10624,1725
11812,7088
6408,9630
4710,6355
11838,3449
12195,296
11026,218
12102,4784
10788,2635
3143,5821
12425,12298
11273,1811
12696,1377
11783,6296
2013,8646
11658,8890
11154,4091
3143,5855
10646,540
11964,9706
1538,2540
12012,10699
12408,3842
10607,7915
11253,6782
4279,5903
1484,1988
1514,7022
10497,4387
10497,4389
11731,3239
11329,4893
10057,6197
11803,7113
10156,888
12626,8258
11740,10776
12272,8239
11247,7179
10150,2599
12550,7353
11318,7805
12901,4126
12618,12356
11424,7075
11700,7841
12238,8762
10973,9327
2022,5884
4281,4383
6512,9662
12307,9590
11455,10043
12697,4587
417,1256
10893,3152
10973,9315
10663,6016
479,5447
10383,823
1145,6662
10458,2361
10813,1721
3813,6856
11452,2417
11487,11019
5206,6653
3243,5398
11318,7826
10533,9656
11867,7277
12168,6479
11988,2283
11492,949
121,3458
11945,7220
10111,4182
4584,7085
12117,5021
11882,10803
3433,8095
10458,2381
12901,4157
3433,8090
1333,1600
2288,9669
12618,12345
12682,11961
11055,8214
12770,924
569,5206
978,7074
12263,10030
11131,10564
12475,5520
1948,9613
3613,5919
626,7550
3802,6861
11582,10829
10813,1771
10674,6475
11325,6459
10674,6471
5471,9755
12134,2329
7337,7630
11554,2846
503,8603
10686,2288
5715,6421
1107,5998
12620,1837
10533,9644
11452,2467
11924,11867
12682,11942
10095,254
3828,6345
11393,4265
11448,8391
10656,8914
1747,3723
12168,6464
6010,8647
12829,1736
216,3319
7337,7626
12048,7192
12013,7710
5483,9571
12420,9104
11867,7233
7418,8996
4134,5412
10788,2695
934,9002
971,6548
12475,5575
10825,10388
2051,8183
10877,10817
2177,2914
10962,6753
11828,1667
1145,6636
12055,11779
12819,891
12792,10136
11055,8257
379,4549
1503,8679
7720,9998
10659,3409
5845,7348
10965,2619
11945,7253
10011,2994
10011,2991
1095,6637
10184,4950
10205,6154
1587,5039
11572,3899
10695,2006
11512,8421
11015,23
7735,9290
12704,9039
2129,9355
12893,9429
10317,4855
12423,11468
2867,4848
12526,8111
11492,997
2422,6048
10632,553
10254,8640
10114,7266
10987,10972
12058,6273
12277,5736
12994,6569
10075,6552
6720,9312
11985,7200
12994,6564
10949,2442
2624,3101
12490,4267
12704,9021
1649,3634
10704,1622
12990,4036
12059,5054
10861,4902
12073,11770
528,9258
12507,1831
7894,8406
12940,10885
10455,9606
11450,6908
3980,6721
12301,5376
12084,1424
8238,9576
12536,6784
12697,4518
7929,8692
12926,3336
12893,9400
61,4665
10311,4112
10872,1296
11568,1665
7841,9862
10876,6493
11568,1669
11206,9598
10605,10343
4407,8854
10632,581
10632,584
10102,7262
3867,8036
11289,1940
11919,6718
12360,464
2901,4934
1917,3277
10316,1736
12013,746
11249,2424
11359,4254
12611,12570
12059,5064
12783,5636
10647,2188
12704,9069
12744,3783
11058,8288
10475,1858
1999,2204
11719,3587
4392,7776
11700,7813
12059,10663
10277,5255
10407,738
6558,7044
10980,9394
12044,7797
10465,6807
11686,1244
3962,7203
12999,9463
12900,7799
10515,4681
3894,9445
4085,7156
11687,6358
12940,10830
4544,8720
1000,3134
633,4454
10093,7178
649,3837
6521,6930
10098,5708
11058,8264
1224,4604
10064,4888
12697,4562
11551,2751
1651,4380
11715,5717
11105,8634
12838,2432
6161,7607
11235,5753
2116,2872
11850,10395
11329,4969
12513,3175
1513,2879
7704,8452
10861,4737
11681,473
11450,6748
819,4154
11715,5727
3272,9247
10440,5706
12604,3550
4669,9653
11235,5744
10075,6740
11512,8280
12086,9344
12152,5660
4544,8773
3338,5095
10654,3882
2731,9988
12284,2497
12284,2494
10674,141
10234,5038
12926,3277
6490,7908
10178,7936
12398,3450
8392,9754
12694,4025
6649,9852
4222,6615
12810,6843
11253,6835
11715,5708
11715,5709
1076,6980
11976,8907
12952,5805
12012,10543
10605,10536
150,1061
2116,2888
11039,2019
11436,6394
1974,3338
11235,5798
12986,2946
11020,7755
7038,9316
10662,3653
11235,5792
7814,8640
12361,9996
12029,9401
11365,10961
12576,12356
6426,8849
1118,4922
11569,7669
12654,6529
1980,6098
4397,4840
11763,1638
12231,9054
1023,5874
10137,302
5994,6872
12799,8701
10170,7798
11850,10364
8526,9176
4034,5314
10684,7411
12430,12227
3454,9114
8265,9942
10223,9636
11358,1849
1819,6353
514,9039
10513,3528
1686,2783
10522,1042
1642,7862
12907,2071
10316,1696
5095,9239
403,8483
10137,318
11303,5035
5083,9722
11155,9599
10419,285
10928,6125
10869,10616
10159,4939
10830,10741
11642,6198
12552,2415
2961,4744
11040,10113
8499,9012
11156,9880
11658,8734
12613,1468
10778,8052
12499,9222
10662,3610
10443,7118
10456,7548
12960,5630
12475,5498
11372,10079
7155,9919
11180,8539
12186,7593
12195,192
12585,3614
12283,9870
8392,9709
10606,5312
12368,6134
11357,1476
12952,5866
10687,9525
12049,988
11180,8542
12508,8854
12121,4212
10861,4796
12062,6629
4075,5549
890,1943
5083,9750
11838,3590
171,4432
10893,3309
11771,9256
12508,8855
11131,10375
3205,7069
11770,2981
12448,2315
5275,9213
10421,4720
6124,9781
11218,3228
1538,2453
1404,4443
12062,6620
12952,5882
12603,11121
1777,8166
11764,5225
10833,4995
12202,6719
12696,1253
1790,2922
10494,3105
10825,10554
1393,2287
12761,11979
10921,9094
2686,8908
3205,7085
3853,8642
11691,7784
12759,7629
10042,3674
2109,5384
4501,4882
12150,9168
12821,7620
12545,2344
12652,2824
12419,7601
12948,7257
5104,5643
10629,82
10792,8985
148,4302
11666,8739
12121,4258
11450,6763
10928,6195
12270,2563
10036,800
11175,4096
11187,1175
12322,6665
12191,4522
5206,6643
10095,414
10629,50
3672,4945
8451,8692
2145,5324
12150,9184
12275,2176
11876,10611
10455,9580
10419,206
280,5625
3394,5882
10900,9238
1777,8114
12510,7795
611,3451
2774,3415
54,7442
6512,9455
5715,6255
7265,9712
3413,4866
10330,9422
5449,7639
12322,6652
10090,5174
12416,8033
3146,7792
11153,10966
10330,9522
12638,9263
11069,5493
12897,11646
8101,8938
607,6441
10157,2677
11700,7708
12897,11654
11495,5828
10246,155
7337,7537
10926,4409
5083,9694
11611,5670
11708,6649
12897,11657
1197,5968
1039,7894
2008,2579
11452,2317
1905,8609
10276,7359
12730,11851
10903,7625
12451,460
12238,8647
12003,9942
7418,8812
3259,4293
12919,2250
10336,5954
12697,4694
10033,3561
9038,9725
12070,9709
10659,3544
12031,11321
11828,1593
2008,2596
11708,6629
4059,8259
3497,5365
11052,6292
11882,10711
11054,1055
12575,2730
1145,6549
10458,2248
11004,9144
1851,5459
11493,9814
4780,9682
1470,7231
5612,9728
1696,3035
11487,11175
11826,2881
5483,9453
10473,5907
10973,9467
11740,10804
12404,3834
12003,9919
11740,10801
11659,10066
4351,7493
12092,10591
10196,1597
11350,1348
3676,7158
11582,10917
10311,4272
10533,9740
10659,3522
12238,8636
3787,7908
11613,3835
11490,6760
11800,5167
11487,11155
3250,8178
12545,2402
1936,5267
1653,9924
11487,11154
3588,3972
12050,6090
5546,5644
6275,7399
12150,9228
11448,8271
11153,10932
10773,8345
4802,9481
11659,10032
3987,6084
2916,3676
1851,5412
10458,2200
12323,12307
12738,12418
10965,2765
10125,6574
3109,3400
11790,6843
12073,11652
11812,7104
11069,5418
12543,3256
10605,10473
12765,3693
11806,3002
11976,8872
12420,9091
12697,4638
10448,37
11882,10770
5736,7595
12041,3273
3773,7134
2219,3670
12029,9440
12323,12322
1937,7198
11981,9568
12111,794
10506,5822
11776,10391
12360,301
5407,6345
12893,9558
2988,5637
6720,9202
11556,11094
12417,9467
1645,9199
1188,9677
10284,5575
1952,8677
11259,8350
10490,8668
12025,8540
11719,3666
8238,9479
10604,8091
11928,6147
3867,8193
5848,9753
3009,7636
2384,3930
10288,6825
10407,858
10506,5842
1236,6619
10064,4758
10018,4662
1073,3882
11401,7475
11309,9003
12317,11969
11923,2352
12823,12528
1513,2834
11923,2357
12000,5553
5119,8524
2461,3048
11758,5772
1106,7206
608,4465
12645,1031
10473,5977
12893,9515
12601,8346
10225,458
3524,7505
3269,5391
10965,2786
12823,12557
11407,1149
6649,9823
10075,6636
11568,1529
12542,12235
11416,11200
460,9667
133,7671
12711,8380
1579,9819
12907,2112
1940,6762
3134,6585
10565,1209
10578,9442
10104,3107
11370,5130
11481,7490
11981,9575
10317,4777
11309,9026
12059,5187
12443,3922
10578,9458
10869,10561
1712,8795
10578,9457
10647,2064
12025,8505
10033,3534
12300,11898
11572,11368
663,5129
12528,2973
6976,9040
12059,5182
10704,1701
11206,9650
11928,6107
2715,3481
3426,3876
12231,9355
10926,4461
12322,6770
10011,2816
10352,10333
759,8709
12735,6232
11045,7342
12787,9738
11894,9036
10370,10106
11403,11181
8035,9587
659,1027
10234,5578
524,4306
2549,5507
10958,3582
11522,4816
12029,9714
1352,3088
5632,8611
10484,4259
7607,9955
6010,8000
5827,6808
10484,4255
1187,2106
3586,6906
10821,200
12411,645
5971,7949
12209,6982
10352,10321
974,1754
11846,11774
10479,235
12013,192
2311,7482
12072,795
12668,1771
10455,9473
12177,9735
2239,5232
12956,2574
10302,956
12735,6251
865,8036
2394,9041
2713,2969
11557,6992
4127,6326
265,4624
12506,6359
11701,6572
1565,7769
12995,8101
11279,7799
3332,5936
12559,3176
10225,3684
2898,4416
11156,352
11715,5638
12152,5595
10316,658
10488,5426
10962,6926
12508,8555
4859,9226
6862,9005
8348,9353
1379,5299
12761,11626
6022,9505
12132,2533
11409,6374
12508,8503
12112,5512
2173,2579
10443,7200
12024,1070
2239,5293
10746,9974
10393,4579
10465,6118
11428,69
11672,11239
10234,5539
662,7541
10132,2109
12154,7503
12013,7122
1890,6271
11566,5486
6161,7544
10926,4496
1023,5149
10663,6654
11701,6540
11450,6687
1012,7147
11455,10799
11340,8510
11377,5288
1415,7839
10334,8754
11313,3535
2173,2596
6462,7690
10443,7228
4224,9608
10443,7224
3433,8258
12927,5207
12824,4635
338,4922
11856,8382
10424,8690
11764,5334
12046,801
12271,11123
10877,10230
10302,902
4250,6514
10420,10161
914,5804
11705,9518
11273,1615
10385,4810
11483,1999
10873,6019
10987,10372
579,8742
12646,10031
865,8093
605,8754
11923,2723
12356,8002
503,8048
1295,7205
10326,8531
2612,9135
11117,7036
12000,5933
12013,7178
12142,8036
4034,5689
3250,8988
10473,5687
11803,7723
11371,1763
10330,9397
12089,5203
6828,9170
12714,145
12994,6887
11128,3841
5601,7007
12251,1979
12291,2942
3250,8955
10698,4440
389,4515
2486,4551
156,6683
10704,1098
962,5062
11401,7756
11128,3871
10407,581
12999,12186
3688,7223
3288,7151
10370,10176
11763,1509
11930,17
4034,5665
12142,8068
2869,8003
12999,12197
11067,5782
6010,8062
11093,2902
12602,1878
5220,5832
11394,766
10475,1675
5045,8962
12926,3145
12154,7593
11756,9600
11001,510
819,4297
2406,5387
787,8189
11452,11359
11527,2103
10385,4877
10151,5420
11527,2109
10265,5663
11973,7441
11973,7442
1352,3042
4858,5609
11832,10096
12797,3394
3435,9587
3870,7458
9510,9959
1202,9080
11648,10679
10316,1557
789,8155
11622,3242
751,7708
860,6925
10225,3658
94,7165
12439,5109
12272,8834
11715,975
87,1792
11455,10739
10473,5660
10632,373
5029,7600
4050,4277
4050,4270
10929,45
12177,9707
10415,6168
623,4102
11909,8552
7929,8424
8499,9877
12292,3275
5793,9040
12692,7211
10246,4510
12836,7155
1940,6885
12730,11999
11924,11239
10211,1483
12543,3594
1261,5406
11991,10202
1132,2137
12085,4498
669,8991
10674,6633
11483,1916
12792,8199
11420,566
6659,8361
4634,5537
2077,7822
5774,7022
230,793
10811,7040
10520,1604
11664,11105
1699,6586
11298,3267
10932,4010
5601,7092
2212,9016
11632,6599
12642,5881
12909,12085
11879,8975
10036,265
3513,8487
12842,5184
10290,130
10508,6591
10724,6620
10674,6650
43,1704
12274,2249
11153,10210
11656,5217
975,8854
11568,1443
11011,7729
7484,8901
3027,6168
11003,8516
10878,1186
5147,6243
11648,10613
11283,7701
4769,7360
11715,918
2198,5745
3340,9370
11885,2336
11909,8500
2231,7168
12692,7263
3314,6969
8526,9519
12568,11011
9446,9871
3648,6139
103,6859
5147,6263
410,6649
12983,5112
10104,913
2008,2862
6980,8673
10811,7093
11247,7779
12102,4167
12533,8473
11401,7796
128,174
7045,9883
10878,1150
7045,9886
10440,5679
11783,973
10940,10921
12692,7288
11838,10315
10063,1195
12493,4361
10253,5482
11144,9757
9195,9300
2238,6757
12823,12823
10157,2517
11291,2797
12117,5239
12987,9713
12746,12685
10086,3797
11509,1015
12486,3648
10973,9115
12908,5391
11159,3509
1735,4066
12543,3524
10520,1676
11015,7533
12575,2805
1082,2254
10520,1679
10825,10140
11642,6442
12446,7586
11340,8565
280,5903
10393,4659
1810,9447
11557,6934
11826,2300
10140,8846
1641,5282
11279,7843
11867,7454
10147,5048
11412,4373
10907,9939
7626,7917
10132,2157
3075,9921
11749,4069
1490,5979
12600,4575
3586,6965
12109,6016
12253,1237
10090,5017
10994,8619
12986,2385
12486,3674
11568,880
12443,3436
3905,9452
5456,7602
6,3927
4168,4838
11313,3644
1699,6516
12168,6679
5361,9619
7607,9900
11279,7823
10587,5040
12146,1262
10779,1650
10393,4626
10090,5038
11568,855
11377,5329
10825,10176
11590,309
11377,5321
11991,10239
12191,4600
2964,7482
3143,5119
10667,8712
6597,8985
7720,9337
413,2514
12638,9151
11370,5201
12266,2858
417,1013
11069,5147
12093,8999
2663,9803
11473,1312
12498,3143
12493,4392
608,4516
11642,6487
5009,5228
6275,7235
11794,5235
224,6053
3259,4179
10767,10713
10036,285
4570,8811
10810,4004
12031,11432
10926,4544
1413,5546
11767,8663
11826,2333
12626,8043
10090,5059
12781,1131
5433,6650
12978,7007
12483,8455
10752,777
11837,9745
6565,8455
9446,9804
9446,9806
10515,4491
11593,267
3494,4074
10549,10343
12732,493
2456,6797
5461,7143
10926,4527
12410,1575
12652,2196
10572,9323
11415,8843
2081,9203
4345,6708
10734,7913
1339,3524
4941,5326
10783,5352
11593,257
12360,281
11953,5186
12543,3533
10549,10355
10788,2971
12191,4737
11367,3844
1263,4805
1686,2158
10667,8782
10076,8776
11715,5517
12411,785
12443,3391
10852,6499
12253,1089
11367,3827
12153,4999
3832,6896
12831,3446
10277,5923
10455,9372
643,983
10825,10318
11003,8375
951,2332
4271,7533
1206,9028
11912,5911
11740,10670
10559,5062
1404,4246
1206,9025
6969,8264
11912,5916
94,7265
11268,6031
1686,2131
11367,3865
12475,5271
10704,598
12411,769
2886,7467
3823,6728
11633,11395
7607,9837
1784,7509
5556,6579
10465,6280
11055,8316
12856,1860
12787,9860
3613,5888
12506,6467
6831,8621
10037,2006
5029,7582
6558,7813
10776,3088
10647,2793
5083,9981
10872,1866
12112,5653
10102,7765
3980,6284
10303,6087
1779,1905
12112,5655
12694,4651
10825,10344
10076,8736
2086,4624
11450,6594
12382,10341
12787,9832
10207,2266
11761,1105
10873,6114
11826,2288
1565,7847
10345,5917
11837,9582
10783,5523
5456,7769
10988,3223
4113,7988
12154,7639
11229,7282
10825,10355
12668,1671
11390,9119
3150,3884
1445,4441
10802,5505
12995,8262
12475,5242
10455,9387
10746,9853
12948,7474
2251,2933
11412,4298
10043,834
4408,9364
12759,7404
12092,10772
683,9411
11740,10628
10704,1192
5340,7203
11701,6664
10303,6076
10743,6762
561,2574
11454,7857
1206,9057
2379,6894
11969,944
12451,605
2731,7795
10043,838
1154,9604
10408,9460
6976,9633
1008,5853
12990,4354
11310,8832
12049,390
10606,5999
10228,6938
10825,3748
12525,4268
11080,10852
12240,9310
10772,10633
10852,6403
10734,7791
11938,1931
12624,803
11189,30
76,8561
6133,7875
11731,3523
10772,1611
11731,3520
5600,7552
11772,8221
186,7961
12749,5947
4412,9160
10789,9491
6296,8525
10788,2909
6152,9595
3250,8853
2988,5314
10988,3257
10178,7726
12272,8977
488,4074
11016,4980
11162,8304
9510,9826
12197,2959
410,6782
10734,7769
10178,7738
2074,4647
819,4362
10254,8684
10547,3927
11973,7522
7484,8706
10606,5982
12259,5286
865,8193
10476,1303
12029,9617
10187,4481
11924,9941
2590,7245
12602,1974
10930,6629
11538,6627
2561,2769
12406,10937
788,3981
10225,3772
12092,10710
12602,1980
818,7769
11973,7582
6828,9269
11371,1626
12833,5227
10098,5992
12608,5908
10698,4534
12023,3457
10415,6282
5551,6022
10601,6554
7484,8729
1050,6459
10475,1798
12569,4211
635,7337
11455,10827
1587,5526
11832,10197
12926,3028
3813,6174
6521,6928
11336,3998
12005,1967
12498,7859
12696,1830
2311,7564
11125,1289
12990,4342
11011,7697
11924,9975
11063,1611
12177,9809
5982,9284
12559,3034
1202,9025
10515,4570
11982,11909
444,7857
10511,5578
11924,11124
2352,4249
12600,4613
10424,8817
156,772
3365,7022
11533,674
12347,9721
12070,9097
12062,6484
10196,1746
12879,4757
5421,6963
12445,3801
6651,8613
7955,8611
12846,8107
11018,3364
11191,4482
10520,1713
12483,8548
10326,8719
12585,3074
10724,6510
10159,4672
10254,8725
10320,3240
3941,9793
11928,6347
10563,886
11788,8074
10994,8563
815,5923
10475,1748
11574,10564
12585,3081
3995,4637
10568,5947
11536,3522
2222,6775
11519,9003
1185,6270
11251,10270
2761,9172
10515,4547
11153,10313
11659,10245
11448,8053
2231,7016
2761,9196
11536,3595
1815,6512
10475,1716
2624,3205
4034,5467
10572,9299
11574,10529
10916,2064
11490,6166
6980,8547
12837,9654
12869,3598
10224,8048
1712,8137
12417,9215
11926,5990
11144,9692
12295,6531
12898,8060
919,9343
10779,1733
12833,5190
8079,9499
6592,9754
822,5190
11926,5987
11283,7604
12585,3063
2008,2748
1815,6510
12263,10327
12983,5245
5601,7163
7052,8546
3113,7285
10825,3785
11421,1059
11812,7798
449,9101
11371,1691
5095,9963
11536,3578
11536,3579
140,3028
1851,5294
11574,10507
11935,6854
12771,6057
9630,9681
10158,1997
10618,7129
12637,2046
12490,4150
12989,12270
11659,10236
10547,3950
11156,9198
5381,5966
394,7617
12715,8983
10470,2444
5354,7216
61,4331
5192,9905
216,3620
12274,2302
11803,7815
10522,1257
3711,8961
12263,10347
3175,4622
10253,5588
12436,3079
11867,7349
12451,665
10752,860
12322,6802
11250,10939
12286,4921
10075,6011
11439,7566
12451,675
4099,6313
10949,2912
11448,8004
12451,671
11187,1434
12318,5900
10572,9243
2465,5961
5365,7990
12744,3614
12827,6570
10011,2878
2772,5442
10549,10434
11561,11377
12153,4920
12799,8141
10256,7306
12799,8139
10640,8783
8475,9431
5009,5375
10811,7106
10211,1527
683,9460
1379,5355
11672,11380
12259,5311
1790,2621
10900,9985
11055,8394
10876,6150
12260,8507
11909,6019
3294,8235
6068,6292
869,9492
11448,8026
10440,5575
10590,4945
10420,10137
6495,6651
2660,7836
2621,5711
11705,9342
12901,4048
10792,8689
10424,8854
12824,4467
10563,863
2081,9314
12781,1011
4168,4996
2259,4805
10949,2944
10962,6843
11838,3736
12260,8569
11181,8482
11181,8487
10489,37
11518,2743
10386,6247
12286,4953
41,3015
1413,5644
11837,9634
11662,9179
6490,7357
11734,5370
4061,6557
12601,8933
11688,946
11838,3758
10277,5943
10704,542
11473,1413
599,4775
10132,2089
11027,7081
10137,8007
9517,9641
11720,10935
10011,2848
1107,5432
12842,5086
1323,8043
292,7001
10489,53
10419,889
11367,3822
846,5519
11189,967
12953,6676
11568,991
12153,4900
12919,2491
11473,1425
11705,9383
10157,2459
10704,1119
11633,11342
12990,6872
11953,5486
12688,5267
12382,10684
12525,4164
10734,7612
12525,4167
12879,4371
512,7217
1309,3741
12908,5106
10792,8403
11701,6798
12037,9932
12956,2361
11211,78
12978,12676
3150,3748
5029,7426
12534,12215
12795,10909
11156,531
11396,1703
10246,4245
11394,586
10734,7639
11832,10255
9112,9536
439,3946
11313,3327
10662,3985
2893,7563
11734,5749
12993,8926
10455,9298
12486,3904
1351,9014
12861,10836
10187,4534
10458,2784
11211,95
5703,7730
12240,9248
4479,4972
11743,2112
12002,10955
11763,1306
11912,5849
10792,8415
12152,5359
7626,7630
1218,3315
10033,3082
3544,9586
10704,1274
12411,891
10767,10599
12162,8843
10877,10443
822,5402
10646,998
4123,7048
12829,1333
10549,10170
11590,462
4859,9490
10253,5638
2819,9970
5824,9768
1800,3064
273,5581
10829,550
2189,5123
4358,9655
12635,6785
10209,7818
10201,7066
8206,9926
12827,6617
10872,1779
11313,3361
11250,10777
11912,5817
5057,5851
11673,6720
12323,12076
10872,1789
11894,9294
12781,1455
2645,8403
2988,5029
12154,7318
12162,8846
10877,10425
2606,6308
9106,9836
10572,9658
10455,9251
12858,12724
12654,6010
10095,759
11366,2122
6663,8839
10253,5616
10476,1449
12759,7123
10734,7694
3944,5475
645,7734
10475,1427
4567,9248
2189,5170
12838,2769
11631,3618
11025,4807
11930,4362
12533,8292
10473,5412
11696,4709
13000,3475
1363,4535
4590,5820
500,4277
86,2086
12152,5334
12154,7346
265,4449
463,3226
2872,4218
11764,5515
2989,9703
10560,3640
10743,6805
12029,9986
11003,8238
951,2674
10599,9090
1303,3596
12989,12673
500,4270
11125,1164
967,9530
10442,8904
12759,7116
11365,9483
12585,3340
86,2099
12154,7370
10166,4789
10111,4617
10370,10364
1996,8595
12526,8663
13000,3496
4002,8410
12508,8364
10563,6472
10878,1444
10111,4635
11717,7544
2888,3314
12978,12611
10930,6732
10125,6070
10674,6909
12037,9971
12240,9217
11452,11142
11298,3070
1996,8538
10599,9066
12694,4355
4544,8237
10475,301
11025,4849
2240,8744
10958,3753
12993,8913
4179,9864
12089,5447
4054,8848
4502,9487
86,2040
10407,301
11293,10649
12508,8378
10599,9056
12292,3543
10407,300
10111,4694
4050,4059
1261,5590
11293,10642
12002,10926
6615,8586
10513,3881
6010,8296
10063,11
12682,11498
10433,7007
11336,3694
11401,7995
11025,4834
10036,544
10882,5650
12013,326
11481,7870
6980,8515
12525,4147
10246,4207
1472,2006
11483,1736
1686,2434
3996,8903
12711,8764
4348,9361
11049,994
12059,10261
1455,5128
10068,7431
12697,4963
10166,4735
10906,2584
1565,7922
2081,9070
7742,9960
1653,9695
818,7602
12059,10279
76,8449
11533,950
12696,1774
10140,8667
11669,4951
10277,5667
10140,8669
11917,9438
10398,9850
10503,2981
10575,2305
3944,5523
12248,10288
11191,4148
6131,8274
3944,5524
3967,4319
12417,9113
431,3981
5372,7292
10590,4863
10618,7475
5220,5675
1737,7221
11371,1575
4744,9579
1210,8182
3813,6449
10011,2589
2727,6986
12633,10308
11909,8747
3382,4001
8632,9271
975,8629
11593,433
12186,7929
12945,11374
10224,8167
6955,8252
1996,8622
10440,5445
1737,7232
1088,8604
10674,6846
342,8601
10547,3819
10520,1804
11283,7961
3374,8000
12081,5058
10907,9722
12569,4180
10470,2340
2323,7236
11180,8096
11903,4589
10668,1111
12102,4399
12838,2838
11458,10769
11463,10642
11749,4277
10200,2927
10876,6002
11365,9530
12081,5068
10522,1394
10265,5847
11463,10637
3374,8062
12652,2362
10930,6677
8552,9753
546,3838
11207,1722
10086,3945
10547,3880
11230,8595
12759,7152
10166,4790
10792,8398
10520,1831
10355,870
1210,8142
10200,2906
12446,7748
12526,8564
12853,7127
7297,8894
10930,6656
3109,3734
3711,8810
4248,4977
7955,8749
11385,432
10448,9073
10159,4333
11071,3823
10196,1853
10057,6649
11230,8576
2340,4609
2662,5335
10853,8847
4401,8526
11512,8008
12790,12325
10125,6016
437,8895
10104,3681
1259,4276
8490,9588
10511,5228
10239,10199
11701,6824
10829,475
10256,7637
4127,6010
11568,618
309,2007
6576,7830
4655,5198
12441,12085
2251,2653
11901,8959
12503,9867
10419,528
11291,2507
11340,8360
11901,8953
12025,8012
3106,7172
1847,2618
12722,3180
11291,2500
10995,1463
12663,4083
10299,6163
11206,9196
12746,12464
11343,1113
201,8269
6969,8445
5365,7829
12722,3171
8197,9037
11783,6774
10515,4241
273,5593
12231,9537
2772,5520
12102,4328
2375,2829
2943,7854
10572,9565
11763,1283
6588,7374
10104,3636
315,4248
10511,5278
1890,6112
2173,2300
10994,8832
10256,7674
10150,2963
5753,8624
11763,1290
11291,2551
12072,958
10224,8109
11642,6694
1445,4584
7619,9200
7290,9278
10829,1818
11568,657
11561,11031
10996,2617
10802,5871
10277,5629
2772,5582
10043,596
12107,10529
12578,3297
8197,9045
12277,5307
11272,9737
12084,1856
10408,9810
6929,8244
11901,8911
437,8800
11015,7315
11375,9233
11045,7537
4749,6191
2614,9560
10876,6051
7692,8249
11672,11481
8330,8340
12794,868
10277,5643
12183,6080
2556,4084
2916,3110
5433,6848
12608,5895
10063,1303
10716,5772
3583,4195
2455,5101
11590,519
9195,9576
11313,3402
12120,9187
11708,6313
2731,7805
4061,6247
7202,7235
10458,2678
7240,7684
7853,9688
12503,9681
10731,4434
11455,10699
2988,5186
10430,10416
5365,7675
12919,2797
11454,7644
10458,2665
3617,5589
10724,10057
11359,4516
12284,2083
5079,8150
11315,4117
5759,8178
12953,6842
3494,4233
10533,9269
10102,7530
2772,5596
5119,8141
12615,779
6766,8244
11930,4406
12711,8868
10656,8301
12034,5322
12238,8241
10772,10494
6010,8396
10352,10255
12411,974
12608,5724
12121,4690
12112,5857
10033,3170
11717,7601
12121,4696
12635,6627
11379,25
10492,7183
458,6095
6663,8942
10905,4960
569,5809
12162,8984
10772,10478
7640,9281
12049,549
973,3972
2184,3972
10246,4161
10178,7540
12506,6246
10533,9221
12711,8814
1339,3180
149,8338
12168,6720
12978,12537
12451,820
12559,3291
3459,8858
11973,7382
585,976
10802,5707
389,4240
12259,5014
12534,12398
11688,4018
12578,3429
10253,5736
11343,1023
783,908
10484,4119
10572,9500
13000,3550
11963,1150
11963,1151
11003,8162
10905,4987
12956,2436
1662,8435
8067,9877
10095,889
11366,2258
2290,4798
10750,6764
11764,5669
12134,2738
1386,3099
12451,802
6925,8984
11325,6969
6576,7802
865,8360
10302,806
3476,6472
10455,9116
12837,9805
11439,7816
6744,9270
12762,1940
7038,9747
11481,7949
3273,4945
12317,11417
1057,3253
3563,4666
10853,8889
11117,7374
12475,5098
2013,8979
226,8446
10944,5244
10944,5243
11511,2046
12948,7600
10166,4893
12759,7250
2086,4450
2541,5835
12028,872
12694,4484
12857,12697
216,3811
10988,10231
12761,11540
1512,7793
10497,4857
11117,7357
12990,6905
12279,173
8301,9481
10988,3056
10734,7574
11003,8127
11947,4299
12869,3408
8526,9597
10513,3957
10513,3956
12108,4484
1887,8547
10513,3952
12903,1519
10497,4841
76,8375
11318,7483
11973,7328
11740,10466
5456,7580
2541,5813
11935,6691
10476,1548
12183,6114
5653,8637
43,1878
10497,4833
11036,1196
11631,3753
10370,10276
7929,8198
12037,9876
4226,9059
11648,10596
12013,7272
11064,3988
10743,6956
11756,9787
12824,4714
11538,6422
11538,6427
4544,8338
11325,6911
12759,7229
10151,5712
7841,9305
10525,1332
4528,9212
11696,4885
4104,8796
7285,8873
11232,5817
11396,1693
11483,1622
579,8832
10200,2876
4769,7162
12089,5331
10525,1365
1259,4335
3332,5882
11155,9115
11917,9523
2541,5859
10693,9052
10316,1201
2340,4671
1737,7007
645,7826
7484,8945
10102,7557
1352,3126
11912,5749
1352,3127
1737,7014
12696,1632
11756,9772
10269,488
12688,5336
11923,2850
12903,1567
6558,7655
12613,1838
11452,11031
10479,199
11731,3784
3273,4975
4635,7183
12179,9972
10659,3162
3272,9774
3366,6770
9517,9826
12869,3351
12089,5423
38,63
11220,5098
10011,2687
10900,9736
11879,8895
12072,808
10563,6622
11554,2552
11025,4994
10668,1007
889,9011
12266,2929
10200,2813
6216,8315
10326,8507
150,1565
842,7475
2056,3053
10704,703
12600,4876
1031,8537
12568,11361
11439,7784
3382,4124
11642,6521
7310,9747
11463,10546
12601,8788
11923,2767
10385,4581
12528,2549
12324,6196
3688,7140
11229,7510
11540,10713
10547,3714
10779,1939
12446,7636
