14377,4830
14343,9544
10110,7720
11088,2863
14941,683
12557,5598
12501,8868
2826,5070
14102,13678
5539,6457
14779,3737
14,7312
14081,4405
11893,11891
14129,6974
12241,7930
12871,9310
11425,4162
10130,8702
4139,8976
13071,8298
10142,7213
13313,10057
14081,4410
13121,8227
12876,11072
12454,4748
2575,4584
3284,4972
8178,9446
2324,8770
11513,6203
12845,8908
12921,12733
13723,7638
1321,9826
10975,4019
4068,7905
10008,5446
10537,4953
14917,14685
14585,4048
10176,5078
12317,7390
10328,6658
14637,2277
13830,1187
14048,7293
10187,452
13556,5319
11334,4248
10415,644
11579,3215
11852,7951
10483,1160
14873,5110
14017,13425
264,5336
11169,7975
10424,688
13534,11044
10623,5773
11953,10789
12488,11534
13534,11046
14377,4843
12876,11097
11761,11120
13093,4359
806,8938
12196,9696
4489,7809
10142,7249
14119,11943
14502,14227
10946,9780
13681,4478
2634,5242
13906,9706
12762,9285
11346,7320
4976,9758
13014,4148
1298,8670
14783,8406
2324,8721
11356,1351
10643,9183
11074,3569
3609,7546
3609,7547
13290,4284
10008,5456
10110,7777
4071,4416
10975,4027
14461,10219
11524,9216
14995,8735
10809,4904
11322,2487
7665,9580
12009,2789
14866,6514
14567,7807
10402,8127
4384,6353
13290,4295
11088,2822
10524,3160
1623,3818
12656,8372
13149,6471
11328,5783
11641,7725
520,6283
14081,4425
10121,7884
2705,5940
14587,1444
12667,5797
5867,7735
2428,3883
13253,6205
1316,1377
2246,5321
14484,11792
10553,288
10803,2886
11649,62
14119,11935
1837,3182
13094,9623
6628,7253
3956,9135
12501,8811
1464,4213
11321,6104
4094,5361
12485,6195
10446,5038
1631,6353
355,6473
2576,2612
14540,6907
12754,1673
5016,9270
10085,4404
12223,8628
1093,8113
10236,6066
14236,10382
14144,13596
12220,5416
12269,5140
11757,7725
1529,4584
10687,3738
5903,8573
11627,8191
14580,7477
11205,2401
14239,11987
11911,7273
12789,405
4223,4521
14443,5288
1806,8211
14747,11292
12989,5756
14817,13355
3779,5181
10383,1910
14537,6645
1298,8598
11991,7972
10049,3758
13224,10045
14923,13428
10490,1683
14142,5016
12716,3357
10415,592
4659,8683
1801,3649
6359,6768
5832,9129
2892,9394
4100,8379
12754,1597
14434,13718
12223,8605
14621,9137
14407,14204
14048,7226
400,4335
13230,8798
11797,8950
1492,9775
10564,5317
2518,2697
10158,9091
7872,9717
3573,5352
11899,6461
2826,5144
3926,8027
13525,7888
14627,1488
10844,992
12131,195
11467,5690
2111,3596
14402,9694
6062,6683
14779,3676
2899,5012
13622,2837
10877,5106
14361,13818
13542,2058
14930,3643
13997,13211
12716,3376
10517,378
10898,6159
11353,6765
11681,8404
2528,8685
7613,8408
12303,9003
12311,3233
13790,4926
13707,12650
10934,8539
11406,2657
10096,8322
14407,14267
10911,10637
11895,9198
11752,7950
11896,3286
13543,8758
2167,6498
14457,3651
11285,5241
1317,6081
13707,12662
13329,4100
12973,3068
14204,8737
12131,125
1837,3249
14242,10480
10158,9063
10630,4082
11889,4962
5962,6165
3981,4532
13719,1979
13125,2211
12495,9824
11261,1166
11831,6624
12118,4951
14747,11240
11727,6437
2821,7779
10059,9644
10039,2020
7457,9518
11126,5153
11998,1068
10752,6305
13913,7806
14024,3963
3786,8936
13449,10335
13444,1405
531,9200
6620,9793
13649,8334
12485,6117
14407,14247
3981,4523
14434,9453
5107,9244
13704,13690
14176,1711
12137,7449
6456,6855
10871,1535
11861,10163
3573,5306
10065,1319
10922,7371
12866,6022
10167,5689
10777,8102
11745,5487
675,7531
14402,9650
1947,8161
11457,8279
14407,14234
12999,1661
7861,7910
5019,8927
13880,6851
10363,4320
11076,5274
3035,6540
12339,8990
13934,11509
13666,3134
12650,4575
12593,12383
10490,1613
13967,10233
12495,9874
11304,3194
14331,1221
2380,3465
11720,1665
1633,3240
7861,7945
13928,4143
13538,9072
13659,6630
634,8149
12106,3009
14886,12343
887,3433
2951,5558
7282,8146
10482,8352
5375,9247
14182,2370
13340,2074
1633,3236
2128,3082
1776,9513
11099,6692
12052,9051
12477,8514
10934,8506
10394,5860
3174,4102
12407,6728
13417,7581
10136,579
11861,7389
10106,9555
12921,7014
2380,3485
10517,308
12116,6168
2111,3504
14283,3147
10687,3793
14204,8741
12878,1367
5367,7786
12466,4905
14483,5492
926,9659
10324,1427
568,5024
12371,5899
13538,9053
13188,3245
10218,947
10077,3907
10472,8074
12182,7740
10472,8078
13396,9564
11344,1769
11744,10875
11393,10898
11814,11048
14627,1411
12921,7029
13013,357
675,7575
11288,848
3913,8692
12052,9073
10555,4517
10871,1571
14283,3139
10167,5648
13608,1220
13022,1418
12169,10881
12450,1672
11007,10046
11378,6611
10306,1824
13586,3853
13958,10319
2963,8854
11414,5577
11896,3200
14244,11822
11383,11299
14128,6093
1156,1890
14598,8390
14035,5795
13928,4184
5589,9555
14475,2463
11532,10987
11432,5791
13223,7639
11457,8229
14289,1260
11414,5587
4728,9115
11807,8183
1536,2223
3346,7908
12219,4766
13608,1242
10860,10422
14199,4983
13643,2239
13659,6687
10309,4910
13856,7013
11258,3213
14621,9145
11378,11212
1786,8607
12610,4800
3220,7968
11583,1976
14313,8417
13131,1565
12247,458
14227,8514
2589,4210
13500,13133
843,2095
13802,2809
5241,6664
11195,1990
11378,6662
11133,4958
12664,10092
11393,10855
14131,9377
13883,8010
10106,9589
12458,2168
11720,1697
13659,6660
12839,1680
13564,9868
3482,9624
13538,9089
10860,10402
12394,4983
12052,9039
10699,2871
13538,9082
10264,7222
11982,4812
1994,2741
13223,7354
1353,6396
10472,8035
11713,8734
14000,10559
14821,1130
10176,5157
2657,7736
10845,9287
10983,5064
11051,6651
1255,5180
12076,10767
14836,5587
10441,6591
11923,10093
14492,3088
1695,4809
12986,517
10287,356
12731,3927
11637,703
736,6814
4173,4970
10714,2080
13829,7087
13955,1293
634,8401
14128,6472
6838,7097
14851,14326
13166,8862
11278,6438
10180,9391
11567,4693
2987,8507
1518,5539
2657,7715
12666,7921
11447,9699
10472,8011
12716,3714
14410,1120
13401,5772
10074,9178
427,5922
2253,5772
14377,4506
4077,9627
13973,443
14491,9440
10809,4863
11463,6596
13014,4431
12977,2135
2480,5939
14982,2857
11256,511
1944,8642
11005,9315
14576,9981
12400,9124
10321,9730
10495,1428
11457,8504
890,9397
10832,8923
7693,8155
14282,5480
14128,12824
2445,6123
10798,8783
14410,1184
12807,380
14532,6615
13593,1996
13509,2924
9148,9511
11312,6526
13014,4404
12893,1844
12589,5924
5016,9516
4837,8632
12196,9963
10723,3697
4750,7443
12753,178
12602,11904
14497,339
11768,4892
13071,8598
13419,4310
13914,10225
3582,7183
13083,5922
2918,3526
10450,9852
11723,4737
14532,6609
10022,3300
14282,5419
13079,79
866,3611
11339,8162
154,8884
13503,12280
1821,8992
10400,169
10130,8400
4548,9339
14239,9086
1249,7534
7854,8815
11031,3655
8695,9569
10688,7889
10121,7792
10707,10191
13866,5378
11703,1513
14571,10061
11703,1519
2575,4616
11396,8192
14282,5430
12276,3011
10075,237
11721,8736
4837,8662
11913,7700
8036,8360
11861,10540
10722,8767
14491,9480
11418,10727
6137,8895
10863,9957
12005,9366
14194,3384
718,4394
4795,4940
10573,5563
11053,2767
2785,5752
13978,10059
13978,10058
13542,2136
12422,303
14005,3742
14994,4929
14523,14092
6838,7013
11931,10486
10008,5369
14585,4124
12969,10604
10328,6731
10722,8775
3704,9640
8988,9281
14445,1359
11721,8741
12602,11933
13876,12387
1317,6393
10553,179
2748,6901
14214,7422
13224,10314
11811,8897
4488,5651
14898,5298
123,7489
3981,4809
11203,7814
11513,6349
11813,3180
11236,6826
12186,11105
13542,2139
10142,7594
11811,8893
13682,9453
10664,2567
11196,10023
13997,13000
10328,6743
6586,9291
2253,5725
11863,8819
14167,10348
11463,6535
10363,4615
3644,6581
11394,4911
11627,8165
10950,10538
2789,3236
13704,13632
757,4065
11056,5872
12734,11797
3632,5790
12615,4605
14286,10580
639,6668
14474,10686
14502,14108
10457,8682
11387,3492
14794,1686
1631,6455
10180,9333
10553,198
1695,4863
4051,7491
14286,10579
12622,11561
1666,6608
13704,13622
13699,1642
14242,10517
10047,358
12047,4864
13534,11340
13737,964
11780,1079
11882,567
12403,11996
12383,9538
13469,939
12485,6284
2355,8103
13471,79
12437,1754
14836,5543
13353,3919
13093,4223
13558,1219
12198,11033
10983,5025
12480,5909
90,9740
12127,164
10176,5195
12807,10090
10142,7541
14124,12717
12424,10548
12731,3971
1571,1840
2691,9604
12117,10659
11713,8763
11358,9271
10218,7859
10950,10525
14484,11463
14434,9254
10424,569
5162,8301
13876,12339
13272,6778
12383,9532
10525,8260
14086,8374
10671,9019
14521,2898
1441,3405
12871,9695
1321,9959
12137,7404
14286,10544
13732,11868
13542,2113
10108,610
7541,8920
2748,6938
12815,12809
12317,7258
8618,8779
13944,2223
14419,2531
10138,2987
11444,3394
11579,585
13687,4744
6425,9924
12239,144
13685,8784
10044,6145
11660,7741
13299,8527
10415,750
3750,6100
13401,5723
12076,10794
14259,4911
1918,5590
10340,9607
14129,6846
2611,6087
11240,1318
14416,6451
4095,8112
11076,5615
3981,4863
2042,4576
2909,5202
14711,6639
10525,8246
14664,3689
13391,11121
11425,4041
12681,5116
11342,7205
11727,6569
14749,7059
11922,8404
11796,4558
5903,8468
11295,1337
6080,9278
11706,3205
14774,6109
10950,10600
14412,12434
4136,5514
90,9676
11295,1341
1749,8867
11295,1342
10871,1642
13707,12799
5118,9604
14256,3922
13906,9778
11748,8552
3616,8073
1021,9925
11356,1607
12022,1084
10871,1646
13200,5282
10813,9233
13989,12905
12247,183
5818,7163
14789,11008
12814,7452
11342,7211
12233,690
4106,4117
14898,5346
4571,5432
12938,8406
12904,8562
12904,8568
12264,1401
13646,5384
12905,2885
11385,4590
5232,8058
14379,121
13473,12848
866,3599
10292,5179
3130,7250
11168,6186
12485,6208
7419,8696
10008,5295
13184,1975
8872,9593
12839,1953
12557,5284
5400,5662
14204,8842
4204,5791
5598,9481
150,8261
11304,3033
10687,3418
13168,10395
11868,7935
5524,5848
11387,3418
10922,7479
11965,10595
12383,9640
12599,802
12383,9646
10292,5183
74,2982
14461,7694
12435,4864
10655,1498
14434,9323
14794,1603
12530,5226
11796,4580
14434,13813
13632,701
13892,7117
12401,3002
10724,249
14467,1814
1605,2000
11868,7942
14898,5323
12117,10647
12905,2863
12982,2414
2684,8170
12871,9737
10813,9266
12303,9112
14434,13845
12625,7968
13305,10241
10975,4402
14569,3778
14336,5210
14176,1633
13908,1052
12866,6114
1686,8466
1060,3880
1467,1538
11728,4495
11295,1381
14839,9471
13746,8179
14525,6303
10167,5595
2611,6146
11168,6196
10275,9736
11321,6396
10328,6810
10292,5121
11496,2873
2080,5195
3632,5817
10531,4768
2569,3283
2043,5413
14289,1120
13548,5259
12402,7742
260,7266
12049,3704
11324,9590
12140,4996
14929,8782
10264,7307
5205,7282
113,4558
11868,7964
14644,3722
13556,5152
11456,7245
7665,9429
13525,7542
1343,9475
11414,5499
10292,5133
2309,6096
14336,5230
1257,9975
2383,5654
14647,10010
13230,8896
1110,3260
544,5160
358,3997
6584,8860
10564,5212
12115,2455
14467,1867
11672,9689
12186,11132
1219,5628
12303,9106
10409,9290
14313,8304
13547,10087
10845,9300
13315,7742
10100,3096
10982,3123
14048,7317
4311,9196
13691,6548
12241,7518
14499,7531
7316,9212
12401,3049
10762,3143
11698,8081
14774,6112
14144,13224
11757,7835
14655,3814
10194,2228
12437,1695
10752,6235
14691,4515
10673,4197
10723,3789
14774,6189
11998,1341
13283,7847
14350,2669
11405,5424
840,8424
2910,9048
13899,2424
172,2488
9105,9262
11869,7978
12076,10801
13265,9027
13794,182
10328,10204
9235,9413
14691,4575
14931,166
11562,4988
10997,10460
12496,6516
13283,7836
10673,4136
12599,869
50,503
14172,2882
3296,7876
10997,10458
11791,289
13473,12899
13668,9794
10845,9320
10653,5822
400,4276
12998,12455
5228,5375
4356,8674
698,4463
10020,7333
6070,9503
13339,6317
10705,1358
12105,424
1858,5648
14647,10053
14363,9104
863,8114
14954,2341
1292,3428
14814,12718
12723,1662
13182,4146
844,9305
11896,3325
13500,13035
6851,7128
12190,10632
12495,9792
12496,6510
12140,4927
1547,1714
4077,9570
2657,7683
10771,4252
14002,2594
14079,8770
7390,8183
14525,6378
14056,9337
1169,5796
5013,7500
854,6666
2909,5190
12521,3677
14576,9915
12319,1972
11501,7234
11528,1003
12999,1915
12625,7951
4204,5708
11405,5413
801,2747
2947,7246
14115,13183
11126,5474
5823,9142
11378,6503
10328,10254
4804,6413
11706,3249
12250,9120
13631,1005
5931,6241
13643,2544
11728,4415
14443,5300
14483,5368
12822,3046
5205,7200
13564,9717
13197,8022
7307,8433
12716,3644
14182,2266
13587,4517
14363,9154
2271,7398
14663,10732
14131,9449
1837,3543
13754,13640
1371,5094
14331,1112
11583,1886
12300,9069
10467,3918
13444,1588
7987,9492
10467,3917
11435,7880
716,2390
11263,10574
11263,10575
14627,1779
11248,6354
11353,6489
14055,2016
12477,8887
10096,8248
11861,7041
13038,4391
1096,4220
1776,9887
14494,3891
10149,3213
10452,189
1636,3536
11387,5880
10703,5734
13265,9093
12716,3622
13239,9006
14627,1788
5823,9155
11406,2723
14282,5391
164,8221
12169,10541
10543,4589
10532,7326
13668,9779
14076,14009
857,1065
10723,3713
14401,3917
10467,3946
13042,10200
13800,4392
4846,8497
14500,11458
14412,4901
11870,8879
13037,6731
2657,7832
14995,8562
12650,4360
12075,3801
14821,1270
13272,6602
7845,9237
12480,5891
10859,5606
14128,12959
10809,4737
693,7954
11781,6996
12761,2561
14786,2236
11115,2549
13659,6844
10179,2981
8695,9658
4795,4869
13037,6742
10179,2989
12474,11940
13299,8677
3762,6171
4303,4927
13821,4135
11975,3243
10077,3680
12493,11728
14988,13845
13634,12695
14791,11037
13866,5279
382,2616
11896,10174
539,1087
12650,4386
11953,542
13469,5063
10703,5684
3683,8702
11403,7356
14171,11395
12474,11903
10022,3468
3931,8384
11031,3505
1882,4155
14988,13870
6729,8612
13936,7519
12196,9806
2157,9060
12276,3117
13243,13004
1877,5622
14497,407
10809,4728
14400,5219
10269,7000
10022,3453
5238,7231
2880,7163
14410,1040
1836,8379
11703,1630
12822,3098
10236,122
8355,8551
10176,5252
719,5658
10074,9099
13821,4106
11948,10562
13534,7980
2355,8285
5068,9803
661,6638
12105,290
13125,2083
13397,1582
11690,980
14479,11594
13593,1844
10129,4942
176,3066
10130,8541
748,1850
5618,5666
13934,11232
11385,4704
14412,4943
10434,8948
14411,158
14854,645
14171,11388
10555,4364
13983,12046
13038,4432
12281,1297
11459,11404
1175,9086
14311,12463
10722,8851
14560,1543
10739,10665
11730,2397
13918,9095
13593,1880
11378,6335
13379,7451
10145,1877
14602,9289
10169,7179
320,3299
10778,1240
12450,1830
14000,10646
585,1108
10768,9885
14821,1200
2987,8670
13899,2220
14379,14279
11256,458
10139,9378
10077,3622
14497,442
10020,7478
10238,1866
10384,4005
13451,1798
12007,305
13737,3833
5013,7551
2720,4312
3956,9335
14325,10538
14194,3470
14810,9688
13862,1812
12664,10322
1984,9378
11174,11110
12488,11740
14585,4269
5155,9508
12047,4974
13882,2609
231,2887
13434,9312
14968,2298
14878,13593
6101,7092
502,5732
14878,13594
12814,7527
12276,3183
10180,9451
12656,8582
13503,12346
11196,10164
13000,10642
12489,7548
1875,4068
10709,5160
11321,6322
10153,10003
10624,9112
11305,9786
12317,7186
3956,9350
11811,8793
13615,57
10108,4018
4155,8168
11001,5767
11418,10884
14873,5370
551,6867
10415,844
2691,9759
11761,11316
12488,2292
5416,6828
11811,8788
14412,12386
11727,6610
12131,424
11723,4651
14666,6930
12630,2675
1716,4509
13042,10069
225,8103
13021,3252
13123,5832
13534,11252
231,2867
10142,7461
10121,7632
12607,6097
13980,2709
12606,3618
11567,4738
14484,11544
10863,9812
14836,5611
13379,7425
1391,2556
358,3892
14457,3473
4798,5074
14898,14325
12380,6369
3734,6666
12241,7750
14147,2665
3857,5119
10377,533
10044,6099
10664,2687
7183,7231
12190,3270
14428,5917
14789,11230
11378,6395
13972,8252
14106,9810
3254,7175
11453,4032
12772,2516
6722,8520
13685,8664
12362,8746
12681,5221
6557,6880
11660,7867
6838,7119
11346,7522
11831,6820
12938,8469
10898,6417
12557,5357
1078,8376
12989,5471
12984,5826
11893,11647
5162,8200
10103,6329
11931,10525
3644,6654
14257,444
12772,2502
11747,3755
4071,4214
11631,500
10655,1326
12935,9170
12502,11707
13995,4299
13401,5837
10047,432
14086,8471
14637,11284
4100,8521
13968,12770
13126,11091
1688,5651
10328,6891
11174,11136
7665,9393
12438,10295
6112,6271
13441,10683
14502,14045
11001,5755
11272,2942
13097,3105
14167,10250
12383,9426
13400,8504
13936,7547
10424,458
2565,3308
10525,8154
14237,4109
13000,10670
12996,12066
2634,5469
10110,7948
14836,5657
14664,3538
1552,8471
11768,4944
14,7522
11203,7979
10664,2639
1666,6506
14711,6532
12471,11681
2548,5932
2285,3716
13014,4372
307,1970
13634,12628
10623,5536
14794,1736
11076,5524
14817,13155
9250,9358
13412,3688
14972,5243
50,437
3452,9167
11922,8308
11998,1282
12531,8522
3759,9474
13649,8590
561,9105
11324,9641
13650,1275
10047,504
14005,3924
12321,2504
605,1430
5261,5285
12043,51
4834,7723
10008,5172
5877,6584
10860,10250
12174,5841
7677,9919
14655,3980
8585,9816
13561,9513
2167,6262
2475,8285
13230,8959
11076,5494
11324,9653
10108,655
10687,3522
843,2268
1840,9529
6620,9565
14779,3496
13224,10246
12921,7284
12237,10119
2303,7869
10103,6375
14627,1684
12622,6995
11653,3174
11796,4671
12249,12152
13525,7606
12049,3862
12664,10253
12317,7247
13646,5253
13902,9255
13928,4367
13496,6410
11496,2778
2101,2181
13405,11954
13253,12769
718,4407
2802,5584
12264,1531
11451,11008
14318,5667
10913,7620
13871,11433
13646,5268
10145,51
2671,3981
13649,8581
4300,9406
3679,8837
12488,2215
13970,6569
12984,5779
14048,7496
11550,3822
11863,8754
13306,8132
14457,3450
13748,4372
4133,5071
14467,1996
12959,11001
12198,1031
8846,9463
14011,2523
2813,8575
8178,9281
11053,2638
303,8988
11672,9563
11681,8609
12984,5781
12521,3764
10762,3271
605,1474
1060,3981
12461,12036
10275,9631
11387,3574
12454,4581
10524,3015
12040,8403
12959,11016
1749,8721
13305,10397
366,6521
12437,1574
10008,5142
4159,5488
14525,6215
3748,3884
7100,7239
4311,9076
11432,5923
11262,6770
7066,8003
14934,5459
14545,8497
11334,4507
14457,3433
11633,6110
12494,4986
12137,7244
13558,1048
12417,1932
12998,12510
13970,6596
11637,594
4789,5380
3167,4439
11681,8628
11661,9973
10697,5396
11513,6390
11915,10609
12887,670
12489,7654
13908,1165
11353,6523
12935,11954
10803,2680
11633,6128
12630,2624
12593,12539
11124,5043
237,886
13649,8540
12878,1198
10946,9609
14076,4169
10441,6747
10327,3527
14612,3640
14144,13396
10699,2627
1547,1838
1397,6929
1110,3185
11393,10604
12198,1077
7938,9700
3107,5503
11383,11053
4489,7665
2104,5442
4204,5836
13126,11005
13739,8153
14040,11075
14537,6449
13940,587
12250,9019
14115,13074
13339,6422
13707,12824
11855,1633
11998,1214
13794,288
14621,9383
14830,151
14307,8297
229,1988
10589,7659
12303,9267
12351,3194
14082,10024
3913,8424
12054,1170
10997,10557
12169,10615
14035,5574
14774,6066
12250,9045
14253,1452
6070,9400
10650,9872
13791,7719
2826,5337
10327,3543
14483,5298
14350,2545
1972,8783
4955,8254
13071,8545
12599,737
7147,9566
14299,5606
10130,8568
14627,1604
13667,56
11068,6063
14048,7414
11292,4246
13895,9040
1686,8383
10714,2118
11895,9360
12970,8204
4507,6256
5924,9427
13556,5076
2720,4341
14056,9236
13629,10869
7801,7902
12998,12534
4489,7671
1112,6576
2330,5605
12054,1156
3725,9092
11405,5558
11910,4488
1113,6540
10938,1491
12850,10291
12530,5162
10813,9196
14853,1263
13667,67
13561,9572
10922,7535
11405,5555
11861,7199
10517,576
2786,9745
14621,13566
2959,8602
11118,5671
10020,7411
7128,7147
12802,5627
7938,9749
12257,329
10164,3587
13462,8936
11285,5043
3220,7701
10643,9435
12644,2242
12057,4450
408,2853
21,7588
14076,4115
1092,1460
12801,10461
12650,4325
11387,5995
14900,6527
14289,1064
11393,10639
14494,3776
14186,12480
1995,7925
10543,4492
8355,8509
3372,9456
14647,10190
13936,10949
11899,6620
14538,11548
10989,2952
11190,8163
11899,6625
12495,9650
13802,2608
14014,5709
12530,5139
14853,1234
13622,2693
14318,5639
3296,7790
3893,9901
12998,12587
13362,5740
12986,672
13339,6400
12807,419
10167,5403
3005,6077
14076,4136
3661,9501
10001,6372
11269,7022
14068,13525
13188,3003
12607,6109
4837,8599
12991,4234
13871,583
13643,2409
13227,10510
13826,5586
13112,12265
10982,2376
26,3319
10304,5977
3981,6975
12961,12891
12634,8072
2235,3707
13560,1319
12273,7754
10687,3938
4280,7549
3464,5917
12915,9016
12506,3840
10761,8079
13560,1320
11857,5080
12314,3182
14233,12851
965,8817
1956,7618
10167,7660
13748,5214
11543,8319
10529,10474
1287,5806
14269,12842
14854,8150
10486,4280
10312,4980
14862,1655
13166,12255
10537,484
12903,9730
10796,2442
770,6801
10463,2514
12496,12434
10975,4752
13300,3136
13156,4465
14044,8219
12010,4532
13364,37
11266,4360
10420,7483
13205,8797
12359,815
10792,9578
13864,1759
10885,10427
14233,12876
12249,7060
10975,4742
13364,25
2877,7842
13560,1301
12427,9717
13935,6783
14854,8173
13230,9860
10578,1573
11868,7614
14076,4522
1805,2461
10123,2766
14428,6733
11006,1186
11234,7799
11004,1226
11359,10393
13803,7145
10733,7277
13622,1797
13616,7510
14424,1280
6215,8061
11507,11310
5335,7511
14926,12221
12961,12855
14573,5876
2736,7516
2668,6108
11361,10586
11860,3749
14987,1796
11044,4693
12246,7876
11768,2717
14550,7574
10885,10404
10167,7624
11727,8872
11219,8013
13577,2286
14806,12689
11030,352
10927,8889
11209,2512
14500,11746
13523,5953
10061,381
13389,10425
12241,10285
10008,6044
14538,290
12427,9773
10793,995
14810,8769
14610,10339
13348,5003
11351,2408
14124,12117
700,3982
3464,5939
14260,6262
12647,691
13917,11182
10982,534
13961,5549
13078,11706
13108,12357
14750,10116
13577,2269
10402,9743
12326,2301
10287,938
995,7864
10519,3085
1089,5353
5184,6596
12105,10216
11320,8953
13639,13560
1748,4685
11209,2534
1805,2416
12147,1403
13576,13075
11523,10760
78,6363
1807,2193
14704,8300
1958,4934
3618,4709
406,926
13379,7804
12176,610
14099,10437
12544,10217
11588,5976
409,9743
11861,11280
13293,11606
10801,4159
1577,3835
14843,13120
12312,3968
10936,6878
11606,585
10793,941
11728,2122
10366,7443
4391,8344
4341,9772
14673,7608
11297,2618
12144,7082
14557,8923
14345,333
2984,4445
11868,7680
798,1425
10820,8915
14569,4593
14532,8994
14549,13466
10801,4168
11073,7847
13691,7348
12987,1295
10274,2290
3922,7174
4341,9760
11023,2357
12247,9653
14182,12080
4223,4343
14562,14112
14738,6218
11148,2480
12011,3575
13691,7357
2954,9747
1577,3828
14278,9648
1139,2931
11124,3703
11291,9438
14602,13900
10274,2262
12815,11276
5769,7987
262,2696
3786,7494
10008,6072
13021,4913
825,2735
14221,2333
14893,9387
14610,10331
11471,8098
2554,4152
13376,3991
10936,6894
14345,356
3464,5978
14244,1748
12903,9795
11417,991
10859,4721
12512,10419
14099,10471
10942,1979
11326,2032
6355,7721
235,9026
4105,5914
11133,2523
14532,8988
12507,9666
10933,10052
14881,26
14453,11307
5107,7642
10531,4473
12367,3697
14669,12137
14133,13590
11505,3170
12443,11260
11004,1279
14545,277
11435,7325
13287,9989
13206,261
14762,64
12662,2761
10975,4736
11074,5095
14795,9725
13696,4077
1768,7945
12139,2418
12507,9672
12686,4092
11603,3670
10489,6043
10145,3223
14428,6756
13287,9994
10880,2980
10896,8223
11868,7635
14824,5212
14187,1321
5976,6384
11507,11385
14278,9600
13249,10817
12414,6931
268,9349
10341,1267
12507,9684
12109,11412
13712,10306
11728,2157
14987,1718
11133,2545
10266,3026
12367,3671
13155,5437
2331,7302
11141,7997
10945,3954
10380,6815
3650,5831
12506,3868
1773,4780
10771,3272
14733,10482
11487,2459
12079,3270
12589,4053
3743,7607
14244,1709
10982,2356
12417,1514
3792,5177
14124,12179
1829,9313
14294,12582
13182,6211
14762,74
14254,7136
13083,6905
10266,3012
10789,1715
7307,7683
4630,5426
10982,2361
9196,9352
11562,4664
11686,10525
10012,7331
5804,8168
4750,5998
14620,3761
12273,7763
14472,14378
1768,7953
11830,11100
12896,3100
10982,2368
14557,8993
12925,12623
14532,8922
4095,9705
14103,5735
1547,2743
14195,8158
3796,7454
14954,10636
14800,5322
12239,8329
14954,10637
14711,8799
14090,13330
5019,9153
684,6680
14783,9963
10032,6592
12006,2752
1745,7486
13942,5307
14800,5310
13476,3159
10041,5990
12140,6259
12335,4328
10608,5987
13129,10037
12809,3433
11941,9085
14179,2972
10099,2167
13772,7113
3088,7694
3627,9723
10457,7854
10007,241
13723,5293
12660,8169
10434,5270
10914,1163
11231,6935
11443,2803
14632,4549
12539,11569
4819,8133
14355,8895
12571,3781
10789,1751
11288,5305
12104,6897
1049,5674
12705,5344
10149,4030
11861,7572
13318,9291
10419,3851
13587,6886
10986,9150
12121,7559
12121,7554
14576,13357
12907,12823
10891,3859
12369,4028
14730,7391
10907,1637
14355,8883
310,9937
12345,675
13970,6900
14545,297
11165,2004
12345,679
10641,6463
11215,1120
14592,2180
10028,9704
10882,126
11074,5148
7627,8739
11981,1683
2788,9954
14786,4446
10197,2243
12456,10736
12654,10294
10495,762
10907,1628
13862,11046
10907,1629
13214,12238
14497,889
11573,6377
13397,1119
10514,8054
14006,9292
14939,7584
14689,4180
1577,3919
10626,5968
10933,10061
12351,1073
12139,2377
4105,5925
1347,6915
12345,648
575,9826
12610,5864
14401,1913
10673,10672
14497,895
10768,8128
14696,11717
10059,10018
10778,2141
11073,7879
10971,4426
8171,8267
14632,4598
13421,5906
13713,9005
1770,2987
12351,1068
10328,5158
10882,143
13318,9245
11103,3613
3938,8686
11074,5119
11165,2053
14127,12394
13266,11111
83,4638
13205,8808
12507,9624
13206,335
14416,5689
11941,9012
14497,864
14487,7204
14006,9286
12987,1234
10789,1799
14253,1930
13014,2127
10626,5944
12288,2292
4868,8238
13355,7310
12725,5824
11899,6192
11024,7353
13272,4427
10354,4245
7307,7736
2090,2574
11103,3621
13716,5822
13556,3750
10251,4957
10535,1794
11627,7111
14226,2026
2,8685
13886,9698
13372,9531
14286,12696
10537,513
11304,1598
13487,1933
12634,8109
5253,5903
14402,9507
1361,3629
5979,9184
10792,9624
12727,2666
1710,2048
12456,10779
9055,9471
1593,8408
2482,4512
4210,4970
11387,6034
14704,8207
10982,524
11361,10672
12951,7917
1225,2516
14371,12752
71,8861
14445,2374
5128,6198
13033,3437
13300,3180
11808,821
13589,12701
13134,10554
11513,8611
12854,7701
11808,817
7731,8284
3812,8042
10717,10640
10852,10605
12958,3696
10670,2617
14764,10517
14249,3447
10277,451
4945,6166
11065,4691
6389,7203
12571,3701
13826,5627
2490,7010
10758,1488
13538,7543
10400,431
14739,4122
13398,10655
10512,4306
10863,8905
14982,4283
11219,8046
7121,8790
4121,5322
11864,3516
11234,7837
13082,6171
2789,3549
10851,7633
12725,5855
7300,7623
14173,802
10813,9640
3963,7147
10851,7630
14135,5401
3268,7580
5695,9614
11438,9913
14904,10069
13066,3414
13014,2177
11869,8150
11528,2943
13321,5034
12823,8898
13970,6980
3126,3608
11627,7158
14955,9675
14637,13484
11967,4135
13939,13933
11956,8999
2151,3551
11956,8997
14493,8980
11920,9612
12727,2693
10328,5108
13300,10373
291,7828
10277,478
12951,7968
2718,6028
11209,2470
11209,2471
14750,10086
86,698
