11938,3310
11122,9303
11367,9541
11374,7637
10706,9246
3255,6119
12887,10928
10379,8822
11367,9512
8119,9431
13980,7738
12153,6241
13593,7871
12975,10658
3261,6736
13231,2066
13407,7398
10384,9515
12083,7365
11988,8553
13883,13525
1076,9049
12987,3250
11322,5070
12703,3065
11006,7993
13987,2181
1391,5016
10457,1017
10836,610
11168,3617
13458,11687
12208,6931
3091,5923
5460,9145
2090,4118
6543,8239
10944,10526
10150,5009
12613,4194
13189,11582
11496,4318
11579,7225
13620,6426
11024,9280
11786,6026
13633,12757
13337,3660
12411,11407
11519,1776
1912,7713
3183,5485
11892,6205
12861,8898
5255,5400
13343,3121
11224,3669
12209,8387
987,6968
12252,3272
13775,12617
13542,7388
5795,6913
11662,3252
11768,9503
12887,10961
11024,9277
13499,5676
13375,2559
3219,8953
10653,10509
13309,5834
8247,9687
11786,6047
4774,5387
14,2890
12664,3294
848,9850
12254,9949
12480,12265
11770,5481
13974,9136
13923,4473
12254,9958
13992,4206
13968,9329
11124,628
10898,10651
11533,1065
13897,7778
10395,10327
12198,10736
13499,5642
11346,1671
13342,5445
11978,6658
10553,9876
1384,9881
10694,3309
11369,5505
11773,1303
12677,2745
6837,8461
13980,7794
12976,1918
10029,8906
3885,9572
10449,2682
10736,778
13846,2474
11519,1732
12380,1282
10888,392
10824,7202
3591,3823
10317,7803
12677,2708
12157,7570
13798,8992
13929,5743
13064,1044
10946,5891
231,4455
11475,3789
12437,6647
2410,7743
12197,5010
1953,2860
12386,7442
10661,2095
12275,10773
1974,9609
12198,10741
10736,798
13215,8335
12951,11677
13633,12696
10567,2944
10801,2590
11922,3765
12280,5597
11967,2155
4672,9230
4409,7482
376,7663
11467,9663
12043,5624
12627,10779
10196,988
11113,9935
2251,4274
4070,7895
13557,13548
13008,7245
13341,180
12072,1673
13444,5476
13689,4852
2456,3857
11794,3721
13854,1578
11605,905
11623,6102
2238,9300
4795,9996
11113,9948
11977,9017
10661,2178
4043,9148
3398,7498
10905,9823
10992,2254
11881,487
13210,6089
4198,8655
8314,8937
11559,2602
11124,522
12840,2601
10321,4391
12621,11073
723,1175
12444,5608
13689,4882
11702,716
2225,5093
11487,9236
3675,4818
11892,6165
10197,10135
12686,2196
10661,2185
10294,7194
6321,8630
5637,8779
12494,8631
12388,6307
3852,7084
12182,2535
12112,11264
12231,4643
8284,8597
12374,536
4395,4606
10420,5504
10992,2274
11056,8819
10943,2748
12818,5457
12851,9854
3439,8042
10114,4269
12523,10581
12641,4954
3310,9492
7125,9758
750,6819
13185,8946
12093,1009
13793,8333
10122,2098
12480,12301
10046,7653
2263,7301
10549,9013
12093,1005
1739,3045
3439,8026
3261,6774
12054,11004
10912,7064
12248,736
13162,4995
12494,8696
10252,6786
6454,9084
11195,7796
12521,3
10029,8968
980,6041
12951,11651
13915,11715
150,5456
13349,11730
12556,6574
10767,3979
150,5463
13918,4401
743,8597
11182,10490
4864,8306
4616,5829
10767,3973
10745,594
12192,3784
10869,3468
10164,211
10401,9125
12460,2115
10029,8950
10401,9127
7253,8449
1394,8389
1189,3367
10114,4230
13882,5011
12685,5389
13114,10582
725,7193
10336,6025
13657,11583
12331,1566
13389,12429
12203,3309
1106,1402
4204,8653
2294,5715
11802,8846
12388,6391
11809,822
1447,5960
13567,10645
11798,5373
10354,2221
1603,2452
1560,4064
10640,1713
11656,3722
11695,5852
6670,8813
11226,1318
13814,13611
458,4984
10626,7954
11404,769
13416,3673
13028,12173
13187,7953
11361,3458
13183,9090
4960,5192
11625,3527
10826,8445
11663,8016
12985,11902
1703,2276
1586,2665
10466,6761
11998,7570
12940,6108
13087,11617
10259,6878
12174,7403
11843,11674
2515,5237
12361,3605
13416,3693
11135,2736
11198,9257
5470,5758
11751,7367
4204,8690
12726,7663
10357,3882
12175,2473
2227,9345
12093,1084
7811,8847
5336,7143
10984,6346
5198,7995
13219,6396
12258,5266
10437,4039
10475,3136
13152,8377
13915,11774
13915,11775
2424,7006
4662,8286
5598,6849
10972,7604
10473,7106
335,2520
3419,8184
11033,443
11802,8819
10857,6328
11655,6887
13752,5424
1490,9340
10627,10234
1615,3391
12200,3223
13131,7328
12446,2856
10505,4230
10562,7558
11972,6347
415,6859
11361,3418
11751,7344
11758,9788
12571,1752
11751,7341
13541,5227
6798,7744
10949,8626
13028,6938
11029,10207
13215,8351
10627,10208
12112,11219
13522,12675
10588,3157
11451,6815
8530,8961
1888,7244
3833,7122
3171,9865
10915,3876
13002,5147
4840,9619
12685,5308
10581,7260
3565,8444
6401,8996
13657,11575
11122,9278
13327,7256
7861,9225
5840,8663
13625,6255
5870,9305
3852,7033
10437,4064
13488,5140
10826,8419
1070,5453
13289,1417
10562,7574
11659,6273
1962,5277
13711,706
13520,8430
11638,9280
10355,10325
10708,507
5058,6888
13327,7355
12326,4518
13586,4339
116,6798
654,2965
12941,8300
13016,2944
2266,7380
3569,9441
13578,2714
13023,11426
13867,2816
10318,2170
10861,5565
1273,7589
1547,4856
1292,5255
11772,10054
2185,3619
2654,7983
13207,667
11711,5701
13610,5589
13280,2614
10475,3254
12677,2182
347,5030
13238,8061
11801,1227
12576,5644
6613,7796
12375,1497
11707,1266
7568,8490
13539,3221
169,2310
13332,8838
11173,3978
13376,10060
12477,3895
5847,6094
12331,1042
13113,3072
6396,8368
1490,9009
11801,1222
1615,3050
11545,4029
12678,2257
12524,7436
13783,6425
13428,6259
12524,7431
11642,9783
4592,8525
10680,5976
12854,5632
13154,12267
11112,9814
13145,3804
12331,1037
1056,7198
1808,9390
12253,4486
11892,11274
12055,5939
3255,6874
11173,3963
12894,1717
13098,11125
4077,5209
12976,1341
10475,3274
11726,9925
13315,11659
5183,7737
10167,9890
3315,9120
11063,4603
13531,11776
11388,10945
774,8308
2483,9537
3315,9111
12488,5411
11271,6310
12111,3091
497,5245
11061,7360
2895,7828
13327,10222
12928,3987
1798,9804
11941,2913
13023,11464
12545,5792
13915,11218
6133,9586
104,9827
11077,10028
10411,8199
10729,223
92,6120
8449,9666
11061,7370
3072,3820
11024,9608
11063,4622
11065,2367
102,8006
13166,4417
10892,6908
13154,12222
13505,5914
11665,1916
10167,9875
11695,5739
10849,9393
5571,6103
10946,5282
13943,6812
12201,139
3312,7644
3322,9368
11012,999
13958,9819
4441,4473
11239,2712
6164,8965
7372,7418
11711,10846
12326,4549
3099,3391
1814,4575
12432,7675
10972,10426
1631,9523
243,5179
13129,12343
13046,8923
12995,1106
11475,3497
3667,7857
10321,4007
10298,1085
10097,2742
11590,7875
13279,4244
10406,9152
3559,7761
11168,3159
10883,7534
13635,8362
5058,6802
4683,9388
13090,3196
1615,3099
11154,2733
11833,11264
11711,10863
10977,597
3756,9665
3615,7047
6243,9779
12420,5419
10670,4786
11134,5628
12254,9204
13169,12966
10972,10422
12191,7988
3281,9994
11150,2229
12520,9494
11061,7380
12241,5802
11440,10682
3756,9636
10319,2247
12103,7984
12232,8544
3752,4694
10731,6128
11779,6058
12344,10726
13801,5320
2160,7314
11706,6235
10469,4068
4084,5314
13229,1646
12326,4589
13253,10
12513,7691
12012,5028
13468,10521
5314,8103
4647,9224
12982,1934
11237,10698
13006,10452
762,1981
10512,6691
13141,2581
7125,9604
4290,5392
13487,8067
11797,10491
5977,7890
10512,6647
2221,2557
4357,9121
11528,9017
13940,3741
12298,10816
937,3361
10517,8915
10606,2543
12708,7734
13644,5222
160,2600
10217,5588
13180,10936
12432,7649
5314,8127
11154,2778
13132,363
13837,1763
1317,4573
11024,9655
12670,8213
13443,11819
6531,6992
10321,4022
937,3381
8886,9918
13455,11672
3344,4435
11154,11015
12535,7138
10678,7391
11611,8146
11285,8056
11732,6491
11876,8693
13434,12533
5244,6759
13279,4208
10321,4038
13754,1098
12055,5983
2982,9409
7715,9423
12043,5530
11430,5903
10883,7501
11024,9677
1660,4280
11106,5941
4133,5883
13165,479
5245,5441
12260,158
4647,9173
12616,7117
4348,7595
4491,9487
3796,9824
13720,144
10447,4950
12134,4590
10517,8940
3052,3199
13739,10673
12257,10490
4341,7456
13046,8897
12745,385
12347,3038
160,2642
4043,9511
10946,5310
11237,10622
114,8205
11833,11301
12766,318
2722,4459
2293,6012
13229,1599
1736,8534
11440,10621
10384,9678
13449,8806
10280,8211
10063,7708
10821,59
11615,2590
13752,5090
13668,5394
114,8232
12776,12458
11853,966
13509,2085
6409,9058
10859,10100
1631,9498
11975,1510
2942,9202
10699,10269
4647,9182
5842,6394
13647,13364
13458,11788
10173,3385
13039,7319
8595,9107
12445,9238
10382,7446
3143,7116
10843,5819
11337,723
3143,7110
4997,7925
557,7272
10674,9913
12112,9106
296,789
10843,5810
10444,9781
12408,3158
11946,6672
13740,101
4853,8130
13279,4273
10406,9248
9185,9280
4868,6211
10310,6759
10048,2483
13454,8002
12748,9696
10060,5667
11715,9246
10406,9241
10298,1031
10423,8508
951,7272
10491,1631
10181,20
6750,7523
2708,4140
2886,7943
13576,7508
13163,6187
10320,6670
951,7265
10731,6026
10960,4696
13921,3821
12077,7684
10480,9038
4868,6230
12364,4002
13641,2143
11337,742
10273,586
30,1443
7663,8359
2951,8740
13443,11893
13039,7341
11885,5621
2300,6385
12900,3149
597,3200
13340,7657
10025,5324
7022,7640
10393,765
12481,10803
13335,3330
11121,2714
11253,10391
1251,2114
11885,5635
13169,12951
12851,9185
10025,5339
10006,8851
13468,10450
4145,5365
820,3018
6883,9572
11975,1562
13823,6802
11552,5574
3080,7180
10393,774
11902,7965
12873,9061
12225,6230
6837,8734
2014,8597
10792,874
11376,5178
13157,2024
5634,5704
12923,6072
12703,911
12950,11312
3708,6678
13634,10996
10459,9516
13915,11256
418,8192
13915,11274
251,4473
10708,460
10283,2549
12713,10571
263,9012
11063,4649
2354,6341
11479,7040
10114,4808
11036,6056
10437,4682
3109,9652
85,514
12709,7347
251,4441
10178,636
10596,337
13055,3380
593,2090
2700,2854
12544,4552
13815,2367
3491,7105
13970,12272
1340,8940
12668,4082
11254,8264
11860,1662
12201,180
13461,4583
12779,3930
4622,4772
10692,3165
12694,9473
12561,1866
13737,4483
1174,5848
321,9123
12545,5829
5731,9725
1744,7253
1607,5061
13652,10355
12135,4990
10178,658
13867,2740
13505,5984
11684,1043
12755,6257
251,4417
11999,9513
11801,1138
1962,5366
42,1694
11893,8174
12169,487
10181,5257
9185,9215
6750,7592
13903,9457
2248,7494
10926,3694
13666,1676
5975,9666
13309,1543
11885,5695
10411,8242
10164,5202
13790,5722
11893,8185
10234,2308
347,5101
13615,12214
10350,8129
10944,10274
13157,2000
462,3721
10697,7244
11254,8239
11262,2472
13642,10267
12984,8922
10411,8219
9147,9842
12752,4165
2557,7845
4429,8903
11892,11234
10527,1108
10296,2090
12974,10349
11367,9452
12623,11502
2861,4151
10384,9690
1681,5600
13788,893
11496,4602
11892,11222
11496,4601
1286,6931
5617,8067
13304,10726
11381,8805
10259,6365
10946,5331
3492,8904
12691,1149
10181,5286
13280,10655
12561,1828
13207,557
12887,5148
13027,9219
10861,5470
12375,1371
3072,3934
13652,10467
11232,6984
12943,4790
11638,9372
7010,9505
11577,9695
12621,11703
3485,8513
13283,9783
1702,9414
13870,7131
11093,7833
12406,5002
11893,8075
12286,9795
4357,9034
670,8072
1695,7841
10114,4887
11993,3312
3841,6033
12103,7800
2412,3115
12678,2352
12420,5379
11617,4443
13258,6690
10104,2935
13666,1504
10327,5228
13207,549
12949,4232
12833,5643
10909,3300
1808,9490
1932,7646
3596,7871
12634,1939
10203,9558
295,8513
13786,6695
1883,5143
10687,1823
5411,8157
13539,3350
10329,2644
10687,1821
13389,12627
7077,9865
13930,6687
11149,3161
6519,7582
12279,6069
13488,5348
4441,4584
13551,2241
12255,531
13578,2604
3312,7516
13123,10008
5789,9323
10920,9625
12706,11406
13915,11124
7498,9804
13984,7878
11711,5636
3344,4398
778,3314
12634,1993
12451,8821
4305,7328
11710,7662
12661,8219
3977,4407
13838,11024
13156,2389
1204,1922
243,5048
13748,7315
512,8693
10411,8298
10232,6423
6421,6657
11417,11199
2022,2303
7827,8248
1791,9858
13750,12092
13482,763
3340,5686
11053,5700
11703,8071
13098,11232
10232,6413
2489,8831
11093,7870
13790,5692
11734,8912
4982,9973
10319,2314
12891,1650
1897,3136
6517,7592
10998,170
11860,1503
3255,6774
11577,9679
13315,11794
13280,2774
13490,8114
511,4152
2908,8042
10360,9902
11769,10786
10097,2604
11711,5679
12451,8860
12074,4416
13006,10557
13752,5248
12983,12838
13229,1537
10298,1186
649,5976
12524,7393
10572,4467
10819,7643
11017,165
13023,11351
10572,4465
10657,985
11978,6044
13803,185
11755,6089
5234,5749
10443,2479
13080,8030
12900,3106
13823,964
12580,232
10491,1537
11975,1478
6022,7288
12705,7506
11232,6907
12254,9309
12762,7204
13880,8799
12524,7383
990,5975
11012,834
13039,7148
549,8077
11732,6357
11274,2042
13982,5742
13887,4469
1488,6911
4290,5246
11833,11392
13431,2194
12580,266
116,6833
3155,3594
12535,7076
400,7183
12286,9701
13801,5227
10320,6477
13943,6903
11797,10364
13340,7498
663,6840
11631,9252
12630,3183
6922,9334
12644,10669
10384,9700
3615,7171
13668,5218
6639,8735
10649,2367
549,8084
11237,10599
1369,7063
10819,7673
5058,6919
10310,6955
12414,11706
10409,6282
13062,10987
13616,10902
12033,6278
3510,8437
1030,6423
1030,6425
10785,5096
12254,9333
13203,6826
11640,2491
6531,6879
12710,8986
11027,6106
13332,8918
5138,6410
13740,292
12789,1802
6727,9475
166,7604
12033,6284
1009,7219
12627,10992
11729,3119
11154,11122
5314,8267
12747,11009
12263,4352
10298,965
11608,1191
815,1095
13531,11822
13031,9192
288,8885
11320,10901
4290,5288
12791,3274
4357,9008
13616,10929
11702,947
11416,9610
8823,9208
13468,10633
12460,2776
10254,10134
11190,1583
1232,7370
12077,7838
10406,9072
3559,7686
10819,7622
12178,8894
12112,9174
11930,10241
13557,7806
3816,8306
12420,5348
1906,4593
13640,12387
11797,10313
10254,10124
666,2449
13302,9017
10540,4921
468,2530
11190,1577
11444,7673
11715,9087
13449,8792
13502,2703
35,3697
11875,4149
11938,3954
13375,2756
11813,2583
38,5761
13214,1297
11104,400
10025,5247
13764,12776
1893,8859
1488,6863
10487,9082
12208,12033
11083,11077
1030,6505
460,6184
11459,886
1341,7650
11264,500
12757,3591
11597,10339
13402,13310
13402,13313
2103,8611
1198,8082
13265,2328
12232,8614
10697,7185
2251,4517
11611,8313
13132,325
2525,5094
12995,1178
12639,405
1264,6931
4027,4234
10657,9941
11440,10754
12066,6248
1093,7427
12134,4480
11034,5701
13280,10719
11451,6235
10295,7870
10778,4214
12710,8963
8000,9278
2068,8835
597,3312
13359,4751
2389,8833
11440,10746
13340,7544
6531,6920
13340,7545
11599,4098
13606,4360
10381,7149
1508,5445
13755,8370
11253,10271
4997,7858
13752,5174
4868,6120
1581,3615
2138,2937
13253,56
1264,6952
13884,1109
12941,8179
11435,9503
12703,841
13412,5482
4918,9910
13468,4766
10217,5523
10734,9360
2886,7800
3063,7979
4436,5632
12460,2719
10734,9368
13616,10986
11320,10867
6235,6454
3615,7186
13116,8320
6448,8754
5649,6449
11253,10289
13278,9224
11435,9516
12562,5313
6531,6946
10981,3620
11381,8979
11977,9663
4478,7249
13468,4793
12962,7275
10406,9125
12188,8666
13027,9183
12576,607
12795,1226
7663,8221
12623,11679
10691,9041
1741,6793
13120,1015
11977,9650
13629,2752
13615,12152
1098,2865
13384,11029
12639,440
11955,3847
13789,8453
4126,5475
10459,9420
10443,2583
10981,3608
11435,9547
43,6454
10079,1417
1789,1962
1962,5469
9357,9522
4470,8288
10459,9413
13634,10859
2185,3559
564,8162
12403,4465
13283,9706
7635,8038
13472,5654
8495,9796
4348,7622
10517,8891
13283,9710
13639,11320
11726,9892
11955,3863
12195,6436
11699,5379
4123,5398
12992,11818
10167,9863
10892,4144
852,1300
13739,10711
43,995
8653,9406
12151,10466
2951,8895
2738,8288
3843,6027
13280,10786
11218,6084
13461,4667
263,9140
1988,2555
13867,2896
12102,5112
11982,1570
1490,9184
10706,9472
10317,7186
11083,11019
13519,4968
12621,11760
12027,126
12561,1721
12431,12162
11036,6177
13278,9282
12516,1061
13441,2747
13961,3389
1736,8428
852,1369
13472,5621
4419,6559
12408,3249
11104,443
13116,8396
12329,11962
11734,8865
11459,856
6177,9271
994,2674
1049,3512
2844,3598
13280,10762
11262,2348
6613,7920
12253,4444
11376,5265
12691,1266
12375,1453
10130,9018
2395,2678
13658,7659
13067,3412
11642,9633
13965,6217
1883,5105
11178,7649
12854,5587
10944,10370
10371,1981
725,7445
13711,635
2131,4213
13905,12353
5975,9792
1909,4638
10130,9023
10593,3629
12279,6118
13968,9539
10130,9024
13814,13335
5997,6381
11655,6204
13189,3701
10317,7145
13867,2855
7743,8806
5705,8492
12142,11133
8191,9451
6731,7023
11376,5240
11928,11761
12027,161
10697,7150
12785,9949
4123,5348
11801,1241
10178,798
4694,8288
10079,1495
3775,8293
8937,9914
4180,6490
12941,8500
13995,11712
12439,12241
12832,5279
4348,7842
6810,7112
5823,8541
1908,1921
11823,10408
395,4144
12439,1387
11710,7530
13887,4139
11860,1873
10606,2393
11271,6560
12976,1565
6005,6591
11348,8037
13177,12907
11024,9812
11640,2786
10089,3806
10317,7414
11348,8030
13123,10117
12451,8948
11564,2673
2745,8854
804,840
10037,3890
5793,7200
13280,10496
13332,8642
3988,9331
13984,7754
6282,8324
12865,4803
13428,6053
937,3544
10317,7447
10011,7465
10920,9503
1988,2529
11036,6353
11214,6608
12951,740
3569,9216
13016,2771
10833,7729
13407,7931
4091,4391
13099,6207
3559,7987
11486,2445
13668,5517
13258,6746
13280,2871
9149,9419
10011,7476
13450,10432
10037,3879
6421,6532
11182,10730
12745,7600
13482,636
7827,8159
11617,4563
10612,10188
10107,3021
12162,145
11642,9567
12460,11805
11194,4640
12642,9549
12891,1319
13711,943
9149,9462
13304,10989
12627,1581
1932,7753
13870,7289
12364,11294
10706,9504
13963,5730
11732,6646
12678,2465
11061,7572
10785,5163
986,7479
406,9035
10682,4593
10329,2522
13214,1505
2047,6149
13711,959
3559,7939
4409,7711
217,3600
10878,6248
10231,9713
1496,4049
10085,3811
975,2557
10785,5177
10388,2980
4772,8559
12523,4872
10567,2458
2300,6635
6708,9185
11860,1816
13814,13322
7001,7032
6639,8436
10327,5119
937,3595
73,2193
11124,5685
11232,6872
10682,4573
3675,4288
11416,396
10680,38
10891,1937
11885,11814
13642,10060
13278,9095
11353,3535
11026,8447
6243,9915
11670,2881
4324,6001
11239,2511
1609,8178
12473,9134
4268,5020
10494,5857
10606,2303
10173,3047
13154,12084
10012,9599
10785,5191
13289,1997
13165,702
10435,8059
12642,9508
11549,11440
10275,24
11797,10679
11930,10590
10141,1751
11386,8673
2389,8875
13990,8773
820,3310
666,2564
13169,12769
13712,9083
10154,1028
2498,2818
3558,9926
13801,5158
11121,2421
10977,310
11574,1864
11711,5582
12072,1306
13099,6287
10628,4174
11711,5584
9492,9783
10435,8060
12900,3406
13948,8185
13731,2170
13682,8763
11239,2560
104,9635
4341,7706
8776,9710
13215,12488
4938,6219
12762,7376
1285,6491
10494,836
2249,9018
3985,6088
11707,1469
5997,6720
13477,6067
13207,483
4480,8120
3155,3495
12412,8723
13682,8776
12513,7417
10515,2992
1973,4362
11027,6450
1030,6534
12097,176
8882,8997
13387,2166
13539,3490
13567,3142
6505,6802
945,2049
11694,3367
12921,6770
12622,1689
2254,6388
10972,10676
990,5886
12554,3617
10491,1448
12176,11135
3780,9368
10931,10490
11112,9639
12900,3452
11885,11867
12900,3453
2861,4412
13883,13848
13407,7992
10494,5809
13214,10118
13165,757
8099,8402
11751,7614
10407,2242
2403,8506
13862,13751
4999,8171
3281,9758
13015,9064
12863,4977
2861,4402
10931,10483
12263,4697
12456,8815
11416,9955
13006,10680
10384,9809
5495,5749
2637,7955
10854,9755
10254,10030
12708,7997
12776,12166
9492,9730
13862,13781
10409,6368
13873,9297
10295,7803
5741,7721
201,1159
10254,10023
13948,8134
1332,2434
201,1156
10067,321
5752,9237
13789,8741
13315,11413
5230,7692
3281,9738
11324,8828
11528,9268
3377,5433
3011,8439
12411,11999
11977,9307
11572,5839
13151,700
38,5825
12225,6035
10691,9161
3281,9797
11982,1639
10048,2240
6345,6871
12188,8780
10778,4130
10295,7706
11865,5597
2861,4331
11195,7191
12432,7352
13335,10106
11500,6682
13444,5749
13755,8264
13616,10889
13720,355
13755,8267
11930,10627
13616,10890
10221,10001
13390,3780
12562,5424
2942,9022
10380,4504
10342,5017
12804,2310
2185,3471
2266,7657
11430,5753
12709,7545
12112,9311
10517,8727
11440,10895
10883,7344
11034,5834
12460,2609
370,1404
1251,2348
11795,2549
13040,12397
493,1056
6505,6759
13129,12006
4084,5467
12894,1599
10981,697
3232,3248
12225,6062
12618,5995
11068,8128
631,1031
11001,6195
11930,10649
4031,9930
735,5672
743,8284
13003,10050
10097,2919
11134,5476
10173,3107
7125,9340
11166,3555
3680,6109
5586,8887
10672,3434
10958,1720
10929,6833
12776,12235
12639,1759
10883,7363
13731,2063
13905,12676
10406,9446
2305,3096
11359,9949
7852,9073
11649,2198
11381,8670
11440,10868
1251,2372
8099,8371
4043,9756
10699,10497
13387,2230
2495,6861
13739,10427
13214,10198
11121,2509
11797,10639
11656,3472
13720,393
3155,3513
10227,1885
8700,9661
11034,5823
2329,3022
10030,691
13737,4656
13177,12892
13387,2240
3110,3676
3807,6121
13311,5355
13245,2059
10468,5936
10488,164
12710,8815
11379,9678
12119,187
13523,3847
2987,6644
10779,8214
10657,9612
820,3216
1897,3408
4043,9734
10246,1461
10849,9502
13039,7551
11367,9241
12162,171
12618,5903
1016,5442
12542,3833
12383,4192
11410,5590
12774,2964
13557,7481
12691,12412
4943,7770
4977,5847
11771,1066
1732,7042
11253,10578
11828,3665
13458,11961
12074,4801
8937,9986
11706,6504
30,1610
10878,6200
10350,8340
10960,4863
11237,8657
10690,6010
12477,3678
12610,11178
10571,2885
11892,11006
12784,2027
13767,8654
10232,6496
4565,7396
11999,9764
361,4815
11823,10494
13412,5752
2275,3879
5425,6982
5724,7266
12280,5932
12477,3681
13304,10956
12594,5106
3569,9171
11602,872
11104,321
13161,11579
11763,3223
11322,5362
10222,7232
5059,5320
10114,4604
11171,7746
706,955
10221,10064
12691,12429
10400,5288
10468,5906
10898,153
1118,4216
13988,3469
11263,7348
11704,6942
1204,1770
11552,5727
13427,5069
13995,11697
12766,183
12691,1395
2103,8530
12840,2297
10425,2248
13519,4867
12882,6122
6750,7374
13129,12084
2449,2583
6022,7509
10355,10052
13074,3685
4694,8350
11449,2792
10741,8915
10161,3353
6786,7564
1210,6594
10164,5495
13037,2731
4908,5020
10130,9181
10868,1981
13472,5323
12830,7003
5864,7695
29,8811
13514,9038
12134,4765
11885,5417
13079,4511
12691,1329
2402,3108
11640,2755
12943,4850
361,4853
12188,8728
11254,8003
13278,9169
521,754
12375,1786
11225,947
12255,448
11993,3184
10178,888
10921,1502
11958,4645
11958,4646
12043,5297
13906,13585
13258,10102
11558,9237
1118,4250
7635,8384
11178,7782
12460,11754
10741,8929
10259,6564
11381,8603
10849,9588
10130,9179
10400,5242
1098,2766
2275,3840
43,606
2951,8566
10487,9371
12225,6027
10423,8317
5059,5352
11735,1898
10687,1891
597,3495
13658,7331
12169,668
7827,8230
13946,12874
10425,2206
13618,2875
7624,9182
7300,9620
11271,6410
7253,8802
6901,8465
13796,12543
13514,9055
12412,8689
10785,5256
13514,9052
10114,4670
11077,10158
12071,209
12253,4151
10277,2847
7284,8543
4180,6359
10376,3217
11657,4564
10524,6213
3485,8701
13792,8889
4290,5471
11640,2637
12642,9479
8460,8744
13783,6511
2333,6254
11615,2953
1580,9207
11063,4758
10376,3206
11617,4610
13870,7337
10378,1996
6684,9732
13297,920
12530,5747
12326,4678
12488,5539
4290,5441
1808,9226
12162,228
13376,965
11498,6911
5606,7381
12187,1110
3529,3649
10047,1956
3676,9114
5864,7895
1523,8208
12752,4103
4982,9747
13530,13064
10186,9803
11012,654
2302,8611
3559,7850
10548,2321
616,1788
10494,754
12377,372
937,3460
7326,9112
13258,10297
4480,8288
10327,5005
13520,8539
10536,3860
10350,256
10320,6293
10202,2812
13280,2957
13096,9622
6133,9646
10494,741
13652,10213
7983,9799
11769,10937
13332,8714
6639,8552
10378,1952
4290,5409
11735,1951
10785,5275
3490,7156
11810,10448
12891,1436
10186,9856
13873,9112
12642,9428
5143,9968
42,1520
97,7249
2738,8554
10358,6000
10750,3485
11617,4686
13823,6583
12108,1611
10612,10077
12534,10192
6639,8579
6022,7461
12840,2227
13903,9703
10378,1975
13792,8857
166,7814
5058,6759
12401,12176
13531,11604
12603,6498
1780,2677
13434,12428
10944,10166
3454,7158
11439,4530
11439,4537
10310,6700
11168,3216
10217,5246
7861,9666
10734,9520
11106,5836
11563,15
10678,7035
11337,493
12055,5872
10572,4659
12432,7530
13297,985
11150,869
10449,2170
10298,729
2218,3967
12995,1008
12244,7921
12146,8017
11026,8369
12263,4589
12748,9510
13142,6349
10166,5738
12055,5865
10792,496
11707,1575
10555,7668
11026,8361
1300,1369
13822,1780
2904,8373
12520,9158
11086,2079
10025,5518
13280,2946
11797,10557
11597,10634
5804,6137
11751,7771
819,6110
11750,2889
9489,9804
2987,6697
10536,3890
10892,6881
1631,9436
9489,9806
5234,5921
12420,5101
10628,4057
12062,3385
11168,3254
13375,2923
6353,9436
6345,6864
10922,6874
12622,1548
510,9394
11124,5732
10977,232
12534,10121
11711,5432
6061,8673
1374,6347
12849,25
11239,2481
12445,9192
12298,10977
13315,11525
12705,7742
666,2662
11024,9755
11168,3242
13031,9396
6218,9670
4565,7529
11017,392
4647,9106
2883,4499
10174,8552
3755,6757
10801,2134
5234,5987
11739,194
8099,8300
12894,1438
12708,7868
13229,1769
13678,2622
12877,3086
11324,8909
13073,5963
11168,3274
1575,9967
12623,11498
10016,2922
11707,1563
10141,1828
12488,5571
11124,5710
13752,5023
12875,10773
6345,6846
12976,1415
10691,9370
13958,9982
13872,10918
11694,3297
7249,8910
11563,25
8635,9647
808,2081
10406,9281
10465,9952
12607,11982
11112,9508
12740,2161
12322,8449
10409,6458
10174,8571
730,4735
11885,11757
13635,8479
12639,128
13197,12028
13872,10906
10161,3447
11112,9446
2148,5761
10022,4151
13031,9478
13438,2960
11999,9812
11706,6684
12576,5295
11263,5051
11943,2393
13079,4407
10411,8508
12621,11587
6883,9455
5524,6639
11422,2861
5752,9441
878,8189
11017,482
13472,5485
11134,5312
11180,1365
1141,4210
10881,5094
10401,9637
12757,3300
10531,6440
11068,8038
2942,9153
994,2853
13787,9341
10381,9743
1962,5648
2601,8968
12254,9522
13982,5547
10025,5473
5443,9040
11430,5669
13278,9002
9357,9790
2428,4295
10657,688
2300,6492
2300,6493
13876,4515
13049,3266
4991,5220
10246,1318
9489,9871
3600,4465
13297,893
10273,895
7125,9202
10819,7817
11134,5337
3869,4828
10381,9762
11034,5910
10012,9702
11359,9841
12898,12315
4537,7911
10778,4006
287,1560
11978,6204
13116,8121
3756,9482
13031,9419
13136,8902
10030,562
87,8261
10729,611
5136,8937
87,8260
10972,10801
1678,2516
12623,11431
12623,11432
1341,7419
3025,6348
10409,6527
11218,6248
1814,4838
10672,3549
5309,9583
10350,8260
1452,8437
12022,2948
8812,8996
11496,4794
11237,10753
13343,3576
10929,6950
3312,7266
11706,6664
12639,1870
12460,2502
2697,5464
12022,2950
11218,6242
13726,5865
6172,6192
554,4297
13606,4115
13755,8101
6275,9174
13161,11484
11578,11020
2601,8930
13340,7700
2377,9640
12411,11820
2530,5712
639,2245
10060,5923
11519,1383
2251,4735
11823,10377
11578,11052
73,2033
8119,9049
3569,9051
10946,5447
13160,11036
10350,8248
11726,9603
10574,4849
11263,7465
6177,9026
11263,7463
