11524,9594
11152,6103
10003,2015
10717,10518
4960,7173
10908,6526
10253,5979
11571,8151
11509,1557
6389,7333
10585,9849
741,1924
5022,8160
11074,5222
11613,11554
11359,10447
11692,7660
3846,8825
11088,3860
4210,4859
1954,3104
1360,5507
332,3616
8278,8626
10136,4834
4735,6569
11786,1386
11088,3846
2763,7878
11676,10488
10114,309
150,7369
11911,7305
11396,1834
10977,2096
1830,8937
1583,6050
4458,7776
11863,7939
10138,9251
11806,9932
11962,10432
6474,8158
6660,9881
1278,2446
11224,1935
3039,9463
1253,2224
1318,3697
10278,4898
11024,7406
10287,772
1927,4115
3456,5192
3013,8167
7217,9561
10301,2751
10880,741
10052,7593
10358,842
11567,3735
10660,5599
2024,2138
2769,9922
11676,10462
10279,8110
10407,235
2878,8547
1103,5818
10545,3724
11283,7150
10201,917
3458,8672
7735,9962
10851,7548
3734,4396
2357,3777
648,3588
4789,6355
11250,3625
10604,2084
10015,1449
10537,437
5001,6138
11152,6144
10944,5086
6787,9246
10744,637
10402,9557
3675,6274
1174,3580
4549,6263
11462,9250
585,775
10053,7802
1193,4711
4460,8521
6137,7984
5251,7175
11999,4800
11245,3618
5586,6931
11849,3790
11537,552
10639,3832
10416,1973
10965,2085
11849,3789
1759,7259
2571,6186
3224,6545
1934,4486
10138,9296
1830,8975
10851,7521
1067,4933
2773,9822
11291,2329
10600,7005
11821,6719
11949,10168
6651,8093
892,4461
11693,8601
10023,3009
10124,3281
11794,5492
6426,8076
3458,8931
11581,4430
1012,7456
6313,7289
10399,2535
2499,3451
7202,7634
4273,9468
5935,8407
11715,5038
4525,7449
38,3711
10061,148
11501,11024
10003,2291
10008,6282
3981,6708
10486,4083
2368,6942
789,8728
10400,641
11226,4644
1196,6860
10333,9122
10514,10147
10869,1643
10540,2152
4976,8810
11007,4933
2744,7158
11130,1286
256,3463
10010,5284
10722,9120
1774,2757
10130,7081
11412,4576
10387,9515
1406,6281
10249,8237
930,1373
10387,9511
10458,283
10702,7629
1241,1949
7223,7422
10405,6898
1482,6812
11374,4265
10312,4755
361,9240
1318,3863
10137,8123
10670,10622
10492,7462
10055,2761
10358,558
5202,6877
11718,8983
2585,8990
6731,9443
11147,1053
2959,8808
11330,12
11099,686
6284,6531
2557,5532
10133,9656
11264,2082
10722,9138
10392,1958
11347,2707
2616,4989
5022,8344
702,9200
10048,8129
11267,888
11585,1409
11905,11580
165,4072
4215,9502
5094,7623
11023,2514
11225,8173
10811,7219
2516,7162
11923,10968
10348,5006
11313,3880
10945,3776
10441,6948
2597,4870
10838,1289
11033,11022
10537,234
2811,9907
724,5887
209,253
11347,2777
10849,308
11788,8138
10722,9152
11462,9298
6398,9755
10811,7209
10733,7015
1351,9570
3268,7285
10177,2858
11266,4154
11923,10952
11641,6967
3618,4972
10955,9683
4283,4467
5586,6506
10124,3266
10348,5022
7202,7613
10852,10309
11780,10223
5926,8359
11788,8127
5097,7390
11379,3272
10061,199
11130,1239
11949,10193
11496,2531
8265,9012
10524,4106
314,9753
10490,1208
10137,8177
2884,5456
100,4522
2530,8097
10540,2144
10374,1792
10591,7048
10387,9567
10792,9329
3675,6613
6925,8353
10315,6999
11794,5418
10142,8938
11788,8110
1360,5312
11044,4419
10488,5721
10015,693
10333,9103
11148,2666
11266,4138
11435,7151
4925,5566
3892,4154
3668,7240
2185,5503
120,5626
666,4803
11924,11062
956,9379
2788,9689
1610,5166
11830,11330
11133,2791
9505,9772
11445,72
10012,7566
1440,4815
10099,9546
11004,1033
2436,9635
11725,6033
10781,3087
11003,8739
11838,10544
11424,7941
2304,3046
1635,6359
2788,9676
1301,4222
9505,9760
5522,9242
1856,2328
10533,436
3806,4560
4561,9947
11118,10572
2919,6504
1406,6233
11459,3865
10531,4262
2338,3200
909,1966
575,9642
11801,3279
11779,2794
11904,2102
3787,7214
10665,10614
11525,10339
3371,4834
10781,3063
10641,6270
2489,6089
2274,9119
11304,1801
4262,7674
11898,3664
11562,4422
1448,6187
2285,4348
10476,1832
10274,2079
11914,7401
8580,9108
10575,2780
11230,8153
3938,8530
1440,4853
11459,3881
10372,4074
11057,1134
1593,8197
11099,655
10735,985
624,2371
10735,987
2338,3265
624,2375
11205,306
223,700
10054,3668
11977,7226
11333,7400
702,9285
11606,6717
1202,9398
5246,5471
2785,7053
10869,1691
10371,6960
8158,8956
4137,7325
6110,6151
11544,2469
4224,9378
6311,7637
4329,4382
11189,7722
4498,6570
7683,8775
972,7178
11634,8830
4715,9148
7461,7509
11977,7214
10995,1869
1295,7496
4329,4377
10781,3035
4699,7614
2049,7200
10032,6753
11247,7964
541,2620
11040,1336
11169,9224
11204,8005
1353,4117
11191,4581
3806,4506
3940,9891
10568,5827
2987,8959
10375,6044
11914,7456
11420,316
10523,8238
1856,2334
11948,2727
1856,2336
11694,1049
10848,9345
4695,8583
11788,1202
11207,9321
4114,8926
5205,7108
11788,8198
10418,2037
11040,1321
10041,5684
10788,163
3156,8598
5063,7311
3493,3501
4585,4935
11142,4595
10508,6384
4475,8238
10251,4625
11523,3881
5347,8498
10375,6119
11003,8691
2227,5698
1295,7452
3304,6159
11632,6785
4052,4472
10243,2179
2919,6599
1166,5593
4584,7870
11417,688
3462,4221
11205,343
10357,2266
6663,8471
11187,1901
4271,7857
6663,8472
1067,4646
7602,8261
11431,11420
1838,2139
11961,4782
10693,681
3270,3892
3929,7448
10443,7866
11037,5323
11489,3509
10215,9742
4731,9763
9470,9922
11176,7215
4210,4706
5489,8696
11176,7219
789,1893
11856,955
1864,5218
1081,7108
11241,1615
10534,7361
2574,9142
10694,1510
6920,8688
10418,2047
11037,5357
3493,3549
7477,7482
10524,4096
3213,6496
11455,10962
10556,2058
1278,2167
3061,8561
4731,9791
6091,7728
11628,5157
10774,7706
2678,6878
10054,3737
10645,3385
1825,3081
10277,269
2919,6576
10418,9813
10054,3741
10341,1087
7678,8269
5122,8212
3567,7092
5614,5897
3252,3836
10369,3700
10514,8284
3674,9887
6036,6885
6028,7857
10011,366
10181,2535
11463,8422
11118,10630
2093,3944
8243,8954
10418,2068
11562,4495
2947,9268
976,5506
11493,9169
5979,9340
11848,5665
4306,6695
11304,1752
11186,3070
10774,7721
11063,1959
11070,8215
11844,4392
490,3744
4210,5900
10658,6292
6580,9131
11642,934
4746,5722
11536,9472
2862,5173
8443,9702
3107,6255
11883,4617
11732,4390
310,1083
3295,7925
11618,976
11361,10817
3496,6557
11338,5084
3646,9471
11333,7369
2555,9131
2889,3757
1781,4938
11492,3141
1887,8848
11487,2632
11142,10812
3938,8490
11619,8523
263,4021
5192,9845
11157,7067
11142,4657
11848,5689
10330,1787
11037,5315
1520,8463
3792,5372
2256,2360
6918,7943
11238,10559
2582,6378
10028,9528
10040,1
10544,9883
11390,9659
11124,3527
6803,8562
11189,488
1825,3042
10141,10060
11338,5063
93,9315
10750,6483
1067,4630
4127,6507
10443,7806
10694,1527
10538,4662
11133,2806
10341,1034
10877,10036
3137,9827
11707,11327
10666,10058
11280,960
11238,10548
1154,9759
5963,6366
6919,7156
10475,785
11294,5421
11976,8190
2550,5327
10400,7504
10962,10207
6516,7445
10538,4679
301,3352
849,8487
10312,4820
11567,3644
10499,2749
3471,6100
11817,4020
10908,6683
11822,9553
11742,5579
10186,7658
10480,6313
2901,9993
1029,7730
10015,1302
11845,3025
10947,8057
10755,3625
11039,9959
11396,6036
3870,7610
8726,9715
11546,4061
10331,4651
11966,2712
582,8172
10816,1912
86,444
256,3523
10648,5961
10832,7588
11974,5882
10660,5492
11313,2363
11295,9684
10083,8886
11976,8171
2240,8308
1679,6929
11540,6190
23,7515
10065,2166
10312,4804
11023,2606
6383,9304
2710,5554
11536,9458
11033,5233
10660,5486
11822,9576
10863,8700
3377,3908
10320,3960
10816,1906
10432,7039
10733,7071
10818,7578
11911,7633
10648,5975
8744,9187
10898,7940
10488,5631
3352,9995
150,7217
10907,1434
2842,5814
11853,6188
11168,5485
10787,5098
6396,6498
6537,8696
11536,9441
11769,9711
10851,7421
10160,2766
3229,7789
1107,5022
10559,5140
10434,5487
10793,683
11145,10639
11322,3326
5729,6013
10499,2797
10055,2858
10603,8440
1196,6941
10524,4077
5692,6758
5426,8536
11103,3437
5028,8508
1310,2280
11688,4371
3608,6833
10490,1279
2190,6812
10557,7806
10357,2221
10214,8968
10242,4123
10962,10253
11033,5252
10818,7556
11379,3347
366,6392
10186,7694
3451,8067
2279,4088
6383,9322
10402,9879
4919,7574
9826,9959
10160,2786
10358,550
10934,8045
10947,8010
10357,2231
10221,4462
10598,7976
4860,9837
576,696
3279,8161
998,9642
10028,9575
965,8654
818,7217
10114,2466
5712,9270
10787,5062
3334,6820
2151,3787
1175,3292
4240,6539
10317,9525
5903,8168
10914,8088
11330,55
1006,9654
8408,9037
10962,10230
10214,8989
11077,7754
11616,5728
11567,3668
11501,11049
11567,3666
10685,5531
10544,9818
10138,9396
10793,10414
10755,3645
1187,2330
11898,1279
11103,3422
3233,4014
7239,9555
10905,992
10907,1472
3591,5679
11321,7865
3075,9290
1256,5751
10181,2582
11107,884
2317,9858
4735,6429
11546,4083
10787,5055
10028,9393
7121,8487
11581,4527
11078,9043
10599,9425
11283,7426
10982,888
10935,6543
10885,10745
11036,1518
10904,8393
11276,4328
10013,6993
3455,7419
3412,6080
11387,6084
2557,5406
11996,912
2708,6158
11987,10475
10797,4806
1430,6619
1804,9725
11669,4687
11374,4382
10906,2961
10955,9595
11121,9625
10327,3007
10744,335
11013,3062
10488,5801
11036,1512
5586,6675
10400,786
1070,7135
10291,7997
5903,8246
1543,3119
10537,169
10214,8813
3582,7781
10403,2627
11949,10047
11760,6507
11213,4184
285,7179
11322,3184
3215,9475
9329,9411
10604,8902
11131,9949
10390,9037
11226,4534
10856,4847
11283,7454
10866,5
10852,10254
11329,4059
10670,9507
2395,4500
1262,6341
9614,9659
10651,6876
11094,7294
343,8932
10152,8484
11467,7955
5837,8452
10003,2175
11558,7008
10943,4390
4097,9176
4724,9382
11613,11241
11313,2549
11520,911
3156,8498
1291,3438
4881,8593
6925,8463
10885,10786
10571,10433
8541,9487
11420,271
2159,4489
10619,9068
10575,2635
3378,8085
9106,9224
11234,7684
3366,6383
1852,3791
5094,7727
11030,265
5205,7059
10493,5820
2047,4004
11248,6976
2307,8565
2813,9303
11149,5292
11520,2089
683,1845
11178,9992
10578,1212
10503,2428
11272,3173
11245,3889
2920,4348
8265,9140
10975,4628
10811,7345
10744,300
11556,6833
4355,7065
727,1358
10906,2927
5718,9626
10201,7580
10811,7330
3085,4345
2318,3903
6920,8805
384,9836
10236,8357
2900,9847
5586,6608
11549,8915
11370,5994
1169,5174
11926,5784
11556,6863
10400,7417
3018,3471
10537,130
301,3426
11767,8324
11183,1042
11817,4215
1446,8471
10587,5169
2252,9328
698,4271
11440,7600
4937,7877
5939,7794
10079,3964
5522,9165
2248,9892
4408,9135
6298,8241
11234,7699
3948,4535
11690,5426
11853,6390
42,3645
5461,7690
3892,4297
10927,8724
853,6287
11276,4345
3981,6862
197,4706
8426,9016
595,6725
1603,6044
3371,4719
254,3846
10881,3905
10752,8697
2834,6335
4300,7524
10330,880
11580,7534
2538,7327
6311,7564
10057,6933
11086,9420
10783,5296
10366,7152
11992,5379
11427,164
11424,7801
11801,3144
254,3840
11830,11464
4859,9969
11558,7065
11372,6335
11898,3542
11003,8636
3257,8825
2338,3312
10354,4077
10793,10280
11977,7112
11760,6581
11372,6332
11286,2471
5721,8553
2678,6910
11435,7236
2590,7976
10560,3367
1202,9208
2007,2502
1202,9205
10057,6941
10489,6140
10389,9903
11512,10407
10476,1943
11603,3545
5202,6906
11414,6536
11760,6592
3658,5213
11875,6400
3156,8404
1874,2164
5019,9059
10641,6171
3348,8612
8499,9942
11183,864
4585,4845
10514,8343
1482,6994
10568,5761
5246,5392
10330,860
1964,8435
4173,4210
5621,9730
6859,9715
680,6913
10489,6168
2196,3942
10792,9260
1194,2133
1773,4673
2939,8784
11099,748
2424,5413
11183,871
1304,8831
6298,8202
11055,11019
7439,7875
10880,2602
6256,9392
5603,9972
4078,8018
5721,8522
10197,2667
11975,3958
10783,5255
10831,77
766,2236
4475,8108
10227,4804
10793,801
11247,7838
11144,1622
4651,7780
11344,3852
4215,9683
1474,8754
10531,4113
3464,5844
2191,4149
203,4763
1227,6877
254,3879
343,8993
10657,7417
1758,6894
11371,1012
11023,2492
11291,9102
10838,1344
7083,9186
11079,2933
11022,7559
5061,6829
10973,2308
11669,4629
10483,30
7594,9933
10852,10296
11642,6940
10897,3069
10019,3180
10363,4089
10290,254
11772,8973
2245,3631
11147,1120
11748,9694
4356,7159
5097,7427
11417,647
11853,6314
5063,7218
9012,9078
11868,7793
10201,7512
10201,7510
3539,5112
1653,9060
10369,3906
3245,4910
1765,5701
11375,9515
2973,8082
5527,8903
10645,3163
2733,3195
7477,7663
11304,1899
10962,10157
10535,1446
10350,5997
10551,4831
10375,6016
11186,3174
4651,7731
10750,6310
782,8816
4358,9330
305,5330
11186,10032
10322,406
1964,8499
11779,2824
217,1458
11619,8455
10958,3431
5329,5559
5804,8205
10908,6749
7683,8827
1067,4791
8056,9784
6488,6538
10243,2082
2769,9766
1202,9179
10647,2937
11516,604
10837,5003
1067,4797
10156,180
11133,2728
3395,3886
10585,9697
1547,2876
10341,1199
11103,3505
11431,11319
10372,4177
422,2369
5045,8845
38,171
11186,10027
10778,2006
11966,2682
11516,634
11390,9765
11694,1174
11258,4137
10148,4802
11092,7413
5365,7266
11487,2721
7618,9226
10332,10037
11463,8559
1202,9194
789,1764
2190,6971
11544,2667
11215,1008
10454,5200
11533,7246
10141,3908
5979,9499
1455,5675
11567,3594
11000,5420
689,1575
4735,6366
11314,7692
11883,4776
11344,3872
11379,352
11294,5369
3130,5785
10322,402
11772,8895
3549,6238
11041,8309
3796,7309
3929,7328
4293,8202
4389,9646
10072,7156
11241,1731
7396,8992
10065,2096
11536,9380
6488,6554
10677,2752
737,7679
541,2445
11693,8577
8175,9881
11040,1297
10848,9291
10752,282
10107,9076
11632,6600
10774,7625
10418,9975
8079,9244
11316,2578
11983,5104
2377,4443
2210,4400
621,8647
5019,9049
10627,4992
10476,1997
1660,2275
6580,9272
11699,11479
5545,8744
4807,7552
10205,6982
11333,7220
10475,659
240,2384
10608,5845
2352,4076
11417,8267
11386,11035
975,8384
11557,6019
10148,4808
11306,7195
10242,4086
10756,3854
11085,2316
10774,7607
10673,5710
11662,9308
4813,8383
11582,10122
11199,3301
11544,2620
11920,9543
11057,1080
11314,7647
10095,9864
11016,4726
10095,9866
4584,7967
2789,3493
3995,4335
9148,9756
11606,6671
10533,371
2352,4090
1026,8965
11041,8355
10927,410
11976,8057
11596,9340
5594,8576
7300,7309
10941,3919
11183,1093
3706,8231
1460,1576
7457,9005
6489,6813
11115,3923
11788,8314
965,8528
1401,2519
10830,755
10416,1768
6274,8308
11675,6018
10412,3136
11613,11305
11596,9355
363,6491
1026,8988
10015,1200
822,5738
10750,10054
10215,1167
2135,9027
6619,9611
10996,2137
10653,6123
10370,4316
11742,5663
708,1477
8744,9057
11423,7227
11788,8331
11905,11642
11493,9082
274,998
10549,4167
11396,6164
11946,4612
10587,5116
10185,6678
2947,9190
10904,8309
11103,3595
11430,1612
11549,8825
11431,11393
2468,8799
6970,7497
11333,7275
3010,5185
11291,9080
965,8504
7536,7828
3018,3559
11052,79
3852,5166
10317,9617
4976,8762
11186,10086
10907,9396
11610,7947
11404,4074
11359,4989
11065,4767
2348,7340
5935,8251
11537,318
3666,7671
10270,4711
4052,4578
11998,9522
3898,4237
11941,9336
11317,2744
11313,3690
4489,6810
6859,9698
10947,8107
10160,2698
1029,7608
974,1877
8744,9028
247,6120
11967,4005
6493,8681
10894,8247
5348,8167
10243,2032
6189,7951
10186,7797
11898,1160
11431,11371
11693,10757
10689,4511
10099,2459
10233,7018
11876,5952
11998,9539
11065,4792
10160,2687
5986,8074
11291,2144
10488,5799
11755,2312
11291,2150
10242,4032
7142,8255
925,7835
1683,5794
6970,7481
10186,7783
11379,3436
10966,7027
11199,3385
2093,3875
11905,11601
11619,8477
1919,5128
10907,1383
11512,3565
998,9517
11403,11032
10233,7029
7227,7285
11613,11315
11440,7677
11494,10631
10836,8874
10872,9490
5365,7224
10503,2362
10402,9756
10682,2385
10601,6350
11152,6346
11407,7495
10440,73
11686,1910
9806,9871
3888,9969
998,9510
11688,4480
11739,10274
10490,1144
11512,3574
1049,5979
11444,5359
3963,7019
4789,6176
11403,11040
10702,7762
4273,9268
11851,6307
11149,5244
10473,5193
762,7797
1016,7684
11444,5351
5940,6916
6485,7745
10410,1355
10689,4509
1717,8093
10194,5557
11402,1770
285,7253
1062,8408
940,6364
7030,9594
10262,2330
11331,1997
10838,1444
301,3949
10054,3438
7223,7635
10209,7243
10987,9996
10099,9755
11094,7376
10599,9795
1651,4140
2007,2447
10099,9758
10182,9946
4400,7354
11719,3321
3166,5780
220,3937
11057,1360
10679,2030
11520,2819
10277,5002
10310,4286
11392,4584
2338,3495
11390,9832
10544,9588
3647,9294
11057,1365
30,3938
10409,8933
1175,3989
3247,8572
10974,9792
10418,2240
11079,8045
10774,7576
10244,6333
11996,658
10064,4642
202,360
763,928
11379,307
11048,3536
28,3205
1245,6950
8385,8533
11043,4766
624,2169
10737,8954
2195,6329
2120,2421
11948,2953
6364,7976
11949,10330
5094,7454
220,3956
11072,3818
11293,10007
2769,9465
56,2160
7053,7333
10735,7166
11189,7989
10312,4563
6423,7002
10409,8924
949,1450
11344,3717
3786,7018
2195,6319
11948,2965
11883,4355
11920,9295
9106,9182
1902,5106
11949,10343
380,3554
10628,9529
10930,940
10774,7593
10735,7151
5021,9457
11899,11046
11800,5896
11169,9468
2388,6095
11312,4966
11309,9376
10860,5946
10971,4034
1201,9691
7839,8274
11540,6410
4690,5620
3806,4320
11739,5133
11155,10295
11196,1998
11189,7916
3894,9658
3142,5137
2472,6763
10774,7527
11183,1503
2304,3292
425,4485
11788,1036
11459,3609
11342,5539
2195,6385
1874,2270
10951,10238
4650,6173
10100,2530
11324,1421
11072,3838
10284,5439
10557,7567
1626,6578
10461,958
1706,8916
3894,9645
3549,6874
2424,5763
10942,2953
10872,1060
3348,8977
3072,5112
10025,7869
3378,8581
7276,9719
11182,36
7731,8648
10054,3473
11616,5132
11145,10068
683,1164
4396,5444
10248,1622
11123,209
10023,91
10251,4468
3561,5560
10533,658
10251,4429
10284,5469
11375,4020
10942,2946
11199,3757
1623,3164
3766,6078
11432,7739
2172,7594
11149,5816
2037,8405
11616,5124
10799,5940
6100,8549
220,3914
10872,1084
11122,7303
10145,3675
11626,1262
11392,10008
11949,10309
4729,9379
10330,1181
11613,3044
11443,2465
3288,7961
277,6187
4735,6192
11675,6819
11261,265
11053,3088
10322,932
11173,5130
11405,3724
73,4886
10549,4001
10619,9180
11131,9886
11216,7732
10312,4506
11851,6494
11818,6294
11325,6223
10784,6512
1639,7813
10942,1596
10545,3490
2960,6273
11693,10498
10547,3223
1616,4393
10498,2904
3859,5955
59,5503
8063,9999
11215,8754
3806,4366
10420,7029
11131,9875
11019,8026
4332,9196
11183,384
1957,7149
2574,9864
10717,10247
2705,7841
2913,9082
11293,10093
3069,7735
10297,9581
11755,2298
11086,9167
8126,9745
11052,40
4029,8613
4566,6017
10545,3473
11404,4482
10183,4350
11914,7603
3186,6234
11213,6217
5102,8046
7106,9495
10301,2306
10335,7051
11727,614
10628,9592
1934,4951
10606,5184
2066,4062
1515,5644
8063,9980
11955,1219
10812,9131
1968,4543
4029,8600
10823,1592
6481,7520
11031,6680
1016,7707
2954,9316
10238,1071
254,3371
1678,8571
10278,4283
10392,1767
981,5782
11956,8591
10545,3486
10651,6307
2960,6286
4547,4643
11980,7211
11940,4163
5599,8136
11122,7349
143,7604
11423,7544
6154,7606
11610,7418
10278,4274
11152,6538
10839,4888
11513,8123
10400,882
4460,8124
10930,10857
3036,6162
11613,11122
10222,9784
11786,1991
10599,9754
10722,9352
10599,9755
1153,3573
2365,5806
10839,4878
2172,7542
10082,1207
11226,4892
11152,6527
4673,9619
7392,9492
11878,8550
11668,5620
11845,3301
11976,8365
6455,7566
10331,4804
11004,9270
10848,9561
10946,7897
1932,5016
11329,4148
11310,8069
3332,5153
10536,10457
11036,1632
3806,4384
6731,9688
791,9406
2738,2864
10498,2925
10346,2489
10341,9483
10463,2971
503,8800
1715,8642
11317,2672
11314,7915
10033,3687
10917,5354
3271,6576
1766,3617
10434,5645
380,3513
2007,2478
10335,7022
10498,2913
10478,5497
2738,2870
5272,9975
10877,5866
5229,8000
6970,7101
10200,10198
3939,6544
2804,3313
5527,8211
10200,10191
8268,8789
10278,4349
10624,1501
11210,2741
796,6596
11527,2939
5846,5859
3898,4102
4584,7685
3611,7302
2642,7193
11180,790
11474,39
3680,3965
10917,5308
10660,5229
2999,3509
1509,8791
11418,11317
1133,6621
5077,6986
11577,7046
10641,6824
10412,3049
11474,48
11317,2606
2143,3484
471,1653
11692,7308
4484,9290
10668,1746
699,4932
11877,10177
10789,1361
575,1321
11611,5722
5244,9166
11004,9219
3458,8353
11533,7178
1537,6364
10133,9985
10907,1233
10404,2361
11593,5068
11379,3567
10955,9396
10200,10189
10877,5856
10839,4787
11402,1401
10490,1063
461,8677
3844,6011
10503,2264
2960,6213
5573,6867
2385,4210
1611,9131
10359,3586
11207,1164
10388,7190
6274,8460
10418,9219
4458,7428
11966,2957
901,4144
11626,9550
1865,9237
11358,1505
11742,5323
2905,5045
10751,4035
6294,7721
11036,8887
10383,675
38,472
10431,5499
2429,9385
816,3783
11626,9559
205,5937
749,5320
10677,2850
2678,6699
1758,6399
10877,5832
1089,5788
702,9995
10148,4089
11691,7466
2575,6509
1788,3144
5229,8062
11683,6579
11329,4203
3004,7801
7585,8716
10549,4040
11810,7653
2013,8443
11132,122
10641,6869
4311,7378
2438,8060
2132,5060
11945,7846
8660,9200
1537,6312
11559,9897
10348,5181
5129,5905
1157,3260
1975,2340
93,9197
1497,8214
1211,4970
925,7992
1865,9261
979,7013
4310,9324
10789,1398
10796,2985
10403,2794
1289,2499
10703,6101
4311,7361
10258,7389
10459,2359
3329,7482
1830,8404
11421,1743
11509,1859
10872,9598
10570,5076
7328,8677
1704,8624
11280,746
11030,849
2412,9190
11875,6722
11530,10090
3611,7386
11606,6552
3121,6691
10310,4318
2494,4001
10015,1981
11848,5414
11085,2665
11727,8397
2177,2233
74,3332
936,4655
4258,9323
11960,6136
11565,7244
4936,9747
10152,8719
11857,5417
11444,10848
10519,3533
10625,6218
11651,43
10758,1094
5777,9782
998,9472
6619,9131
11151,9781
10531,4094
6294,7776
3205,7360
4311,7302
10305,5496
10873,10342
1582,7092
10090,5904
577,8900
10851,7220
11006,1608
3633,4542
2482,4903
4584,7626
11072,3770
10117,2377
11557,6132
872,8773
4253,4585
10670,2258
8197,9737
1902,5068
11857,5432
11806,9404
10959,7136
11999,4301
11581,4168
11291,9856
631,3757
3850,9413
4735,6252
10728,10477
10920,2013
4093,8666
1937,7211
10459,2313
3787,7489
10465,6978
11848,5450
11516,6675
11485,2872
2816,3114
11280,707
1349,8524
11964,9078
10387,1336
11690,5085
10194,5641
1706,8880
11469,4861
988,6653
487,2422
4624,5959
11020,7685
545,9513
11497,6695
11497,6696
10418,2285
487,2416
10075,6860
11392,4522
54,7782
4076,9723
2304,3201
11533,7122
11485,2884
11582,10686
206,5926
1631,7050
845,6947
11806,9467
11142,10604
6359,9801
3451,8265
11218,3399
11935,6114
10466,4635
8056,9653
11848,5467
11530,10066
10054,3518
10689,4013
11037,5571
4834,9480
10262,2217
2143,3471
11324,1371
23,7367
10423,2125
11562,4254
10786,6196
11250,3109
10965,2343
4926,5379
3963,7594
4971,6989
10090,5948
10465,6990
457,5048
11919,6593
11869,8526
10067,2812
38,3004
3138,8066
1631,7017
11788,8848
1986,2765
1490,5062
7182,9247
10063,1924
11250,3112
11485,2863
10090,5951
10758,1037
6633,7081
5804,8566
10025,7928
11533,7149
2892,8775
11833,2960
11744,11438
10838,9895
10811,7825
6663,8250
10585,9341
11979,8107
11844,4173
11979,8102
1917,3488
10140,3948
5041,5192
675,5902
7280,8597
11919,6586
10638,294
11822,9098
11902,5326
10752,8024
4709,4972
10222,9641
6366,7503
11761,1902
11082,6980
10965,2552
3153,6399
11513,8066
10974,9887
10514,10002
10533,504
10792,9054
11761,1910
5528,5955
10946,7965
222,4477
1449,2114
10511,10354
2533,3014
11037,5383
11868,7105
10704,1951
2172,7440
10669,7244
10735,7271
11272,3335
3734,4755
10244,6473
1679,6177
10784,6466
624,2029
1698,5389
10867,5398
10533,513
4027,6982
11980,7183
10527,6309
856,2509
11827,7003
11663,11126
10867,5390
648,3972
419,7299
1474,8979
4828,6958
7250,9095
3646,9631
3627,9441
2082,3261
11342,5463
2597,4363
522,1215
10744,166
10023,3165
10033,3752
10605,2250
6100,8448
10095,193
10947,8813
2424,5601
11947,9147
10054,3552
10287,2727
2472,6837
11224,510
11819,7591
11342,5478
1347,6431
11847,1528
11036,1786
1830,8498
8082,9947
47,2391
10784,6484
11917,1506
11544,10794
4471,4873
1745,7109
11887,8785
2025,3434
1823,8110
6172,9012
10792,9006
2424,5678
11707,3825
11947,358
656,1964
11565,7179
10049,10046
10847,2743
4338,5968
1604,4276
6001,9095
3099,5921
7278,8212
242,4074
11663,11133
10290,3057
3495,8606
4627,8390
3894,9501
2209,3490
11161,4425
10067,2666
4398,8945
6189,7348
10125,6793
1500,5663
2025,3448
7328,8499
3741,4975
11463,8262
1715,8704
404,2631
328,3037
11479,9687
1515,5546
10500,7253
5612,9539
4093,8489
10301,2287
11213,6352
10015,993
10830,10495
5416,6133
10533,562
11785,6932
419,7253
10959,7075
277,6058
10658,6375
1325,1936
10346,2532
11769,1459
10400,905
2483,3224
10209,7173
10619,9240
11512,8560
3894,9526
10670,10336
10651,6243
2595,3296
10670,2148
729,5798
10724,10605
3646,9664
7630,8329
10269,6689
11635,1557
6870,7553
2170,8497
949,1340
10587,5803
9120,9755
3160,8613
2339,7961
10877,5690
3812,8349
632,1685
1096,2445
10812,9265
5233,7552
10418,9297
11112,36
10668,1694
2098,5558
10606,5063
10595,4181
5334,9568
11946,4079
11584,20
10788,436
3647,9108
10917,5270
3072,5253
5545,8071
968,2678
1715,8720
1711,7463
7250,9021
11624,10343
11225,8073
10514,10089
11713,9202
10955,9324
10788,427
10028,9194
10604,2448
2212,9752
11523,3139
10717,10149
11338,5653
419,7213
1269,3557
9022,9797
3254,5249
3812,8327
2113,7981
10251,4377
6093,7448
11074,5617
166,1660
6661,7198
10583,5333
10204,9944
11895,1213
10717,10118
2763,7464
567,6986
10771,3812
10028,9183
4117,5173
11543,8670
11512,8528
3540,4822
1711,7485
10545,3385
812,9169
968,2653
11252,4799
11642,10305
4134,5537
5755,6287
10930,10793
10845,6334
11987,10202
10987,9805
1738,7252
11986,7464
11074,5608
10788,403
310,9479
10136,4311
2951,6137
2834,6519
9486,9855
5104,5486
4566,6172
10722,9259
11036,1754
1939,8438
812,9190
11366,2856
381,6420
10269,6613
10478,5381
11041,1014
11004,9381
11536,9618
10480,6956
4775,8829
26,3840
11523,3184
10971,137
10568,5113
11238,6099
11908,11204
10388,7260
10499,2146
9034,9291
10812,9297
11949,10271
11685,2481
4660,9335
8327,8609
10414,2431
10545,3320
4627,8304
3301,9565
11541,6956
3298,9634
618,3866
5238,6710
11155,10325
136,2622
4295,5702
10606,5013
10973,2916
10387,9872
11433,3200
2368,6818
10258,7414
11086,9262
11917,1562
11864,3046
3203,4235
6581,7415
3493,9884
10033,3799
10930,10731
10735,7261
11907,4508
10278,4392
1405,9475
10877,5672
7047,9447
789,1084
10173,8084
11030,10295
11417,8834
2392,2423
10480,6936
2232,9359
11887,8720
2024,2568
816,3956
11665,856
