3136,4866
10959,499
8056,8856
10578,2850
854,3037
10585,3515
3610,8202
6534,6759
10787,8800
1092,3603
4391,7023
10082,4787
10101,3228
1629,4967
5151,7969
8300,8976
10731,9653
10798,7059
4,6833
1490,4266
8003,9163
8252,8575
10798,7051
1463,7698
5599,9836
10373,5010
1119,3344
2930,7235
2472,5895
10032,5246
10552,6461
7489,9855
483,8293
2829,3273
10227,5807
2288,6330
10815,9087
10557,1774
4392,4458
6298,7263
10020,4770
10729,6812
5583,8152
4815,7526
10633,254
1203,5793
8036,9919
2516,8250
1436,9145
10402,1070
5174,6298
10168,1421
1436,9141
10145,9917
10193,6945
10912,10026
2488,9577
10083,306
1062,9320
10083,2553
10080,3964
1397,8244
4234,6588
10083,2559
10982,1055
10271,2510
207,513
1414,3143
4890,7288
5755,9660
830,3164
10220,2694
1137,7945
2955,3250
2213,9200
10426,6467
10318,6377
7582,7600
10123,1445
2142,2727
5615,6113
10222,1512
10982,1064
10577,5504
10959,10069
56,9072
10952,1592
2183,9407
10072,8623
10836,7118
683,2815
6019,7147
1361,2239
10428,397
238,4488
10724,5705
10503,5
1051,9630
1976,3704
2308,9671
1541,8356
10278,830
10496,8732
10959,10092
3114,6288
2713,5598
1742,5618
10573,8289
5583,8118
10168,1475
10758,2819
458,1605
3331,6029
10055,3859
10080,3931
1291,4418
10496,8724
7099,8613
3022,7863
4326,8912
7758,8519
6137,6818
5181,6814
10459,3186
1968,5425
832,2713
10082,4728
426,1460
7895,7974
10124,4392
2876,6138
10800,6508
2787,9088
1945,9171
10515,7970
10142,5218
1918,2796
10080,3912
5359,9680
7507,9532
9373,9753
3072,8684
10832,6077
3173,5420
2629,3820
512,3937
4432,5337
5669,7058
10053,6302
10083,326
10836,7166
4811,9509
10787,8891
10965,9301
10071,1219
4005,4432
2113,4573
167,7549
4620,9360
10006,5280
5428,5661
2906,3565
450,9032
3352,8992
10493,2047
7791,8920
4005,4511
7895,7993
7738,8437
10738,3033
10936,10780
10092,8308
273,2190
10735,8935
10215,8728
10702,6696
8461,9452
3793,9283
3596,4242
7217,8261
10018,3914
7809,9018
4735,5214
5359,9870
5377,8543
3127,6833
436,8162
10018,1571
450,9019
1831,7483
10875,6185
10700,142
3035,9500
4974,7612
7653,9478
10145,9755
10069,135
10436,2803
7100,8878
10742,2050
988,7498
10287,1096
10271,2480
160,6229
4967,8813
1822,6347
10847,1028
7710,8991
2788,8718
10011,6044
10056,3514
10222,1693
3142,6838
10829,4133
4310,8523
10018,1552
5315,5316
10947,7052
10941,10556
10800,6474
160,6239
2309,8193
1437,4758
10271,2417
10820,5094
624,3856
392,3161
10018,3969
11000,6928
10573,55
2911,5622
10898,4312
762,6643
10711,6816
843,5936
683,2904
113,7288
2900,8774
10145,9782
881,9832
10564,3982
10729,6638
10875,6142
1025,7030
1029,6530
10742,2011
10742,2014
557,2332
10996,3214
5158,7438
51,7219
10069,179
5558,9124
10875,6146
1006,8230
10624,7088
10898,4337
4967,8856
2530,9004
363,7569
4574,5291
10652,10607
2203,2309
1363,3942
4373,9166
7217,8204
10572,6694
10064,5374
1363,3948
1690,2029
2355,9870
10648,4510
1920,6605
7121,9993
559,2772
10222,1649
3118,6982
10689,5684
10018,1504
599,7444
10537,9490
2151,2173
3828,9058
4166,5162
9481,9761
10794,4355
747,5547
10242,5190
1953,8220
4054,5691
52,6776
10804,1612
10987,1894
3703,8042
3380,4128
2167,4798
10661,7932
3334,5452
5151,7923
2930,7202
1888,4118
1523,3878
10581,10330
1261,6331
6098,7574
10731,9623
10359,8628
2337,3942
2337,3946
7718,8471
10847,8854
10205,3200
3394,8725
1152,5238
10064,5339
608,7334
2829,3407
10077,1558
10626,4709
3929,8471
10246,7841
87,2563
10205,3214
1495,7921
10077,1572
10321,7500
5126,7127
3964,9975
2006,8248
2889,4724
4117,6938
2363,8052
1363,3987
27,3843
10862,874
809,4617
10144,1737
10824,1978
10080,691
10064,5319
548,6559
2748,4786
10350,4420
1523,3827
10097,954
10871,4215
10488,2092
1121,4546
6795,7580
3273,9064
1060,5202
7030,8007
10029,5784
10237,285
6028,8810
10589,8
10902,10181
10820,5013
2481,7218
10271,2499
10441,3064
3304,9759
870,2908
5377,8500
10874,8387
5291,7687
10097,941
10143,3598
602,1196
176,9873
8076,8347
56,133
10314,2783
3837,4057
10626,4735
2337,3986
3380,4177
1815,7341
1392,1500
8317,8344
2770,4250
10314,2758
1136,7647
10926,7223
3776,4236
9623,9724
10406,5503
1798,6344
10488,2075
10442,10172
10668,7860
1796,8637
620,4987
4775,7033
10104,6481
3004,4253
1048,9660
10623,8048
3193,7691
5151,7904
10467,1669
3098,4794
1125,9270
10467,1666
3692,5820
817,3830
3099,6820
10668,7856
3837,4039
4108,6625
1000,2594
490,4905
10694,8399
10218,9204
10627,1230
10965,9290
6017,8093
6110,9993
4629,8432
1036,2951
10402,1148
10444,6287
2203,2289
3196,7918
10024,1976
3446,9071
7013,9541
258,1117
3894,6037
10003,8461
1997,4408
2834,7483
1347,5578
10739,6191
225,5467
1470,4335
10733,8404
10844,10507
6460,8489
3319,9312
263,5617
10568,6806
10714,3799
10418,3002
10441,3152
6783,8221
10664,9975
3402,7116
10718,6084
10983,2311
1329,6940
10217,2186
415,9698
10124,4299
343,7416
2713,5672
2021,9196
6959,8492
9515,9720
10083,260
10160,7694
10839,9453
10423,3141
1392,1599
3809,8925
7373,8789
3331,6175
5783,7990
10490,9341
10304,2171
10003,8471
8869,9311
10575,3775
853,7729
3205,8959
5016,6744
3334,5381
1255,8709
10072,8782
262,1436
10278,986
10804,1665
1762,8093
10446,3563
10117,5965
2194,9916
1495,7980
7489,9742
10423,3170
3072,8725
2226,7917
4795,6750
2789,9449
1964,7328
2999,6872
7718,8524
6049,7348
1945,9216
10902,10219
10756,10375
459,4472
10679,1248
2832,9457
3172,7503
820,6548
915,4770
10534,6428
253,1488
2789,9434
1446,2448
10965,9275
10052,1154
10718,6046
1523,3896
10441,3120
10393,7194
5366,7664
2449,7759
5799,6372
10568,6856
10284,8821
820,6517
4795,6734
10307,6847
2317,3765
1361,2170
4480,9753
10293,4009
2324,7195
2870,8554
3344,8074
10469,7485
8182,8475
766,5910
10441,3131
10032,5342
4669,6769
10123,1568
6019,7019
8908,9351
4506,7281
1859,4444
10278,932
10499,8849
10426,6586
4506,7278
10548,5872
4289,6339
4845,5708
6341,9635
10082,4850
10983,2372
10836,7238
5693,6505
10222,1634
2052,2661
3942,9734
10483,977
3859,4963
10278,946
10877,2181
2789,9489
10092,8359
10582,8176
10582,8177
624,3741
10238,4443
10774,10339
10733,8475
3134,7254
686,3186
10013,3265
10483,962
3859,4993
5912,8949
5313,9257
10568,6897
10052,1112
10758,2739
9,2129
10092,8362
5935,9810
8004,8319
4932,5940
10003,8406
1096,5927
3868,7045
741,7861
624,3753
8908,9365
4384,8153
6407,9574
6783,8286
10013,3272
10357,9140
310,2724
10082,4890
6100,7512
3335,5626
1482,5876
10592,1507
294,7081
4172,8863
6386,7919
10013,3246
10945,2582
10850,3488
3046,7549
3173,5546
1137,7861
6718,8163
1941,7809
717,5463
1550,7343
7512,8957
10952,1430
6725,7728
10847,1010
10013,3254
3471,7850
729,4835
1740,5407
10083,207
10124,4286
728,5373
457,6920
10856,1128
7849,9041
10135,7267
10682,9016
10552,6396
10850,3463
2414,3756
2203,2264
1326,4395
4005,4565
8998,9169
2464,6483
8057,9783
312,2154
9025,9555
9025,9554
10621,231
2831,3047
3942,9756
3920,4627
5104,6365
10898,4286
10959,1022
10523,9250
4005,4573
2113,4432
2906,3626
3847,8467
1348,7412
10923,5207
10357,9104
2209,8431
1742,5504
416,758
10472,5898
612,5598
3397,4244
4537,4853
6236,6362
2519,3678
10717,8593
9178,9223
669,2975
4764,9138
10700,7203
5345,8286
10636,10287
10372,5829
4660,6189
4428,5600
10308,4924
1608,9732
4289,6495
3649,4347
4899,6841
3752,7691
10724,5516
7382,7920
7875,9957
1218,4572
10919,5100
10044,3621
4660,6151
5783,7675
10120,10026
1047,9165
3114,6052
10147,8765
10419,6375
10254,1086
10522,2629
10588,217
4155,5718
10468,1787
809,4246
10105,949
5289,9284
1839,6745
1218,4586
10198,987
10886,600
10433,85
7149,9066
10316,7533
197,1141
2352,5826
2122,5504
6664,9278
2261,2283
309,3313
10139,951
2904,5330
10147,8779
10051,4042
2011,9554
4537,4815
5166,7033
10978,10487
10965,1742
2011,9555
10903,8416
10636,10250
3422,5087
10051,4040
6925,7497
820,6223
10635,5639
1262,9712
3941,8741
3969,5122
3315,3453
6987,7203
1196,5125
215,2686
10879,7486
5480,8654
10748,8624
610,8105
8222,9523
10468,1739
330,865
10740,2689
702,1829
1688,8078
10636,10269
668,3960
6925,7481
6548,9621
10131,72
10937,5428
10336,2333
1581,6487
5586,5630
10978,10499
7346,9190
10605,5256
3139,6282
39,1312
2536,6115
10376,454
10421,492
10033,4316
4434,5001
702,1846
4289,6435
1941,7942
10044,4812
10468,1731
2812,9512
1628,2850
3072,8427
3202,7403
10013,3537
2326,5557
3089,7054
3193,7158
3155,6826
10572,1576
10301,102
1349,5747
10826,3539
10667,2696
10770,7565
2155,2724
2045,9630
2011,9599
10101,3460
10344,9685
10563,7812
1649,2797
646,3944
430,8121
10048,5519
3812,5148
342,2164
5571,9153
478,8310
2520,9584
659,9980
2732,5454
2916,9114
10563,7844
6626,9456
6522,7918
6328,6499
10972,3515
3730,8564
6498,8897
1363,3277
10537,9910
10442,7558
6360,9242
10617,1821
8503,8724
10886,699
10820,5676
10879,7472
8046,9144
10238,4373
10183,1062
5910,6772
8076,8155
10760,3311
10509,5613
1888,4732
10305,1060
1893,3364
3124,3714
687,906
10885,5949
4308,5778
10301,110
10581,1591
77,8396
10092,8042
10806,7943
2674,7039
10978,10457
2459,9336
10018,3005
6163,8854
10530,6001
10936,5339
7566,9126
516,7263
10012,6681
2600,2642
92,9266
1752,9628
10618,6196
10588,285
3300,5058
3670,6010
947,5887
10961,7193
10139,973
3244,4011
5348,9827
10748,8673
342,9965
10034,8414
10217,2285
10843,1426
5904,8553
10618,6185
853,7882
1387,1917
2114,7086
10810,10405
10810,10404
3731,5883
1030,2024
506,4662
10916,3070
7772,9566
10071,1035
10782,7592
10535,104
8519,9070
10710,4936
613,3250
10775,7322
10748,8699
4820,9888
3191,7997
2586,7840
10937,5499
5601,8174
10066,592
10101,3477
10207,8655
5362,5420
2267,9956
788,2994
10066,528
10536,9190
5549,6135
5779,5861
10846,1119
7544,7632
10924,9398
10647,9567
10588,9147
2340,5844
10091,5703
243,8243
2089,6343
5481,5584
2114,7027
2029,2498
10810,10425
4820,9879
10520,8937
269,9915
10082,4150
10241,3426
3432,8387
2556,7989
4186,5084
4086,4208
10207,8639
1383,3417
263,5795
10999,8713
4185,7083
10846,1135
3563,5879
10920,5311
2114,7035
9156,9307
2409,6254
387,5744
292,2217
10694,8021
10727,1490
1038,6888
8255,9094
5323,5934
10935,9000
10997,429
5981,7678
4047,7010
6215,9930
3037,9213
6108,9271
10477,7867
2323,2508
625,2506
93,8465
10310,1023
876,2720
2267,9919
606,897
1048,9975
10731,9506
3535,6976
7174,8295
4671,5665
816,4016
3951,5150
645,1283
10935,9054
3484,6112
76,9792
10836,7806
10819,2085
1346,5936
5108,5143
2251,7731
406,4893
10489,5306
10667,2603
6948,8992
1620,5614
6360,9270
3484,6100
2019,4101
10659,9744
10861,1391
112,9180
10647,9559
897,2865
10427,4706
2597,8885
5323,5971
5268,8832
183,4956
10776,6851
965,9592
10207,8689
4332,8553
3118,6833
103,5328
2581,4434
4145,8153
4671,5637
10080,590
3824,9053
2556,7924
171,7801
1795,3581
10152,9026
5586,5738
10419,16
10942,5763
10512,10256
7512,8676
10470,9887
4245,8562
1664,9957
2981,3975
10997,486
6790,9403
10919,5036
2747,5334
10758,2991
6028,8788
10320,9395
10345,4727
283,7929
10304,639
10785,9964
10880,5473
4227,9806
1233,4814
3691,4808
10470,9874
10131,49
1705,3107
158,4549
5210,9703
5166,7115
2029,2422
10990,3694
7622,8427
579,5094
4418,7142
10131,22
10295,3804
6969,7073
10461,6584
10465,5003
974,2877
1046,6618
2638,5359
2244,3964
690,2041
5781,9475
10654,2832
2069,9339
6161,8653
8255,9018
4188,7070
10216,4008
10342,9168
182,6704
2543,5561
10029,5489
1175,6785
10259,3375
2929,3685
734,3244
1055,2490
10182,1419
4670,7611
10581,177
10512,10291
5760,8849
10616,4434
10304,671
1855,4801
2421,8733
10537,7197
10419,6274
2470,9666
10569,5471
10616,4422
5319,5966
2165,5995
10701,6732
4222,7629
10945,2038
7328,7999
8205,8566
3743,4822
86,5959
10473,4195
5177,5588
7761,9730
6920,9527
10836,7895
5556,7516
1984,6921
10990,3652
2291,3175
2030,9807
6182,6976
7970,9892
6107,7194
10141,4923
10445,8306
1669,3557
10635,5577
10560,4953
5767,9273
8553,9196
1408,8413
10597,4024
10152,9093
2457,5090
974,2820
10820,5714
4035,7351
1645,3380
1495,1915
7290,8000
10625,7069
3180,5711
6614,8676
10396,541
10414,9158
1722,7049
10868,7252
3986,4783
10700,7304
4764,9233
435,3693
5345,8142
1047,9053
19,1766
995,8624
1592,2244
4181,9145
6725,7985
3072,8586
10562,4259
2325,7121
4660,6049
10733,8675
10713,6888
4650,9171
1349,5811
10758,2935
3539,4298
8615,9690
10012,6508
5966,8208
590,1742
7639,8293
10468,1652
4035,7370
1047,9021
5471,8118
10431,1341
2519,3559
10647,1171
4815,7218
10733,8688
10414,9178
10285,5995
1293,6371
5986,9762
2898,5603
590,1730
2727,3190
10395,1123
10316,7634
970,1974
10877,880
10512,10402
938,6372
822,6661
5204,6693
67,7219
10902,2980
1986,5475
616,4728
10511,4035
631,9382
72,9179
4967,8122
2119,2331
10158,6910
28,4023
10346,3271
10717,8694
10618,6016
2122,5410
10758,2983
2419,5065
10553,10248
487,5341
6802,7156
6635,6861
905,2017
10978,10391
16,4248
2808,9495
557,2091
2041,8280
1073,9210
6066,7868
10945,558
10333,10089
3828,9750
3271,9773
7155,8293
2116,7964
10825,8755
10312,1340
4716,8161
10647,1149
4793,6578
3315,3549
248,7397
10044,3524
2489,5926
8510,9328
10396,561
10952,1229
10965,1861
4526,6264
3072,8516
10083,404
7290,8062
415,1441
10299,7397
10708,6175
2139,3286
181,9766
10346,3256
10483,736
7991,9216
3649,4273
5128,7691
5484,6551
7473,9413
2119,2381
10431,1396
10281,5178
10015,9807
768,9922
1045,4960
10572,1638
10572,1636
3139,6178
1183,4943
10472,5947
10823,8808
1501,3002
1106,6319
9189,9715
10504,1938
10098,4942
2750,6623
10618,6055
10044,3583
10618,6053
10592,1704
2850,6327
2652,3832
10158,982
10999,8671
5783,7705
10419,6420
4560,5355
1439,1846
10997,8115
10563,7949
1616,7721
5571,9295
394,8734
3918,7580
2764,5269
10727,1540
10638,7651
3714,9546
6480,8978
1949,6300
1294,6655
6337,7099
3048,3956
197,1211
4005,6738
10553,10216
64,2939
10853,7601
478,8207
2750,6642
2041,8229
10770,7448
3145,9529
10667,2572
4005,4396
10595,7093
6181,8212
10724,5461
10764,10057
92,9182
10662,8964
7544,7806
6356,8298
2198,6716
1432,2568
10049,6027
4671,5467
7566,9037
2597,8853
2059,2095
93,8544
10317,1211
5063,8973
10572,1685
10879,7562
4143,4809
10317,1218
4311,6726
10130,585
2530,9705
2354,3133
10932,5227
10864,5912
5958,9565
6548,9585
10877,2804
5560,8048
7327,7712
2121,8534
7009,7592
10396,504
10563,7919
10816,5961
105,7777
8311,8851
2517,7615
4355,6159
1030,2138
10816,5956
893,2129
4899,6986
10480,3631
10563,7914
10461,10052
10069,7606
10548,5250
1287,8105
7606,8936
2138,8314
6029,7935
10550,1099
8222,9492
1752,9718
4505,5558
7664,9200
5216,6113
10671,6652
10125,7463
669,9955
10311,5986
4160,8863
10986,6157
10733,8644
5380,7327
10093,2932
586,6774
1030,2122
288,4542
10936,5446
10819,2116
124,5246
4924,6533
1106,6329
912,1494
1854,5352
4717,7245
8430,8551
10731,9345
4142,6272
10726,5060
10695,5431
10130,549
4733,5884
3857,3900
335,9584
10839,1808
10259,3409
10034,8276
3155,6632
7772,9754
548,6767
478,8170
1626,5781
3709,9960
6751,8431
10331,3044
10948,8581
10006,5970
10782,7712
2754,6877
755,5542
10746,2471
10445,8453
8429,9379
7544,7787
4968,8813
3964,9309
405,5819
4795,6588
5028,9353
10746,2479
10182,1320
1069,2737
2044,9372
92,9111
10182,1340
1457,1510
1893,3506
8430,8593
10716,401
3560,3867
2044,9379
9020,9585
5173,8791
10767,9454
10034,8294
124,5288
2622,5173
10506,2396
2532,6719
5487,9040
3010,4283
100,1964
10174,5382
10864,5946
6498,8844
4283,9152
6337,7125
1774,5570
3835,7337
10298,4274
2377,3555
860,3138
2578,9833
10663,7222
7544,7769
1777,7239
1251,9167
6124,8048
2029,2371
10607,1107
2029,2375
4283,9169
10477,7764
4550,9313
10961,7136
7664,9285
7802,9944
558,5670
4550,9308
669,9900
10906,3785
3322,3865
1942,6588
171,7913
8212,9577
3344,8706
536,5877
10520,8880
3664,6712
1051,9186
10224,2396
10961,7145
4352,8306
4809,7308
309,3182
1917,6847
945,7403
2616,5137
10326,9770
598,7685
4207,9747
548,6735
10687,8643
76,9666
1646,7706
3827,4845
1048,9851
10445,8487
10999,8655
3851,4281
522,9009
10846,1276
10048,5551
2517,7674
2403,5475
2291,3235
2033,8631
8212,9550
10680,924
3207,6954
2835,3875
10006,5999
10427,4842
845,1249
3522,7574
10021,7868
10727,1591
10627,1484
3200,6826
10037,9149
9189,9698
467,1917
549,2776
1473,2890
441,891
10948,7148
10659,9619
1259,5654
6450,6664
250,5092
7328,7828
10303,7175
5556,7675
6969,7193
195,8157
10888,3555
1994,7599
2860,7205
10691,6114
10367,6065
6812,9827
2291,3251
10037,9179
4312,7639
1676,2429
2775,5350
1638,9764
10800,6241
10372,5886
10247,4975
405,5897
10636,10102
1086,2781
10880,5337
10299,7412
10656,7000
2376,6898
10825,8686
316,9393
6831,9736
10251,7282
10923,5849
10234,6778
7920,8994
2196,6659
10700,7383
10347,4263
10241,3373
4054,5075
10342,9286
406,4907
2444,4647
2779,5976
7083,8232
395,9826
3587,6130
2910,6586
9267,9482
10162,6996
4572,7204
10644,9968
7385,9859
10030,9040
10883,10388
494,5912
6615,7180
1175,6640
10997,375
10644,9959
10461,6477
458,1350
519,3581
5586,5864
10241,3394
10182,8005
3827,4810
2388,5599
6676,7600
10041,912
10791,3658
3198,8629
10124,4976
10512,10397
2614,8182
5556,7634
5932,7337
649,8970
6303,8867
5091,7947
292,2364
7963,9260
10791,3661
10883,10321
609,2455
1558,5174
942,4357
2078,4702
10296,6378
1085,7428
10251,7245
1115,3708
4086,4116
3494,5527
10178,6234
10877,795
10718,10196
1353,3945
3152,3247
2807,8904
28,4078
4940,9466
10701,6849
10972,803
1340,4406
10937,5607
10041,946
3247,5833
16,4308
3649,4310
3828,9694
10521,5415
4755,7619
10414,9139
1293,6457
503,9408
10569,5598
435,3393
4533,9068
4749,7264
10083,761
10468,1523
6548,9881
10369,6686
81,5649
3281,6815
10964,5949
5783,7497
1512,6841
10640,18
321,3962
291,3713
1592,2542
10421,280
10536,9305
10376,663
10717,8307
2275,9237
10756,10043
785,7313
1597,8323
10996,3706
5558,9457
1362,5256
754,7724
10760,3522
4428,5804
6638,8927
10924,64
10130,267
1293,6275
1327,9564
749,2371
2678,7067
10704,4911
4397,5361
369,8414
4788,5825
3004,4738
4756,5755
1735,5379
10133,2973
1682,3857
7149,9272
6470,8168
4875,7623
10303,7307
2339,4797
882,3479
10945,680
10919,5382
6345,9694
819,9355
10452,9968
3500,9331
10250,6670
10376,688
3494,5378
2292,8295
10704,4921
3427,4115
2020,2338
10133,2954
10419,6586
2199,4822
71,78
10051,4257
10251,7532
1327,9549
4086,4097
9178,9466
10043,5548
10937,5249
3494,5385
10475,8971
5676,6983
6191,6633
10595,7376
10468,1569
2560,4929
2375,3925
1679,5793
502,8042
10749,1180
7761,9492
10806,7797
342,9755
10903,8616
3711,5166
2674,7204
1710,8845
1649,2954
10588,468
4485,6776
10566,1759
256,569
4029,4368
10569,5321
10521,5599
30,766
2929,3953
5986,9668
10635,5816
10147,578
10740,2486
1598,3235
10079,4505
7706,9772
6676,7582
1562,6337
10877,538
15,7290
10147,580
4228,4978
10236,4910
4706,9918
7591,8802
3631,8914
2728,5372
7488,8679
10055,138
10323,4131
6234,9280
10937,5214
494,5673
2433,5105
10692,8763
10649,9754
4005,6895
3563,5684
1598,3251
4161,7485
3489,3833
947,5650
10663,7544
5022,5432
1184,7643
3501,8659
322,8038
5736,8587
6758,8028
10611,9775
6304,6934
10673,76
10238,9737
39,45
3391,7121
10043,5531
10919,5305
2048,9453
10024,1629
10535,338
1184,7660
6128,6888
5696,5867
2911,5183
10667,2447
10473,4305
2121,8428
10535,350
10468,1576
4161,7477
10483,686
220,8007
2308,9243
5254,7744
10360,6903
316,9649
2122,5707
1974,4276
4897,8941
10765,7205
10695,5742
10422,89
7327,7816
10066,386
1055,2720
10066,389
971,7685
1328,8634
8051,9924
10518,7864
10360,6936
7954,8824
10713,99
10572,1328
10756,10012
10094,9915
7598,8695
3130,4948
10094,9917
1436,6396
3273,3317
2662,6400
4491,6294
947,5683
10904,10763
6339,9715
2970,5586
503,9299
2074,3464
10156,4518
10076,1561
10301,326
5596,7256
3812,5377
5596,7258
10611,9743
582,5327
1892,2705
1577,4713
3250,3758
10088,9219
3124,3968
9381,9669
1893,3116
2674,7272
10657,4230
10964,5932
3565,4848
1227,3890
10775,7120
10978,10696
2555,6619
10490,9656
10490,9654
2275,9217
10445,8061
2459,9566
2308,9281
10445,8121
588,6931
1981,2414
5108,5373
6212,6406
5689,6786
10069,7660
8441,9149
10681,8885
10265,6965
7844,9686
3918,7285
3794,4702
5043,6763
3539,4691
10990,3464
316,9698
1198,2834
5781,9208
374,7509
1948,3803
10024,1690
10125,7156
1888,4491
5556,7705
10988,4690
2503,9972
4940,9178
3583,5712
10347,4190
10490,9731
10514,7177
10317,1074
10478,2322
10514,7175
10936,5020
1468,5984
5985,7068
10339,5015
2348,8989
4081,5987
7174,8035
9360,9547
2086,3281
2280,3537
36,8890
10289,5159
10514,7162
2174,9923
968,5596
8478,9777
10770,7423
10936,5035
10853,7224
4098,7951
10601,7728
1473,2555
6920,9347
5212,9947
8062,9571
864,4559
10728,6565
1583,1660
1777,7343
10880,5637
2662,6361
2044,9250
7435,7839
459,4866
10665,3536
3332,4629
3232,6255
11000,10590
10563,7542
555,1093
7259,9754
1022,4219
1031,7176
10691,6079
10389,8188
10427,4985
5747,6093
10572,1389
8443,8646
173,6104
2010,7637
10893,9038
559,2267
10730,9914
166,2275
2546,3147
5176,5344
5487,9130
1888,4467
10978,10749
10961,7469
1363,3436
10442,7838
10602,6042
10442,7831
3866,6963
1536,7033
6423,6534
3332,4644
10978,10740
2943,4201
557,2003
2375,3856
880,5297
3281,6764
4647,6218
7768,9966
10912,10571
10342,9349
1303,2068
4287,8484
3522,7852
10636,10407
238,705
1098,6847
10972,903
3613,4407
1218,4429
10616,4212
2193,3120
10560,4717
4029,4260
5191,9857
880,5275
6339,9698
8593,9062
10202,9768
10202,9762
1254,1869
10299,7326
6150,8996
6356,8514
10395,1530
10691,6037
452,3515
6522,7795
10342,9369
10057,1630
965,9751
2566,3304
10965,1918
2189,4059
227,7708
1301,7140
10566,1878
6191,6736
2143,6517
10846,1343
2853,9443
10073,6896
5066,7738
10162,6632
10997,242
8615,9865
10253,6701
1643,3195
10454,1806
346,9021
5932,7477
10186,4358
2505,9558
10945,600
2259,3304
10835,9666
5876,8968
3832,5677
7006,7535
10536,9347
1221,4895
10648,4889
10332,4134
5272,6971
1135,9325
4210,9280
3964,9604
10909,635
10920,5168
10919,5297
10285,5918
10636,10462
4881,7775
3099,6546
2408,6281
3004,4788
10635,5763
10569,5260
10195,7678
10687,8316
598,7599
10097,688
10162,6602
4186,5256
3850,6390
4435,8945
5544,9755
10581,10000
10155,3013
758,5276
10033,4122
4067,5546
8600,9213
4042,6492
6108,9429
6234,9215
2600,2905
1727,9274
8919,9358
248,7740
10852,5242
10186,4384
1431,6750
1066,7304
10395,1389
2109,2131
5558,9568
10259,3292
181,9507
3146,6673
1339,2127
1114,3355
4533,9168
680,9399
785,7440
10285,5732
942,4191
1592,2445
10662,8781
5059,9849
2519,3732
952,4088
10055,286
10345,4518
1649,2895
5184,7302
10388,10249
10595,7248
10132,3380
10595,7240
10877,618
10850,3022
10641,3700
10916,3342
10395,1369
10671,6837
1293,6171
4553,4662
2109,2158
3243,6194
81,5520
10189,10131
3649,4034
820,6100
214,5297
9423,9548
10316,7429
4434,5346
4788,5910
2453,2956
10299,7147
197,9918
3724,6900
268,8320
7991,9441
10183,1190
2898,5817
4005,4106
10937,5314
7290,8296
7768,9770
1130,3012
5339,7867
1649,2846
7155,8094
1889,7348
2308,9335
2122,5618
10419,84
6766,9889
321,3860
10316,7401
3012,3975
749,2455
1530,9257
304,8068
6143,8586
291,3894
3672,3949
10069,7802
3591,9051
10044,3729
5471,8321
642,7380
10671,6849
1135,9280
6766,9876
10051,4333
10927,9865
952,4053
1400,5460
10079,4612
10553,10052
10611,9685
1172,4055
5285,6984
9267,9636
3319,9752
10550,9905
5746,5831
2308,9350
2519,3795
5994,7577
7290,8268
10632,2591
4660,6298
10588,365
10852,5061
974,2920
1900,3944
6345,9750
10700,7575
7439,8911
738,4129
416,650
1142,2252
6055,8033
10535,448
2844,7738
2642,6516
5471,8341
10692,8859
10972,3689
10395,1356
2173,3945
3147,3481
6909,9337
10937,5353
6100,7987
3774,7770
7171,8242
1744,1940
10535,465
811,845
4210,9307
6319,9594
10642,1763
2048,9571
3397,4144
10944,4117
10967,68
1198,2650
5254,7877
6117,6507
1952,7999
10825,8922
10710,4824
10123,1177
5783,7516
4412,4665
5210,9560
10388,4143
10048,965
938,6151
8553,9501
894,2753
6345,9722
10034,8515
10108,1771
6712,8890
5184,7386
1464,1835
5063,8790
3495,5556
10013,3669
3200,6632
10879,7787
5022,5568
10952,1091
1151,7715
352,7177
5749,7766
5605,6594
10396,724
10879,7775
10760,3493
10663,7421
2378,8119
1429,6054
10238,4075
1531,6168
10878,9089
2663,6056
3513,7064
1130,3005
10396,730
3339,4520
3093,9735
1030,2354
5063,8770
197,1483
5128,7800
7954,8965
3578,5856
4278,5721
10049,6276
10069,7890
100,1792
5901,6898
372,3020
10093,2745
10572,1414
4671,5689
7566,9293
10572,10084
5215,6045
6231,7012
93,8791
10601,7943
10748,8769
2633,3929
10086,4963
158,379
1300,7063
3868,7419
16,4072
945,7589
1579,8759
10961,7284
850,4005
1680,2239
6277,9359
10069,7870
3045,8695
4437,7175
10299,7198
2517,7869
2433,5289
5063,8734
632,2187
10843,1745
10843,1743
4328,8483
254,2765
10049,6262
1256,6245
4762,8624
5204,6851
4550,9544
4005,6948
2440,5975
346,9165
7135,7718
10659,9868
10728,6467
10575,3268
777,7520
10878,9136
993,6343
5393,5463
3121,9604
2834,7054
10702,6276
8503,8636
755,5757
1892,2858
8622,9752
10028,6107
10746,2672
5541,7003
1398,7268
10097,532
10728,6458
10657,4203
8949,9996
10988,4596
3681,9018
10187,3118
2854,5191
4096,7491
10724,5242
3981,7036
10224,2157
430,8206
10182,1135
10601,7871
10773,1153
2763,4302
3850,6254
603,8054
10602,6198
3035,9110
1086,2553
1947,6959
6309,7956
10012,6298
10810,10100
6423,6425
6920,9478
6212,6513
10013,3611
5689,6676
6878,6910
6277,9432
4276,8413
726,8437
10406,5929
10265,6829
2114,7344
7519,9094
2879,4216
5556,7829
10724,5262
3526,5256
4494,8205
374,7629
10747,9626
687,743
566,8012
10326,9997
2210,5973
2648,4210
79,6977
4577,9546
