3595,7875
411,6295
3957,7448
378,3640
2998,5537
2638,9680
1352,8048
8468,9099
4091,7595
757,7851
9232,10769
5245,9646
4637,5751
2306,9009
5374,5657
6380,9764
5067,11130
4543,5241
3347,9239
4600,8235
5811,9367
9434,10633
1308,5255
7229,9807
3801,11631
1844,6038
7407,10112
8423,10394
4080,4477
1285,4742
820,8549
4418,10752
3416,3687
959,5401
5811,9338
1240,7276
7388,11900
2027,4206
2640,11832
1602,5582
5404,7769
6576,11021
9401,11995
9516,10134
5107,6086
1266,4991
2869,3393
5242,6371
2765,6953
703,9276
5676,5753
2631,8985
5387,9804
209,7684
5387,9806
2082,7540
413,7063
416,1511
446,2657
996,1839
6273,7463
3881,6437
5855,8944
3384,11162
2906,11072
224,2516
4057,6384
3697,7564
5772,8375
3703,11121
4466,5310
3594,6151
7271,10548
5020,11173
9318,9355
353,441
5911,6419
2953,11801
2164,8341
5327,11354
3344,7335
2268,6788
1528,5663
4286,10530
5698,11227
3337,5947
7875,8409
6750,9178
1859,4179
171,8961
6636,6940
2906,5979
2164,8321
4869,10928
8133,9215
5387,10055
3255,3584
15,9278
8590,10939
4319,8784
8813,9599
2935,7219
672,6866
226,3602
1844,6123
1889,2308
2939,5840
5911,6461
1363,8170
4938,9329
6339,10791
2306,9184
6777,11062
5282,6230
7892,8535
1996,3626
2507,10136
3711,3852
2677,4222
3892,10846
7556,8007
8725,11586
715,4833
323,9354
6245,9019
5257,10369
5245,9586
5764,8586
3288,3943
3581,9635
2369,8849
6600,8266
6092,11994
2337,3354
517,1097
3513,4537
1645,11674
1681,8931
1870,3109
806,3676
2147,5675
7013,11034
2998,5373
4425,6874
1577,7337
113,9353
9026,10556
7302,9103
3850,5090
7844,8395
4290,8601
542,1909
954,10715
3756,6370
2563,6681
1872,3929
4393,6355
4298,7180
2883,10996
6535,11718
3737,10720
262,7047
448,10044
5655,8157
7166,11199
1462,7797
3559,9730
955,1118
3233,9795
3221,10710
3776,11426
6850,9210
3116,8201
2039,7584
2159,8157
4451,6171
4102,11597
2877,3923
6971,8425
154,5156
1138,11796
4353,11889
3835,5083
2107,5440
2833,4416
541,11824
3105,11548
3006,7834
5949,7787
2851,6619
1559,9847
3742,11145
5020,11137
2380,9824
7288,10437
5918,9317
6115,7681
5294,9922
3559,9783
3265,7516
986,11029
1260,6016
3659,7146
1750,7238
1998,9979
1962,2439
15,11665
3193,8652
2878,3041
4694,5220
578,5069
4663,6131
5564,10856
5616,10998
1929,4085
4451,6183
1531,4212
1038,5336
1030,3490
3007,7310
9277,9563
1124,3868
6273,7485
7068,9523
3142,10143
4010,10053
8940,10492
4209,10997
4057,6328
2501,8062
1751,4541
92,8142
2039,7530
2814,10481
2171,2789
4491,11478
5310,5428
2751,10221
7267,11069
2953,11827
1122,1706
5181,5191
9001,11201
7647,8356
1424,2507
1153,7847
151,11999
8105,10384
2583,3244
3756,10818
3196,5519
5934,11548
1203,8424
9958,10147
7177,11952
1788,7499
4263,9775
4278,4311
2639,6444
1607,3074
3113,3978
6948,7396
1207,5016
3815,7219
2676,6053
6931,8412
2241,8740
4366,8592
4103,6662
1538,6464
4758,8515
2908,5148
2800,5838
2285,8519
1607,3086
4572,8299
1607,3087
552,9115
383,1660
1118,1120
4278,4332
989,8743
2086,9202
1224,9156
9212,11395
6603,10748
4304,4575
5082,10398
5107,6123
5480,9768
1888,5823
5221,9522
7647,8311
6992,9260
2171,2800
4412,5827
3000,7281
530,4545
4440,6935
7909,8114
2921,7984
6130,7700
9230,10187
4433,7864
3502,3814
3083,6942
6676,10237
6186,9218
8436,8735
6992,9250
345,9276
550,991
3709,7947
450,6236
1464,8118
3157,5016
3444,9588
952,5402
4370,9094
2733,8707
1408,3603
3158,9801
6589,9761
1207,5046
5756,6964
548,1932
3352,4740
21,683
139,9380
6934,9865
1953,9229
640,4377
3463,3751
1603,5278
4660,5006
7986,9087
1030,3533
9929,10414
5564,10928
5004,6618
1461,5037
8405,9819
7577,11869
3225,6288
3754,6002
5404,7602
9181,10405
6707,9101
648,961
4860,6719
855,2545
2143,8549
6689,9812
6426,7180
3996,10869
4142,7852
5817,6010
3538,11718
230,8770
2390,5379
7480,11607
2483,7566
716,8678
6983,10315
3225,6268
1733,9653
668,10737
5887,8370
1264,3948
5282,6303
7571,7744
106,3840
2281,9842
2895,4637
8133,9280
3416,3593
3336,8268
6130,11952
2118,9593
8498,9011
7615,9369
836,1489
3458,4045
3438,7308
2615,10545
3563,9520
5107,6179
7611,11304
4173,8307
5278,9167
6587,9782
7643,10010
3010,9152
3681,6511
811,7964
4047,11218
1505,3619
2239,9397
4127,9507
4075,10872
1445,5007
788,8992
969,1808
1220,1719
1788,7466
2045,11857
3194,8893
1363,8207
733,10097
3534,9563
7052,10301
3194,8891
3681,6503
4637,5868
3686,5753
7407,10257
2640,11723
852,10500
455,11957
820,8448
2627,3340
1122,6563
7154,7367
1241,6278
7305,8717
8959,11222
1285,4605
215,8908
69,3205
6295,11497
5089,11977
2241,6363
7266,7675
683,4805
7388,11817
5925,8160
4591,4671
1910,9184
9537,11297
252,7502
3433,3732
4276,7085
3805,11405
160,4225
323,9401
7708,9984
732,5378
7656,7659
2932,5632
2679,10656
1446,3929
228,7271
1892,11624
4920,9555
4213,8118
565,7888
3158,9531
356,1693
95,4189
7301,11582
1399,11913
2704,3063
2533,11973
139,9642
6539,11628
7276,11736
1543,6855
4671,9644
6501,11710
5475,6047
1178,8643
8781,10117
7583,10721
7519,7665
6108,8632
3180,11721
6600,8431
7519,7671
354,9492
3158,9515
2760,8150
8144,11527
595,2865
1670,7731
7211,7347
2985,10743
5557,11102
663,9592
7276,11750
264,2706
825,6212
5784,8737
2814,10920
5475,6050
7180,9706
1289,6321
8733,9539
661,9431
1145,2173
2149,11252
1475,8897
1937,2893
3123,6759
5703,10215
8006,10239
526,2002
7219,8193
7835,9794
6162,6281
5798,8680
2101,7306
8053,11822
188,11889
741,5689
95,4153
680,1782
5114,6553
1231,2165
1604,8315
4200,6999
2599,2813
4468,11596
975,5406
2638,9870
6431,10308
6872,7426
1011,1656
2980,8431
7855,8062
1328,6405
2985,10783
6755,10921
5444,8640
2065,8309
735,10675
3754,6588
7480,11997
3736,4294
62,5925
480,7239
7945,9730
200,662
8994,9499
5841,8692
5378,10869
4488,8231
3872,5993
4359,10215
3268,3978
2427,7314
158,6263
2909,8562
6529,10999
571,11535
4536,5202
7855,8000
7343,7735
1430,2787
7819,9965
6327,6761
9201,10325
4418,6975
6013,8534
200,6939
8157,8661
4209,10220
2350,10785
2551,4494
1628,6044
7133,10003
3589,10448
8953,9488
2096,3555
2706,5461
7700,8811
4802,10527
4171,4437
261,6015
1860,2898
3267,7337
2509,8375
8228,10836
7067,11156
4825,7710
2084,8647
6025,9160
550,809
2592,3122
8433,9423
2938,11783
6407,7319
373,6939
1469,7880
2249,11544
9216,9296
1230,9756
10,3666
1446,3986
741,5637
8040,10195
1737,4269
2355,2576
961,6378
4636,6044
7940,11996
8169,10469
161,1902
8797,11923
2922,5087
1830,3955
8157,8616
2774,8788
2358,6967
44,3574
1230,9734
845,2294
158,6243
2630,9910
1580,6759
3054,4720
9360,11393
933,4601
3948,9734
1132,7710
1027,2573
814,10634
5949,7896
3548,9585
2376,9525
1774,7417
866,9478
5560,6113
7749,11360
5658,8596
1169,9082
1908,8158
5454,8854
2340,9078
370,5425
4479,11159
5378,10922
5229,11524
4376,6287
7703,11670
5419,10633
3948,9756
2803,3374
5811,9912
6791,11347
8601,9171
4884,11536
2224,7445
133,11616
1782,7581
7797,8053
6897,10031
133,11617
2520,5370
3517,6715
2234,9329
4712,5563
7913,11816
7472,8546
2119,9653
3284,9423
2938,11816
5873,10532
1475,11494
3027,11796
1851,8265
5538,8218
3975,7847
6210,9012
1538,6756
782,10468
3352,4565
5133,7010
2544,8810
6888,9270
816,7793
370,5418
1580,6802
1408,3358
3240,4666
4550,7478
1988,5280
9495,10099
3352,4573
281,4076
857,4620
92,11946
345,1844
6629,10421
2523,10721
6045,6139
4343,5312
280,9948
86,7857
9604,9759
6867,8655
4743,11492
2243,6409
2544,8836
6142,9094
923,1172
9320,10460
1319,7967
2917,11160
2813,5850
9319,9433
1265,5656
480,7222
2199,7542
845,2200
4499,9771
2108,3120
553,892
281,4090
8582,11463
5985,9281
3177,4044
1174,8579
5229,11575
6992,9358
2686,4616
212,8288
4213,8065
3081,7270
2708,2726
1577,7436
1186,3121
7180,9683
7695,8270
3862,4003
4421,5344
6547,7613
6867,8626
4988,7201
5535,10200
6379,9604
2155,10269
583,11159
3677,7112
8074,9762
4233,5527
1388,2040
5263,6971
8928,10392
3665,8916
364,9230
2916,7969
3416,11591
801,5334
139,9703
7584,9026
8521,11710
4714,9097
4746,9498
189,6521
1300,4221
4220,4916
7068,9255
2671,10333
2671,10331
7011,9564
5408,10260
1122,1891
6535,11690
478,1363
699,11863
3234,7011
2932,5571
1763,6048
3819,8835
16,448
6108,8599
1270,2950
6614,10936
1448,2484
655,832
3853,4173
913,7605
5171,9971
2908,3812
2353,9082
1823,3689
4935,7100
3081,7233
4888,8553
4837,5882
1593,5007
138,8520
1418,7777
3980,5382
4289,8576
3290,5807
1504,4828
8254,11911
1197,1687
5036,5489
219,1601
1388,2086
3668,10726
8841,10421
4289,8586
3216,7197
2224,7402
88,6489
1448,2468
3140,10176
2798,10400
2604,6362
6084,11064
4162,5045
2522,9909
5190,9996
6468,9342
8287,11681
3370,7564
601,10228
1699,2642
6924,11769
6289,7011
3922,11404
4383,4647
925,10510
806,3110
3081,7223
8338,9739
3745,11638
7068,9281
7629,7790
7180,9814
5173,6938
9032,10843
3909,7445
543,4720
5309,11789
3081,7422
4282,6241
4289,8430
5722,7281
4010,5041
2294,8709
1454,6403
6872,7581
3964,7825
615,11931
4357,6545
5722,7278
8088,10444
2161,5518
7526,8130
625,5217
516,2353
2306,9340
1960,7830
2509,8203
4018,5359
1763,6098
6545,11613
7219,8036
1749,3061
8177,10097
8161,8831
7863,11359
4671,9760
2408,3608
5698,8643
227,4066
4319,8446
8144,11618
8161,8835
2826,8992
139,9510
139,9517
3995,9019
4580,10945
3756,6944
3992,7058
640,4967
3575,5952
450,6839
6747,7758
171,8686
1662,3712
7713,8938
3924,6191
5781,6865
2899,8543
5304,8724
2843,10161
5716,9270
5478,8041
2916,7923
9051,11272
3992,7065
3559,9040
7481,9644
4544,4643
870,7711
4315,11627
4794,5582
4794,5584
405,5215
8684,11596
2774,8810
4107,5012
6872,7577
4218,7007
4358,4388
3073,8604
522,5772
400,11923
870,948
2259,11167
4012,7030
8799,9413
8193,10272
548,1709
4980,8400
7008,11522
4021,4214
4122,5228
6582,7262
1981,10818
1378,7252
2181,4857
2422,11392
9443,11573
6108,11210
5309,11771
2225,3161
3481,7905
8687,10631
6663,11057
5749,8609
4768,5338
3352,4511
9201,10448
5371,9301
1797,7069
3261,10061
5215,9574
3589,10325
1547,7496
7313,10934
5887,8963
4418,6862
6975,7841
638,5235
3331,3947
1667,2993
3880,6488
3880,6489
1854,4231
7865,8359
4295,11970
3878,7479
5959,8788
4225,6024
5781,6878
1328,6351
2917,8279
3298,5656
4476,7578
3956,4105
3555,8507
8492,10803
6791,11409
2939,5149
92,11804
265,9952
1708,7073
3442,5546
5557,11280
7007,8368
9991,10803
3589,10349
8228,10731
1955,10093
2321,9373
108,3001
213,3706
3107,9913
447,7611
281,4249
7865,8335
2917,11330
6199,8758
5998,10897
420,3616
96,7249
1547,7452
7850,11182
647,3193
2096,3632
4357,6558
695,8954
5135,8703
3372,3912
1307,4798
1611,5107
1241,6489
1363,8806
2456,5897
5881,8515
9843,11191
5529,11303
5563,9342
4950,5672
5009,8344
3123,6802
373,6821
6013,8425
2689,3368
1765,2137
7773,8146
7928,10439
1185,1508
6258,7828
7789,9046
5087,5285
3108,9754
6210,9119
2803,3497
4701,8509
6190,6702
7403,11079
2568,5058
845,2377
8093,8613
837,8105
6543,6587
7484,7992
5749,8571
6567,7811
7451,11918
1458,10366
3517,6834
88,6558
8445,9034
6045,6200
8093,8600
553,6940
9393,10863
1888,5540
1603,5463
5068,6472
1418,7695
6280,11662
5087,5261
9537,11409
3383,5207
3312,11160
1538,6678
1917,8825
263,7731
2199,7608
1086,4435
54,3195
537,9156
1440,11850
1027,2682
7397,11185
2685,4747
2536,3554
2035,7980
182,5100
4931,7994
9026,10704
6193,9705
6138,7259
5842,9053
706,4250
1580,6919
4499,9664
1912,10377
436,4634
5648,7456
7066,10499
1364,11964
2104,2772
5071,6091
171,10372
5536,11561
1955,10130
3951,11200
1186,3047
3634,6351
1197,1737
1962,2634
6079,6681
1809,8759
8027,8073
4426,4928
3882,6969
235,10388
2867,10373
5046,10828
8181,10635
4687,11627
7471,8440
5430,8620
3806,9498
247,2385
821,3259
1982,10772
4550,7358
744,1543
8181,10646
1952,4522
6337,9943
3485,10628
3456,10844
138,8637
6433,8364
928,10726
4858,8716
8027,8095
499,4375
4002,4357
16,315
1197,1795
5949,7905
1060,9791
3171,10955
747,4385
3347,9756
1608,2943
1981,10751
5036,5595
5131,8969
6531,8329
3634,6376
244,5372
5919,10098
3806,9436
1060,9789
2848,7062
714,11576
5852,10313
5911,6206
5462,7921
5234,8487
1282,9579
962,9621
8060,9171
5007,9320
4048,8755
4892,5576
186,3943
7358,7974
3677,7248
519,5422
1752,3817
7033,8686
3089,9705
960,9908
3065,6033
3950,11184
3066,7144
3806,9455
642,8649
3038,5912
1475,11341
496,7246
2914,5750
8883,10477
6539,11641
1059,1750
5538,8164
3703,11392
1577,7537
2234,9411
2543,4668
6428,7955
2280,3023
4888,8693
7358,7993
2909,8702
5246,9120
1058,9085
5538,8151
6337,9910
2801,9607
1968,9052
4117,9154
1054,10439
6317,6995
115,11986
1823,3577
1327,9016
6108,8432
1689,8142
4355,10416
2545,6982
134,6267
7992,8328
4375,6847
2662,9137
322,7755
5145,8066
4097,4415
9073,11835
3344,7109
6025,10960
5546,8535
4375,6839
9498,11640
3108,9709
2646,10217
2632,11097
789,5362
4323,6662
2779,4057
9134,10147
7647,8067
2889,8537
2610,4353
1301,10526
5452,11148
6685,10265
6288,9951
559,968
9314,9910
1304,1358
1728,2233
1342,7854
5036,5773
225,320
1036,7661
3191,10979
2855,7524
174,3812
3493,8365
6475,11959
5899,11388
881,2575
2113,3169
9051,11381
7007,8080
3123,6534
499,4041
2779,4039
4319,8385
3363,10803
1464,8601
1872,3342
1328,6654
3626,11949
4911,11167
8458,11669
2892,3618
3120,5998
2695,6840
7007,8066
430,9096
1287,9182
5664,11407
173,3407
5881,8673
3996,4074
306,389
1183,7364
171,8530
1186,3403
1244,10510
4715,8806
2509,8561
1791,5904
5490,7883
5021,11659
4671,9414
950,5135
5463,6044
4066,7708
3032,9922
7126,9047
4052,9390
5685,10976
3532,5126
1572,3980
3317,7886
4722,11820
1002,9960
477,11147
5387,10499
4432,11544
6370,7857
1433,4866
1451,3372
4941,6529
938,8685
1783,4081
933,11818
5740,7031
491,5882
5811,9786
3929,3970
8987,9245
1580,6534
418,1980
1280,4967
6280,11502
1360,1827
6032,8181
3631,10128
5141,10481
5203,7219
9458,11436
3147,11500
258,986
7054,9705
1580,6505
2824,6013
613,10843
5299,7058
2834,2902
2381,6164
8445,9198
324,1901
500,9919
2281,9568
1696,8657
4848,10032
3157,5336
4056,10469
3566,4090
3117,7077
5771,8543
2438,4298
178,9174
4357,6229
4787,5521
6748,11004
65,5440
4161,8221
6066,8540
2833,4014
2324,3510
418,1951
1872,3326
1298,2121
6662,7966
1469,7688
5782,6751
1495,3370
8205,10572
501,2249
1717,3037
4380,10874
2713,6965
889,3721
5648,7706
9201,11949
1708,7193
100,8067
2396,10006
9091,10148
2203,6440
4171,4245
7378,9196
21,305
7153,8162
264,2556
457,8954
2229,2562
3642,6471
63,5825
3729,6195
5299,7091
2074,8921
628,10865
8316,10773
9314,9943
5841,8424
2348,2584
7819,9716
3574,10384
340,1908
296,1957
1879,3453
1433,4859
5902,10586
2096,3790
3497,9673
7912,9576
3192,3240
3191,6146
7054,9693
484,601
1759,3375
7803,10811
290,2682
913,7446
1567,2310
2585,11441
1888,5463
280,1092
2737,8153
4104,4181
1957,2138
1827,4846
1088,4166
5195,6005
4248,10273
370,5664
6632,10763
7033,8530
2917,11382
1866,3071
5538,8449
470,737
125,9454
6304,8615
7718,9786
5087,6379
1428,7881
1661,5174
3921,10912
4758,8119
1481,2558
1186,3381
6183,8505
6520,10355
4568,5697
8066,11389
7373,7514
3806,9358
3918,8260
5337,8992
767,11982
5215,11232
4074,9977
2519,5016
2948,11823
1917,8940
3991,10669
4538,9036
8050,11113
6087,10354
1998,9618
8027,11074
3669,6834
2777,8075
4042,10222
4197,5888
1510,4425
3585,4242
2527,4395
3708,9323
2935,7547
3594,10763
737,2923
3948,9511
6594,9560
7741,7871
2551,10572
1047,5121
8060,9441
3452,4176
2104,2678
4217,5138
4421,5176
8837,10110
3169,11527
500,9849
9332,10722
4867,9011
1731,7606
2260,7077
845,2017
5132,7905
489,8512
5430,8792
92,11746
4103,10868
6595,6861
744,1486
620,11111
976,9098
829,5942
366,1568
1953,9508
161,1788
9444,9696
7306,8813
2212,11686
9476,10261
7358,7895
8682,11802
115,11899
6151,9115
4346,8731
2496,4173
4792,9393
1577,7630
1363,8476
497,3595
2042,7991
4868,4946
2888,4100
6926,7352
1689,8286
2533,7393
1346,6769
1201,4117
2998,5053
2023,5454
2251,7354
6872,7290
1351,5934
3073,8567
1577,7626
3354,10692
2403,5988
3445,5917
5784,8588
406,2613
4373,4643
6992,9527
5562,6496
2826,8583
7794,8136
2662,9278
8159,8755
141,6588
5822,11736
6589,9166
5535,10035
3634,6063
9202,9797
8546,11856
4215,4798
5328,6859
8733,9728
2813,5697
7306,8856
8344,11222
3646,5936
1728,2177
2161,5412
3073,8547
2496,4161
1052,5743
4226,5308
5983,11804
5807,7995
5210,7514
796,1941
7180,9441
7068,9032
4014,5540
3234,7226
3402,5897
3199,7997
7583,10583
548,1592
5042,11966
7420,11279
4283,8006
26,7031
8042,9074
925,2176
8042,9077
6755,10770
6183,8558
3604,4176
1890,1966
1770,6284
6171,6371
2942,7857
6539,11357
821,3339
2888,4151
1403,5087
4616,8908
3259,5653
5195,6047
4389,4929
962,9976
969,1507
2899,8500
5195,6050
4571,10897
4097,4315
2229,9639
6108,8345
9202,9758
971,2447
6390,7100
7946,11585
1950,6437
6535,11444
38,8530
1023,11561
3996,10441
6576,6939
5233,10450
4580,8629
5282,6578
6183,8531
2111,10929
1346,6700
3849,7890
2495,8161
621,3949
4928,9115
925,10315
16,680
1278,7014
6872,7313
548,1508
4282,6041
7247,7566
3475,4345
3048,3511
6680,7242
6791,8729
6708,7702
1278,7007
1454,6602
8466,8495
2690,8633
789,5274
7997,10979
490,10828
5716,9033
7624,7727
1209,9347
675,1179
141,11068
2690,8635
9460,11918
1402,5207
2752,5135
3883,8331
1922,2853
3568,6534
1624,2083
3622,6737
300,3974
2671,10752
3065,6349
5452,11031
171,472
1228,2208
2101,7439
5822,11546
1697,9009
4489,10708
1878,3173
5948,11997
724,11647
565,7978
287,10161
8437,8770
673,11346
2496,4210
3853,4210
1241,11227
7313,10755
3081,7635
4360,6126
2348,2406
8222,10532
2848,7343
8532,11052
6600,8795
2481,2681
8161,8628
1468,8647
4045,4308
4360,6113
3916,11899
6288,9807
460,10757
2502,6544
1503,7310
4744,4963
7373,10900
2113,3259
3291,9793
6289,7226
3123,6624
2287,10478
8328,8945
2225,3318
1878,3163
2358,6884
1701,9475
1584,6242
4331,9025
8437,8721
4409,10686
9691,10094
5402,5872
4604,9769
6984,8250
9134,10084
5295,11907
4052,9490
1331,3722
1722,9221
1465,5293
5004,6249
5312,7961
5309,11577
2645,5299
4410,11082
4746,9436
1648,9933
5452,11059
1200,4004
4947,9911
2299,7640
6650,11818
9623,11342
4210,9528
1035,1441
4290,8118
2144,3683
15,11215
2544,8788
3911,7028
2881,7921
3434,7785
427,2619
879,8066
2595,7997
4209,10548
1942,8482
102,6456
870,7564
285,2382
1952,4275
7203,9820
548,8658
7063,10110
5504,10063
6814,7292
5744,11404
6426,7579
402,10269
5215,11416
731,8272
4950,5447
1942,8495
3681,6142
8026,8744
1183,7297
3902,8596
5041,9257
7270,8058
1809,8480
1495,3290
4800,5542
1633,6648
5981,6019
8532,11038
1430,1665
1105,2046
63,5910
5896,7010
8656,9829
5036,5817
4476,7375
1592,8833
790,3659
4794,5721
4606,8057
5060,9251
703,11130
3126,8800
7343,7611
881,4833
6025,9492
7547,10272
1978,3229
3321,3972
2757,9049
1769,3981
4636,6367
721,3417
5546,11871
286,9487
497,3728
2358,6800
2249,11886
4416,8146
265,9730
910,4515
1988,5107
2881,7957
4796,5756
1078,5466
5135,8517
5699,6872
2706,5336
1640,7839
1881,4313
7628,8938
3497,9799
6860,7599
4226,11391
3824,8831
2456,5614
1433,4946
8254,11681
522,5979
9736,10292
5009,8540
2752,7977
5152,10690
9998,11792
8193,10076
6370,7797
2616,9922
4522,7328
3556,7228
7855,8396
3406,9363
171,8490
5560,6281
6295,11968
4717,5322
1706,3397
6545,11397
3290,5789
370,5506
5229,11215
2451,5882
4734,6359
725,9034
99,8388
6661,11857
5430,8884
599,8894
3108,9566
1041,9320
6171,6275
8837,10015
3873,6164
26,7117
1629,8122
1261,8608
357,2059
1518,2121
3107,9763
1915,7387
1138,11341
3216,7449
6992,9692
38,8403
4802,10489
9504,11883
1012,3963
601,10176
824,5329
5115,11987
8531,9584
2409,11986
3028,3313
10,3239
2224,7323
1578,11186
881,4780
3806,9288
4515,10547
436,4443
3574,10303
1428,7718
5152,10637
7385,8240
5297,6803
2806,5427
4007,8235
3661,6726
5596,9268
8944,11991
845,2116
366,1449
4953,8066
88,6300
2935,7677
2129,4154
1942,8455
6386,11642
2390,5745
4140,5450
1611,5253
7943,11196
6583,10011
5648,7665
2725,8455
3028,3327
8445,9291
3854,5273
3806,9293
8040,10375
7198,11567
453,9772
5983,11946
3329,3812
1422,8702
426,9948
3348,11895
7793,10470
3261,8660
1113,9110
2688,5315
374,4890
1484,6179
599,8827
7993,10097
599,8829
4346,8870
5071,6241
3873,6108
5462,7731
4819,10493
5910,9588
6594,9422
4224,5799
354,9730
5934,11079
2628,6428
565,7900
7471,10365
5580,6318
6984,8184
7834,11290
3634,6194
2229,9533
1201,4223
7373,10970
465,666
8381,10063
9414,10237
474,3332
2225,3410
2914,5534
4851,6544
4954,6066
1339,7411
5562,6389
2309,3560
7033,8490
8565,10139
38,8490
1156,4466
2027,11415
4010,5192
33,8791
1507,10016
3849,7796
7488,9612
9274,10573
269,8125
6867,8706
5618,10063
2754,6488
139,9826
307,5388
2645,5355
1385,9728
5207,8293
4152,11951
4065,5298
152,2336
5304,8418
712,1218
5966,6894
6867,8729
1971,3311
5538,8350
7340,9163
6008,10252
801,5237
4935,7021
663,9175
2532,8991
3079,10394
2403,5891
2113,3199
1827,4933
6045,6070
2834,2879
806,3204
2251,7280
4048,8996
4858,8938
6045,6076
3886,5613
316,2884
6013,8194
4097,4208
3084,3886
7271,10997
3066,7380
138,8845
3977,10130
2205,3623
5301,6677
1278,8288
4037,5029
6371,9585
568,2518
5914,9930
4360,6281
4554,11458
7407,10784
3108,9336
427,2716
2224,7073
8781,10523
5359,8285
6662,7736
1854,4597
4292,4362
2757,9148
4010,5313
598,4417
4666,9175
5664,8280
642,8083
6045,6508
16,7317
3592,4759
194,4924
1497,3412
203,10910
8994,9009
1696,8864
4931,7445
1706,3345
3661,6457
2231,3917
175,10269
828,8014
1160,2419
5095,5486
3661,6446
1974,7231
6867,8291
572,8886
1084,3173
4320,11442
1819,1890
4147,6489
1871,11909
598,4441
4063,5302
100,8265
5387,10633
4858,8101
8536,9982
1187,6594
6067,11517
408,8029
5387,9163
3108,9393
4595,5016
198,4571
2680,7992
5241,9972
796,1690
9576,11777
1134,10476
870,10825
2836,7425
1234,6304
4289,8900
5529,11884
408,8035
6975,7312
2566,2904
6312,9313
1005,4891
3323,9930
538,980
7867,10265
171,766
857,4209
2333,3850
4331,9160
598,4473
1514,3250
5410,11319
872,925
176,6052
2237,10845
3261,10355
4133,8117
2586,4891
13,4236
2219,8062
3734,9652
3674,5754
1414,5897
7543,11533
8827,11434
5966,6399
2433,10446
5398,6572
4853,5988
5408,10657
8028,11479
3856,7719
203,9985
4899,10470
1821,10883
2106,6862
5434,11633
2790,8056
2527,4606
4514,8343
7397,11636
6089,8831
3702,3911
5481,7072
7270,8118
417,6703
5375,6066
3711,11816
8622,10448
3963,3971
5966,6340
4017,6833
800,5941
3992,6159
200,6599
386,8533
1879,3630
8254,11511
3205,3790
2287,3711
881,2792
2092,10856
4792,9561
6420,9339
6731,10586
5948,11607
494,8722
3459,4422
4671,9225
2737,8726
5361,11597
200,6576
1471,8365
933,4294
796,1633
4409,9074
5655,8722
571,11970
1203,8977
7482,10686
5007,9737
5860,10788
4409,9077
3378,3761
5499,6218
8088,10776
3725,10905
6529,10563
1971,3412
5208,6965
2033,10226
1699,2224
1766,8455
6151,9387
2291,7744
500,9696
4277,10811
6277,8802
2294,8190
4950,5088
2007,9881
7075,8360
91,208
755,10215
9474,10253
3519,3569
3779,9757
4988,7679
3751,4372
599,8962
6598,8907
1259,7183
9736,10606
9426,10810
7876,11850
7391,9933
9,4756
5504,10888
1507,8677
8817,8866
7836,10551
7924,10958
2896,6204
3161,3410
796,1702
4550,7895
2475,4408
5722,7566
3880,6906
4033,7092
5688,9904
3734,9715
1502,8744
5689,11806
2376,9939
1823,3272
4478,11481
2702,10058
2226,8692
2199,7920
5087,6984
3918,8081
8088,10831
1661,5360
7775,8118
2487,5311
3577,6066
2824,6602
1244,10315
6087,10554
9203,9910
4884,11992
255,8227
9364,11291
5087,5749
1495,3985
2283,11318
6171,6584
1067,10369
1228,10979
1648,9857
5158,6396
8088,10815
1027,2182
5546,11155
4248,10412
1176,7360
1688,2592
8088,10813
9382,11444
9203,9943
4866,11089
4097,4986
6642,9919
4853,5891
76,4260
6576,6737
2922,5402
3363,9541
2219,8000
1229,11249
6258,7587
2384,6797
8345,9742
3270,7599
741,5186
1629,8856
2042,7737
4225,6417
5275,5297
3548,9174
8395,9563
2586,10199
248,6934
189,4115
5245,9056
189,6930
179,11129
7407,10811
2172,3971
1160,2474
1517,10097
2969,10999
877,8380
1819,1966
2322,5989
7358,7695
162,8068
4471,8515
4688,8268
83,11571
3140,10592
3918,8031
690,10187
7063,10295
3918,8034
2199,7975
466,7426
2281,11101
4318,9755
2112,9173
3349,8288
6331,8608
4418,10181
2375,6993
7799,11650
3951,11523
6701,9655
4863,9816
3352,4106
8157,8255
4225,6458
4777,4929
5258,7042
4575,10348
2355,2940
3105,4289
2172,3963
2202,8905
6212,9805
4689,7514
54,11183
1444,7982
6697,8193
3422,5749
6258,7536
3631,10774
1616,9163
4032,7917
5265,7334
7268,7647
7828,11751
9364,11205
661,9807
4858,8188
5453,9216
1892,11253
8464,9716
2425,3926
3951,11537
109,1626
5351,9370
408,8092
5749,8250
5734,9036
6069,9580
4863,9862
2922,5476
1769,3704
1200,4648
645,3104
1138,11201
950,5849
1968,9333
3519,3556
5213,9800
4275,9140
3074,6146
6402,10878
2438,4576
3972,4260
9476,10449
3806,9126
6478,8383
74,6971
4032,7928
567,1988
756,9991
3692,4590
4173,8921
4213,8601
99,8114
1402,5401
74,6812
4209,8472
1799,8274
773,5917
2904,10416
2833,11785
5642,7362
385,8032
846,4353
2635,11580
5410,5618
4596,11967
260,3200
3670,5241
5782,6898
1422,8562
1294,4120
5453,9367
4372,9343
7918,9260
5021,11944
7991,8932
3926,4773
2224,7193
1011,1357
322,7398
203,9803
4147,6312
1627,5672
1878,3766
5790,8507
933,4312
4072,6835
