3983,15325
7091,13337
3042,12183
3081,18292
4215,19885
1360,1426
1715,3969
2286,4302
548,1154
5512,9457
4225,6239
9760,15043
8365,15648
1631,1829
7918,14506
801,5558
1267,2719
5042,7755
3540,9837
766,6772
6504,6939
4934,15642
1020,6237
7688,11160
1818,3092
4316,9932
9480,17142
4550,7695
6715,8908
6649,10626
2086,19367
7514,7867
548,8929
3878,17430
3420,16073
6135,9169
2148,17253
3788,6421
6511,18694
8159,8364
5991,12804
1528,18173
6240,9741
1373,9623
1984,3808
198,4750
1493,10456
572,8720
3261,8946
1249,4134
7020,11700
6823,14194
109,1405
3555,13113
9480,17133
3775,15531
3443,5175
4233,5378
4979,6982
3627,4298
7271,7654
2630,14812
6662,7475
2913,4049
5802,16149
718,13427
8240,12542
39,5697
4275,9387
980,14348
2141,7346
5252,7126
4761,12381
140,7457
7026,13680
2886,14470
1176,7581
526,15855
3810,5425
1040,4432
26,7423
3474,17541
5876,13873
4671,9078
4613,14497
2906,5248
2376,9768
5680,9580
1732,17919
290,12116
8455,16870
118,19178
7132,15690
8204,16270
1846,5654
2696,19021
1818,13922
5749,8414
3972,4443
5624,13932
2560,6455
6304,13995
2925,15376
4814,15685
2698,9532
118,19185
4393,18821
1922,18569
2737,8593
1372,19173
9523,14372
9404,17495
7901,17539
2451,14372
393,16684
4524,19181
2923,17723
7033,8961
2520,5164
5343,12673
7874,8972
4671,9093
3947,18152
697,10542
7737,18476
502,8609
1977,10734
5687,16842
8543,17247
257,13927
4,18821
9859,19850
9186,15741
8077,13729
9827,11588
1834,9972
3855,4221
7271,7693
1918,8773
2623,16210
2705,2858
2029,14545
8168,9330
6303,9576
3497,9151
1818,3061
7591,17216
4166,8625
4599,6904
3052,17669
928,10685
434,3193
2532,16247
813,4005
4241,5367
9670,10942
5436,8687
4115,18522
9056,16301
2369,8076
1102,7223
9155,16466
7990,13778
4300,12877
4539,8710
6976,17724
2418,12600
9617,13765
925,10074
4284,14909
2562,14404
7017,14162
1150,16708
7918,9478
2294,8500
1102,7228
5878,13285
1011,1130
657,6089
1484,6619
598,4584
1812,7606
1011,1132
4606,8477
7346,8707
9480,9675
8978,16005
868,13383
881,2842
2849,5783
6535,16679
7145,15890
1441,6339
999,6977
6960,14184
9580,13308
9846,15175
6045,6407
6170,8406
6430,8740
3379,19144
2914,5099
9896,11045
5513,6481
8753,15639
7893,18309
6764,15636
764,3229
423,6363
537,9018
1765,18259
8894,17153
1709,15889
4976,19446
9324,18503
8880,18916
4037,16296
8994,9184
1437,10535
1493,10386
2347,3320
1249,19022
3517,6509
3337,5175
9491,10539
8235,14271
6009,14929
3242,14442
6788,19387
4332,14848
985,17040
6312,9219
7082,9869
7831,13383
866,19728
7918,9446
3395,18121
4470,12199
703,9982
7271,7714
109,1228
1859,10108
9705,17400
6288,9431
6821,12409
3389,4276
949,9176
2027,11093
872,19494
2507,10968
9687,13491
8599,12729
4764,7419
3080,17352
345,1238
8254,11236
785,6872
1519,9655
8513,19236
4035,10397
8834,18789
3228,8993
1657,14779
2971,19775
6774,13879
7235,12263
3202,19946
1266,12672
3519,3934
7197,19293
281,12193
6591,18440
3207,14325
549,10152
1765,18239
5822,11132
200,6808
6548,15672
2294,8543
3581,17442
5912,10290
1187,6455
1047,17774
3002,7180
2498,14090
6999,10909
1819,14850
8403,8563
109,1202
6025,9025
8937,16085
1160,2769
5321,12760
3366,13871
3651,12012
9776,11337
3872,5608
8853,13029
2373,3345
2024,7156
4257,6792
6633,15660
935,19966
3018,14690
7707,15710
2613,7168
6312,9241
340,14805
2938,11894
200,6821
3170,13445
6881,15796
6184,13050
3544,5245
7955,11976
98,7678
9155,16446
4211,12009
5824,18003
6012,9906
9057,19072
5127,5908
6485,13097
1919,13757
7194,9183
9852,16350
8600,16652
4882,19330
918,14259
1631,14162
9695,17084
6963,17566
2667,16152
7212,16035
1987,5755
9954,12247
3700,8330
1160,2743
1944,17261
296,1611
3389,17166
2373,3333
6858,14679
2033,17530
9846,15153
6012,9912
7091,8563
4632,15927
4632,8468
3617,18979
5177,12218
2920,8291
5642,7102
6735,9759
5385,12001
3888,5962
5402,5476
961,6277
8402,10726
3153,17849
5550,15887
5981,13422
7494,7848
2729,7001
4933,7453
3709,7077
6729,13290
1160,2721
6400,12022
526,2114
5709,14590
4098,9551
4857,10763
880,14448
1007,12963
8171,12310
5171,9792
7865,8964
2980,8795
6962,18029
3990,7728
102,6855
706,4922
6512,6585
7488,9118
655,12284
2740,7777
5815,15623
2967,7007
4645,16357
1034,2309
552,9993
5207,8654
4107,10735
2407,19111
1919,1983
5114,10976
6234,17979
7526,8790
6106,18501
9025,15893
5035,18261
2927,4595
2706,5712
1160,2701
6543,12926
4972,5769
310,14022
9474,10211
7671,8157
9802,10711
9519,15056
3259,5227
5087,6913
8342,12656
2781,10606
3493,8003
3406,9716
2193,5022
3811,9157
9905,12379
4805,7362
1079,3236
1168,4144
8074,9453
4595,11062
8471,18794
2501,8912
2997,17960
5109,12497
737,2441
5560,15369
595,2766
7869,16921
1488,13934
7137,14960
1085,18632
4664,13808
8048,12878
4388,18105
7265,12805
9677,12600
6674,9406
8494,14463
3166,14241
1806,5042
362,2497
6322,13675
721,3827
5169,7365
2875,9261
1383,6343
8232,11266
6733,17188
1807,19231
3400,8640
6768,14773
1584,14516
6390,12910
8556,17867
6259,16054
21,12096
7418,13752
5902,7595
8796,11722
8079,10702
5715,13078
5293,18294
3424,3684
7916,17488
9118,14581
229,4738
4416,8541
2328,3095
9470,10024
9908,17473
9184,17199
1388,2479
9785,18861
9049,14628
1283,7826
870,7929
8144,11400
7521,11876
1138,13666
1289,6210
9569,15425
5924,16311
16,165
1144,17787
5487,16365
3378,3608
9654,15206
2473,3784
1302,7903
1107,14337
1007,12990
6171,6636
9758,11692
418,13091
3555,8344
2957,16113
3661,6395
109,1265
4244,9922
2464,3097
1292,13510
1078,5083
404,13081
6054,19890
7166,18683
2434,14694
4210,9918
7824,15248
348,13080
8283,10494
7186,19369
203,10628
129,2379
4097,4737
1120,19810
4792,9882
7671,8187
3647,4079
3710,19245
5452,17752
4,9163
1120,19817
2567,15625
2567,15620
3669,6268
3114,17043
6150,10640
9558,11773
136,13596
2126,7052
5790,8344
7730,12475
1000,7254
424,19185
2789,15945
6932,11125
2101,7875
8395,19282
2680,14356
7835,9262
5195,13126
3551,7908
1991,5859
166,19074
2992,8146
2102,8802
2349,4378
1093,1480
5933,15366
2648,8886
3944,17784
1056,17836
1564,8272
244,5177
1647,4782
6394,8891
618,7509
2578,18730
8503,13950
2927,4648
5673,9996
7536,15285
4988,7383
2248,11587
7162,9836
9065,11002
8844,13427
5855,17175
2286,4248
5158,6498
478,1213
5565,13688
5941,10242
9034,12604
1137,17567
6865,8074
9896,19570
1584,14433
2670,6609
647,3752
8603,15188
1283,7734
1304,1895
5982,16581
5087,6897
4833,14572
7951,13688
1177,19858
1991,5835
9221,18032
7850,19681
7088,7595
5143,13202
4097,4640
9877,11481
5036,5369
2429,16199
8297,12677
8014,11974
316,2452
6807,7583
9091,10735
1490,16860
4976,11193
7418,13785
8144,19834
9049,14605
8079,10755
4131,16492
1424,8858
1304,1889
5481,11258
4149,14714
1173,12988
2161,5784
904,12900
478,1230
4291,7287
5868,9396
2737,8430
2252,5365
9393,10264
5518,13730
4256,4856
3204,5067
380,8236
4326,17680
5189,7852
2626,16455
5917,15053
1041,9737
4471,8673
2158,13362
5790,10924
3627,12500
4765,9157
9190,13976
7024,7825
333,17880
6118,12796
4172,17629
4191,10128
9116,19843
90,4282
9159,10286
9019,17741
1554,7730
740,18914
9202,12291
8180,17253
5073,17736
8240,12610
3946,3986
8250,19675
1168,4216
6812,12923
3878,17598
1689,15397
2406,12122
9356,15804
2086,19446
890,12482
9547,16740
2231,13115
7849,11337
1288,15788
3919,6078
7182,10203
7946,11238
1852,16250
5279,6917
2997,12478
2114,5360
4403,6421
4933,7367
6911,13738
3328,13321
2044,6137
6059,15806
8204,16340
3349,8554
30,18069
655,982
3707,7917
3396,14332
1774,7363
5259,7367
3439,13612
3924,6714
2473,15169
6192,18157
9397,12349
6532,8543
6702,10084
2483,14045
8071,10574
3811,9186
4266,16475
899,7804
54,11460
7403,11235
3053,19047
2,14476
4097,4687
123,14372
2796,14696
6888,9516
8841,10341
6770,17758
8823,11900
6689,11301
3347,9963
333,7725
5087,6822
6770,17761
6712,14692
3628,6781
6564,14189
2772,9956
1189,6794
9967,13121
184,9126
7662,11214
1183,7770
5165,6890
7027,17965
5516,9352
2754,14494
4,10227
1917,19221
5583,9965
5332,8062
2775,15611
2777,11276
5170,12054
8525,10468
4778,18363
43,9084
38,16511
653,14494
4011,12022
4122,5542
3416,11010
9726,19038
7714,12887
6975,7142
2451,14496
8402,9081
2083,17735
9051,11941
3532,12654
157,8408
4562,6911
9826,12468
871,6124
2629,7943
6802,17350
1512,13211
49,15747
4476,7749
1646,5648
9380,11144
1493,10337
263,7999
168,4640
6079,6435
3081,18191
8806,13501
2900,5902
9611,18099
8362,13035
7471,8238
2189,9451
2152,15369
648,19114
2752,12810
6094,12615
4673,5999
3574,10747
832,4166
8525,12822
661,1076
2067,16585
100,16112
1265,5781
6387,10342
6293,18015
8286,13118
2230,14077
6033,17422
434,3285
4550,7593
4046,10532
1909,7184
7145,15834
2331,3611
1304,1805
8633,9880
7556,19468
3963,16581
569,8360
1053,1678
2913,4179
4166,8572
3396,5887
5530,13299
7758,15382
6253,13069
7613,15581
3449,5536
4163,5481
2330,8475
1909,7179
1156,4878
4716,18464
7408,16733
2141,7246
3727,10619
9416,11207
9859,19921
2356,18476
246,12397
5539,9430
6897,10587
1050,18371
133,11742
7512,19753
3154,13675
9504,10211
8027,8243
6554,16936
7358,15229
2446,17700
5190,10159
877,8258
6867,8328
1241,11731
5958,7806
1420,11230
458,14158
2438,4667
2438,4668
2019,19920
7497,9011
6498,19405
3042,12009
2629,7991
1105,2450
1742,9200
4014,17964
7493,9796
5781,6146
9306,10999
9604,9679
3873,12729
7354,18910
1060,9958
4564,11109
152,13319
6975,7111
9829,15959
4969,9744
6050,8198
6629,10341
6341,12569
5974,14057
5604,19380
3763,6060
2342,4435
9174,10139
6029,9771
9819,19502
2878,18174
3316,12151
943,6343
8395,9686
3056,3457
2704,3742
1838,17063
3298,5923
2938,11910
7182,10266
4267,8386
6697,8036
5080,12946
3763,7495
6135,9227
1918,8886
4866,11106
7026,13558
8309,15360
3231,4368
1441,6435
1569,3649
7839,14239
2067,9883
1132,7607
458,14130
2102,19264
4802,10046
381,2740
3826,13842
1888,19196
5274,7149
1244,10074
7545,10766
4628,16008
2138,5244
9186,15633
1526,4076
123,14301
5189,7896
4277,10543
2233,5534
1105,2481
9523,14496
6107,18572
1951,9073
3085,12952
8537,18671
8103,14174
9530,18225
613,14023
3810,17094
2497,10423
9144,18080
9803,17945
255,19767
28,4855
7187,18741
8462,17582
5832,12675
9703,17654
2003,6015
9486,18537
8069,18418
2067,15035
9775,10302
8632,14798
766,5761
8299,11538
7604,19799
8105,15757
2826,3309
1326,4834
9775,10304
2755,13454
3200,12225
3383,7639
2976,14600
2320,8397
691,16804
1115,12458
4706,16765
618,17444
197,9439
205,2274
3436,5161
1728,9221
5336,5716
782,11461
5336,5712
8869,12331
6492,6901
2280,15670
5109,18555
86,5130
2451,18811
2453,13093
9194,18432
2829,3572
4713,10993
2897,7502
8058,18294
86,5138
2942,4416
4985,8776
5861,13054
6725,7285
9363,14013
2560,12818
4286,4988
2033,15292
8001,8483
1728,9215
4325,19374
3925,18025
50,17728
9684,12880
2288,6984
2106,8002
130,19171
781,6186
438,816
7109,12396
2787,9746
343,7180
5975,13235
5603,6318
4095,6013
5546,12560
7879,10954
7653,11425
455,6716
8252,13255
2361,15141
3156,13292
6718,8701
9317,16984
7379,15340
2879,15246
2199,4117
7964,19022
3047,18407
785,15688
3863,5670
2829,3553
5963,14607
9380,13348
223,5751
7970,9017
4321,8053
2561,18807
4425,15145
8694,17142
2031,2128
3211,12493
6081,9388
9245,15725
6306,14954
5083,19749
6752,9280
2257,18739
7521,15247
3030,13759
1132,5466
9542,10871
9565,17685
2620,17923
7086,12621
5648,8313
1714,16708
3147,14178
1471,4215
9281,11610
5166,7949
6492,6938
654,14838
2288,6913
8694,17133
1058,4461
6066,7182
9483,10534
8103,14141
6278,7919
9452,14956
6590,10535
9659,9950
1021,8100
6876,10194
6667,10734
9255,13029
2642,6024
4386,9857
4846,17500
4672,11389
2063,18046
3496,18387
716,11389
7274,8688
1150,9580
7449,17548
4202,18688
2412,8086
8734,9895
6296,10468
3676,4650
4425,8571
4091,17935
9234,15302
87,2435
8734,9899
2324,19111
1453,1569
2195,7373
389,1277
6829,7758
181,18807
1042,5365
3985,17342
8593,9698
9361,16181
5648,8309
9141,16575
2329,15508
5857,11862
408,15342
8118,14643
5551,12476
5444,11510
2014,18225
8413,18172
1976,16905
3337,13728
9781,10488
5139,6132
5895,19349
6765,14013
2015,13328
1749,2802
7043,16964
4776,10928
8849,19328
5045,9637
6661,8811
1291,19333
6444,14368
389,1281
7595,13747
5571,11446
1724,13610
4637,11082
654,14885
7744,17790
2015,13333
2808,15522
6601,6725
3339,16827
3087,16108
4509,17712
5449,14668
2686,3893
1164,19152
2516,8857
5599,9173
7706,18795
1229,9536
4407,17459
3033,16270
4480,17714
1647,5856
5560,8800
221,15068
88,1949
51,19043
2574,8205
1290,12183
2990,18685
3010,14069
3942,9148
5898,9837
9624,18553
1522,11425
7954,8155
3804,9177
3701,4108
599,7770
2459,4434
4628,11095
2446,5145
278,11678
176,9908
5102,11644
2153,11106
6225,13574
5807,16516
1559,6961
5076,6258
730,17784
717,10797
4395,17738
5422,16544
8285,16932
3412,9638
4710,11825
6335,16026
5036,6430
118,6287
1327,1574
2159,7942
6138,8153
2980,5113
8552,19584
2446,5158
1449,15855
7752,8543
2453,7615
8442,12910
6938,13909
2368,7731
8387,14782
7201,11295
2973,9947
3299,9168
4020,7997
4440,7493
6282,16181
4376,10553
1871,2424
8601,11447
6489,16264
913,10468
7925,11236
2353,4520
6704,6885
2607,19755
5036,6461
5843,8294
6702,17456
9423,13316
1407,3056
3793,9145
1279,11387
6225,12384
139,1321
3459,14127
2335,17007
2797,19518
9405,10517
23,8433
1082,5594
659,11765
6721,15197
7876,16187
5211,19799
5898,9884
1957,8774
8056,8122
4367,10893
7079,9302
3512,8509
5368,18723
1202,3052
4314,19575
1437,4454
5506,17642
1112,3775
4460,7110
7714,9593
30,171
2448,8299
9244,11317
730,8585
9030,15073
816,4899
6178,7842
2373,4922
5261,8184
7277,10111
6035,18867
5801,12214
3223,6361
308,17933
6752,9215
1046,13246
4991,8288
656,15376
1810,6574
3546,5395
1985,4915
2942,4450
1320,9450
6106,11322
997,13713
2348,8365
5335,6400
3233,7525
9839,16473
1955,4877
1706,7318
6699,18776
4480,16532
497,558
5676,14045
5289,10920
1125,1932
4804,8182
9659,19958
4208,7440
113,15465
3115,3572
661,8673
1171,7514
607,10536
339,11758
6905,13875
4843,7717
4243,6538
4422,7565
6125,15737
1742,5863
1211,15541
8076,18791
6868,9741
3419,5442
5936,8712
3546,5300
7714,9547
8113,11141
3311,14036
4162,7329
6848,18049
3228,10299
1327,1512
7727,8832
3563,17882
6213,14199
2508,9543
4585,16057
9693,11949
6481,11401
705,2024
121,4308
2748,10941
792,3500
4407,17503
3879,6591
7688,19886
9121,18076
6531,14506
2616,5844
1805,3511
1593,2100
5579,19010
538,11152
89,13636
9355,9425
2666,18760
3669,7373
3512,8551
816,4912
2176,6405
5359,9412
3961,9665
3015,10459
3354,3795
2792,8749
1377,4622
2414,3609
7068,10960
3700,14571
2616,5832
5881,14189
2453,7572
1385,14551
1202,3074
6059,12023
6825,7544
7240,10281
7598,16429
4536,11581
8876,19786
8251,12096
910,7053
4858,6257
5892,16881
3669,7387
1571,9014
2839,18688
4080,8842
5845,18329
1512,3464
5013,5602
2019,4921
2192,5533
1705,17605
1661,6626
6106,11406
2032,18265
6625,13588
7539,8854
2765,10694
4150,16681
1474,13302
5020,5584
9474,11710
9987,18485
2262,15632
9043,18484
959,3675
4710,11922
1637,4653
936,11158
6656,11242
7720,12714
7809,9094
9914,19643
998,3139
442,16680
437,5777
1945,17398
2643,19533
5427,19737
2192,5511
4460,7061
3407,19839
450,11198
3252,14032
9645,19706
8459,18192
3193,12591
129,18621
9659,19907
4238,16770
2659,6183
9567,13138
663,1922
6498,8066
973,19264
9266,16391
3618,5805
6882,6915
1385,14583
303,2093
641,9745
241,11981
1604,11238
3288,6842
6229,10746
168,11189
5503,6713
564,2982
4637,11152
9020,18904
2442,13783
4460,14480
3735,13098
4666,5879
3345,11801
7543,10303
255,7082
998,3110
9885,18193
4278,5020
5898,9900
1627,11026
9038,16690
1505,15190
5122,15771
9570,17453
5170,18254
4296,9126
1918,2589
3064,3217
1535,2714
4853,10733
9962,11881
9843,10281
4984,6095
5599,9224
6713,19163
9884,19766
4419,19719
2364,3608
3019,9826
5341,15630
7580,7985
9462,11923
3402,7270
240,3164
4098,7359
622,18547
6823,10524
9543,10115
819,10251
1607,11960
3978,8031
196,4276
5888,12678
5622,6166
8593,9715
1798,6189
1746,3027
9962,11834
9500,15239
6419,10531
2438,3080
5476,10839
624,3273
7758,8342
2140,17080
5066,7195
6619,8079
7200,17724
2817,12841
4343,13909
2990,7622
2740,3383
3097,12671
8230,16995
8499,13754
3017,4489
7077,19475
6752,10275
1254,1264
1443,18434
4679,10262
7793,8273
2438,3072
63,229
4643,9580
7361,9196
4296,10956
7774,9666
2709,7751
3053,4436
5529,10495
9683,17464
2434,7680
5166,7913
2026,15474
698,7857
2,9242
6118,17639
1326,4883
2887,19989
2515,2662
2109,2631
7278,9436
4037,19994
2325,14393
3606,19757
9145,14317
9237,14632
3293,12595
3788,5012
7064,13643
544,3500
1470,4657
2469,10735
1110,16195
6281,7903
5479,11193
1728,9280
1966,19947
5714,19380
6166,15788
2491,4560
1274,10925
3284,15197
4787,17009
5208,8130
2821,10056
2424,4699
4434,5823
7378,14848
6737,7639
6986,8649
4777,18415
9811,18269
4223,7607
766,5825
4223,7608
4546,19657
4391,7272
7821,13888
5579,19076
4614,11063
7054,18437
7869,10876
3699,5107
4434,5825
7421,9009
2432,14911
3040,12631
2376,6053
8460,11574
8713,11855
1356,19083
1856,3219
6122,7272
3348,5254
506,15397
86,5050
4227,9066
2599,16614
1222,5387
500,7407
3527,3971
7755,12178
4453,19686
8570,13917
1732,10405
3240,9175
992,6758
2065,15748
3902,19046
8143,16022
6424,6761
6581,14172
503,10213
4620,9547
6959,8357
3423,14511
4248,14104
713,1943
2755,13377
63,2644
4519,5521
4174,11815
8931,17508
1042,12553
4434,5888
1707,7162
2674,19098
2826,3352
4905,15223
4032,4115
3335,13506
9568,11889
3978,8081
541,9369
5484,10111
4078,7069
987,17754
2690,2839
6465,9087
3734,3768
3981,7667
527,1436
6066,7110
1050,14836
2136,13140
7356,14030
4644,11701
9417,10259
5680,5920
2436,8799
7618,18316
1770,3632
358,1850
9533,10974
7587,12512
193,17101
5552,7498
3471,7939
28,4769
9858,14557
8093,14645
2862,4223
7476,10365
4528,18270
3756,16322
1127,3685
3394,8586
4182,15822
5678,11581
9946,18189
6890,14138
4326,8244
5151,7770
7209,8909
1315,10836
9022,19446
3142,6258
5151,7779
1172,4808
5010,7923
1254,1286
1800,19556
4530,15546
968,12461
2190,14833
662,1530
5119,17175
835,6176
690,11497
3249,19204
3000,6455
6452,18434
8465,18634
2737,18422
5045,18544
2061,19349
5029,6843
7410,11425
2403,19940
1355,7210
899,11430
9811,18424
2797,8854
170,9745
50,17603
5440,15137
6436,11422
1509,7511
6664,9972
9090,14772
4386,9933
921,16373
5265,12458
6752,10349
7924,14354
2574,8146
3799,4041
2961,13685
1511,18089
4865,17489
4183,18210
9245,15640
5342,6811
4637,19633
1236,7576
5522,15244
2134,3471
823,1540
4640,16902
3413,16159
7266,13778
5016,6128
6452,18413
796,7768
7349,13642
1764,9272
6807,19230
9380,13426
55,5653
5314,15835
9255,13180
4223,7542
7615,14184
4066,19270
2532,18431
6444,14402
3303,12396
1046,4796
8763,16173
5444,11404
9798,10415
5381,16019
3456,8846
7200,7929
2324,19014
3018,18196
3676,4513
431,6862
310,2093
7476,10500
1808,5962
557,2973
8122,16000
1264,13468
587,12898
28,4981
5111,12548
716,11297
7876,16015
2768,5477
6552,13643
941,18708
5542,11009
1058,4308
1058,4309
106,19074
8070,13808
1062,2100
8595,15587
3696,15260
4837,17888
8280,15227
2952,9692
1832,5029
2922,9630
2320,7077
6338,9112
7896,14121
3033,16340
3025,15976
6844,13722
5254,7121
6266,7857
1689,16391
7908,15634
4549,9915
6041,10645
2403,19906
2288,6826
1746,18875
7122,9948
622,18472
5349,14336
2288,6822
2418,11358
5941,18960
3399,3812
170,9706
6959,16422
289,3904
9421,19010
1745,8244
4458,6294
5162,6788
762,6057
14,5409
9341,18157
6760,14372
1746,18888
783,17369
1776,15885
1260,4260
2766,13765
3607,14217
28,4926
5091,7077
2260,9690
9410,19687
6208,8265
9798,10465
8932,17352
6279,14410
7964,19102
7944,12388
5928,8461
282,13620
8960,18290
2,16733
53,15478
7291,15388
5972,15305
2538,8285
7658,8963
8452,11092
9370,12305
2304,4604
4646,10016
9150,19975
4184,7576
4066,19237
667,5580
6679,9747
4122,17089
5106,6102
8328,11228
4419,11790
6769,14305
3963,8745
633,5374
8942,11853
4024,16772
5033,6343
714,8260
8739,16597
6298,11205
4155,17757
4961,8898
3277,11971
3978,8117
444,12291
4494,8895
7231,8413
4465,12881
10,8139
3978,8111
201,16803
2102,3972
2070,13735
1254,1354
1363,13501
252,1851
1825,2052
6460,8666
4672,11497
6483,13098
6724,16566
1019,3621
8326,11772
3448,9847
2608,6442
6663,9407
4091,17802
460,15320
2229,10974
4995,17863
1024,4116
4274,14506
713,1799
4025,9423
9230,19270
5155,19373
5155,19371
2710,19894
5366,7081
7386,12545
4274,14518
1467,4916
5926,11552
8932,17398
2738,12591
3494,16210
9156,14332
6880,11958
3458,7101
5837,7621
9579,11641
8518,10180
393,15538
975,9275
9111,18243
2541,8928
54,2921
5111,19699
1,3072
297,17637
2956,16629
711,6279
4136,8842
1951,11546
1196,2129
9939,19320
2474,9507
115,12910
2807,12160
708,4998
7887,17071
9344,15324
6231,13784
3374,7610
4108,4479
8711,11424
33,911
9980,10474
8519,9977
3939,7932
8929,19719
500,7260
2276,12448
7404,7719
177,15415
903,5154
6138,8047
1701,17724
6951,13115
2353,4444
166,2785
8856,14795
5122,9003
7114,10826
6076,18582
7744,17680
525,3372
450,9281
459,11106
7953,17168
5444,11488
3107,7284
2426,19655
9288,17344
6438,12015
6522,7005
3074,13894
3196,7332
320,6013
1387,6847
2135,11909
3805,4835
7062,18890
5261,8250
5820,9725
8109,13082
7944,12322
3684,4154
4096,19868
1647,19978
4835,8680
7233,16398
4948,6177
2471,7737
8284,11243
5029,19454
44,17487
7887,17091
8284,11247
5216,12236
8290,12837
2659,6251
9200,17677
7597,8664
4555,10751
3631,16569
4743,17998
6439,7925
6974,13096
1062,2199
4520,4636
4657,5678
991,11148
8763,16195
8142,14585
2922,12776
1361,2401
5359,9631
9254,11170
2636,6639
3642,9033
659,11624
1731,17823
1649,13781
5000,15863
3583,11992
99,12930
1242,14307
4108,6846
111,17221
5289,10801
4167,7153
7133,16047
1498,10187
3331,6759
3404,17804
2135,11930
5058,11114
2716,14292
3017,19161
3888,17001
8563,15815
5174,15506
146,14763
7998,14067
177,15453
1928,14158
3483,15803
3964,12078
1524,18371
854,18165
3445,9173
6505,9771
4361,13912
1030,2937
9166,17788
2916,19832
3106,14315
9200,17690
3289,18181
6138,8084
659,11642
141,4387
4446,17112
5132,13315
6225,13674
8998,9483
9017,10637
7268,16363
1536,5166
7606,8146
6367,19424
1928,14130
6760,14301
1639,18210
114,5872
4044,16063
3185,14857
1068,9289
1543,4075
2508,9741
2745,19638
4804,8045
2687,15693
7267,11973
7154,9156
4282,16241
6253,15997
707,13369
1957,8645
7079,9426
3458,7131
6311,18649
8068,12468
5249,18948
5693,6710
6527,6754
196,4335
2813,12401
967,1495
6591,13604
1939,9520
160,6516
1248,11053
5359,9542
5695,12635
973,19114
2562,8382
7925,11446
2419,13730
4112,4925
8045,15258
136,3725
6702,17285
1202,3199
4964,5048
9954,19702
7101,18987
9484,17175
9151,9937
1835,5471
4564,19991
3998,9091
3196,7274
1202,3191
5487,9847
252,18257
1467,4877
5327,18277
3352,8385
6918,15094
7998,14039
1345,6308
987,17802
7338,19064
3570,16860
4054,5800
26,2765
9504,18948
7580,7820
9355,9529
468,11949
3254,8980
1248,2509
9621,15343
682,5354
5268,8118
5678,8702
6863,19700
3834,16185
1926,14201
9217,14378
6489,16202
3710,5532
1134,4570
2981,18501
6165,17001
371,6756
4757,6111
8063,15759
3041,14779
1705,17754
1840,2927
2546,19935
1044,19287
527,1581
4613,8404
9038,16554
7864,8624
4904,9123
2522,6499
2368,7921
4370,7665
2368,7926
1918,2648
5503,6662
315,15055
683,15095
5327,18298
1211,15650
1918,2646
9488,13085
7946,18714
2745,19725
3345,11912
605,12276
2810,8996
26,2785
1384,11636
3038,17268
4283,10221
6465,18609
4872,14625
3744,5750
5732,8349
611,19936
1046,13415
3149,8556
8241,11205
7314,15005
9025,12019
5089,5415
6377,17737
8500,12606
6623,12524
3081,12084
1318,8035
3981,7731
7720,12811
2766,7298
4736,19125
2421,18781
2309,8036
717,5278
7553,10687
7240,10116
4006,4734
1345,6332
1755,13823
5613,8684
1960,2368
1467,4829
9478,17339
7714,9407
4074,16782
2593,8754
4506,7050
1644,3966
9244,11386
6096,13291
245,12853
4757,6190
1414,3497
51,19210
973,19160
7513,18301
1626,13826
1661,6705
7967,11636
9390,18362
5063,8130
1539,5937
6070,6200
7240,10130
9970,12139
4140,17962
6625,13420
972,12858
3744,5735
3316,7005
3488,18390
6822,8571
54,2951
5064,16001
166,2765
8255,9731
3169,19728
4636,16340
1804,2199
9689,18210
5101,16435
4992,14492
1011,2532
1784,8218
8772,11552
4315,16183
4558,4794
8216,15331
391,3693
1889,16942
3368,9661
9355,9517
4398,7482
7297,9473
7306,10483
4080,8929
5422,16609
4853,10603
273,15793
2051,3975
3052,9475
6076,18538
443,15631
4919,8389
678,14958
1550,14524
3597,14014
2094,5568
6516,8445
5374,11164
3523,13927
5744,8713
4957,16512
2939,7811
6056,11545
7556,12030
1137,7600
4662,13118
575,2831
6588,8949
9747,19389
8558,15196
5693,18167
2601,10409
4554,13859
1539,5964
3658,14816
3127,6126
234,9852
2323,17821
7454,7623
391,3662
1902,6507
1770,3555
1959,10481
8385,13852
3290,7012
171,7033
5096,9035
3149,8519
2984,7820
1223,10093
120,6627
983,5366
4620,9407
5610,14549
2150,13415
6812,9011
3190,15139
6692,10838
4908,8973
5084,10732
1115,12628
6436,11386
258,18834
4699,6877
3460,5619
3127,6113
3017,12040
998,3204
9380,13488
6467,13314
9624,10259
1660,17597
1062,9238
7274,8805
4291,19058
3423,14666
4002,9008
2412,8041
8054,10712
4850,12904
6884,14163
3476,5964
2729,16728
5162,6849
3906,11939
1110,16090
6697,19210
9421,19076
1746,18860
6286,19843
8499,13867
4456,9371
8188,19181
4995,17951
6154,6656
4243,6488
4613,8498
1601,8783
9436,15999
7699,17617
4545,13898
234,9823
6538,14994
5084,10717
6497,16370
1681,1768
6507,19784
2094,5520
1983,8554
66,5928
200,7802
9681,11543
4182,15999
8732,18810
2462,10642
1582,8562
5874,9727
1043,17049
7777,13147
391,1289
9785,17602
2399,16908
2349,19667
9878,15284
5999,17995
6065,19408
68,19165
7327,15502
3237,8276
9046,16282
3378,15816
2588,14402
3296,15815
2723,13914
5106,6056
7793,8104
7574,13582
