3366,13153
1914,2540
2351,11067
214,13124
6984,8571
7577,11984
2398,3476
7945,17255
3344,7178
395,14439
1459,17698
9331,15773
4578,13355
8015,15629
362,13984
4796,12964
1026,4809
188,3779
1030,3626
7188,15923
4441,11401
857,15207
3898,8419
1421,1962
1442,12125
2992,10440
2939,5638
521,12378
2375,6377
4573,9251
2648,8107
9588,10808
6327,16039
2112,9836
5455,11036
305,1234
1896,11217
5173,6635
798,7002
2598,13989
7682,17224
8715,15787
4599,6117
3595,7875
1591,17877
4156,15898
411,6295
3957,7448
378,3640
2998,5537
9648,11643
6456,10158
2638,9680
1352,8048
8468,9099
4863,16903
2226,14373
4091,7595
757,7851
3996,10974
5245,9646
3510,11290
4637,5751
7077,11445
2306,9009
5374,5657
6380,9764
5152,10191
4543,5241
3721,12404
3347,9239
7631,12412
2453,11377
4600,8235
5811,9367
7194,11117
3058,17210
4051,11735
5985,15967
1308,5255
4854,16979
7229,9807
1844,6038
7277,15957
4080,4477
6296,13492
5711,12199
5273,12534
1285,4742
820,8549
2441,14243
3416,3687
959,5401
5811,9338
5264,11513
2762,17913
1240,7276
4821,11411
3992,13506
2027,4206
1602,5582
5404,7769
8625,15960
5009,10208
5152,10170
5107,6086
1581,14691
1266,4991
2869,3393
5242,6371
6754,17493
25,17683
2765,6953
2546,14367
703,9276
8623,11366
5676,5753
2631,8985
5152,10187
5387,9804
209,7684
5387,9806
6047,17380
5785,15975
2082,7540
413,7063
4476,13709
5027,16804
416,1511
213,17525
5723,14446
446,2657
996,1839
6459,10093
6273,7463
3881,6437
5855,8944
521,12412
2034,12040
4050,15629
839,11677
2290,14655
224,2516
7437,16220
4057,6384
3697,7564
5772,8375
4466,5310
6861,16880
5827,16581
3594,6151
6177,11060
7320,15553
7437,16241
597,15898
8557,12852
1678,14162
1448,10073
8869,17810
1418,13034
9318,9355
6266,10320
353,441
5911,6419
2164,8341
7864,17664
3344,7335
9070,17130
640,17513
5930,10843
1577,12802
33,17996
2268,6788
1528,5663
4476,13711
4106,15229
4300,17651
3337,5947
7875,8409
8519,15957
6750,9178
1859,4179
6606,15742
8908,13091
3072,14271
6292,12600
171,8961
3078,15774
6636,6940
7186,10127
713,10384
8680,17239
1436,14520
2906,5979
2164,8321
8133,9215
6193,11799
8655,10304
6101,15992
3255,3584
4797,13550
15,9278
4319,8784
8813,9599
6696,14271
2935,7219
66,15613
672,6866
226,3602
1844,6123
1889,2308
2480,16920
2939,5840
2985,14051
4797,13522
5911,6461
1363,8170
4938,9329
2306,9184
4706,14518
8795,15552
8812,17798
5282,6230
4869,10991
1310,17660
7892,8535
7346,12354
1996,3626
3116,10879
5768,12350
3711,3852
2677,4222
7556,8007
2085,16916
715,4833
323,9354
6245,9019
1211,17684
5245,9586
5764,8586
3288,3943
5868,13812
7539,12132
402,10760
3581,9635
2369,8849
6600,8266
5643,13125
2310,16426
736,13108
2337,3354
3699,17749
8157,14044
517,1097
1705,14627
7219,14267
3513,4537
5191,13192
9838,14514
1681,8931
1870,3109
4812,14572
806,3676
1558,14327
9119,15688
2147,5675
1688,10734
4771,13593
2998,5373
4425,6874
7437,16258
1577,7337
4441,11334
113,9353
8037,16836
7302,9103
33,17934
3850,5090
7844,8395
4290,8601
542,1909
5834,10120
3365,15601
775,11153
1605,16634
821,13546
3925,12932
5279,11293
1928,17368
3756,6370
2563,6681
1872,3929
2843,10754
7319,13666
5935,13506
4393,6355
3149,13651
4298,7180
7835,16318
1327,17179
579,16767
6092,11937
1136,14843
262,7047
1173,12110
5655,8157
3058,17061
7316,17031
7357,16648
1813,17064
8307,15300
8123,12486
1462,7797
3559,9730
955,1118
8568,11936
3233,9795
4123,10531
2225,15120
2917,11046
3163,12586
6850,9210
4906,14920
3116,8201
2039,7584
2159,8157
2533,11146
5114,10173
8270,13869
4451,6171
7726,15984
7868,16584
2877,3923
206,15463
6971,8425
154,5156
1654,10091
2225,15113
3835,5083
8382,13476
2452,14174
199,17152
8908,13023
2107,5440
9004,11799
2833,4416
2051,13248
3006,7834
5949,7787
1605,16660
2851,6619
7083,10793
2270,12326
6042,14141
1559,9847
2380,9824
2348,10912
5250,15360
2275,15858
5777,15983
6172,10037
8956,14868
4779,11598
1243,17267
6114,12197
5918,9317
6115,7681
5294,9922
2270,12312
5495,11721
3559,9783
3265,7516
1260,6016
5419,10776
7147,12350
3659,7146
1750,7238
1998,9979
1962,2439
3193,8652
2878,3041
6887,14067
4694,5220
3885,14995
578,5069
4663,6131
1929,4085
4451,6183
6756,12002
1531,4212
1038,5336
1030,3490
744,17501
821,13525
3007,7310
6190,12305
2120,14507
4062,16478
9967,13980
9277,9563
1124,3868
6273,7485
7068,9523
281,12978
4057,6328
4534,17418
2501,8062
1751,4541
92,8142
2039,7530
3846,17199
2171,2789
1243,17265
5310,5428
1243,17262
6603,10839
9104,16592
9104,16595
4981,13369
1122,1706
4850,13244
5181,5191
1518,12432
318,15345
7835,16266
4786,12172
3801,11525
8629,14525
1745,14280
7647,8356
5664,11105
2497,16954
7027,17126
7421,14016
1424,2507
44,14442
1153,7847
1243,17238
2583,3244
386,15755
8533,13502
3196,5519
1203,8424
1042,14748
1788,7499
4263,9775
1654,10158
298,12584
5235,10063
5351,17038
6790,14528
1854,12890
4278,4311
4056,10118
4456,17812
7631,12343
892,17719
2639,6444
1607,3074
3113,3978
414,10211
1917,11490
7514,13970
6948,7396
3197,12696
1207,5016
3815,7219
2676,6053
6931,8412
2241,8740
9539,13185
4366,8592
4103,6662
2810,16143
7384,15165
1538,6464
4758,8515
2908,5148
8820,15365
2800,5838
2285,8519
1607,3086
4572,8299
8682,11355
1607,3087
566,10465
1042,14727
7419,15411
5675,13935
4654,13225
552,9115
9232,10852
383,1660
1118,1120
7582,17112
1027,16626
4278,4332
6430,15217
739,14777
989,8743
2086,9202
1224,9156
4718,17269
5396,10701
7353,14665
4304,4575
5425,17166
5107,6123
3574,16924
8665,11401
5480,9768
4478,16133
1179,15038
7868,16676
6271,12026
1888,5823
5221,9522
7647,8311
6418,14037
6992,9260
5789,16534
2171,2800
4412,5827
3000,7281
530,4545
6163,15943
4440,6935
7909,8114
6603,10761
2921,7984
6130,7700
547,17292
4760,16061
547,17294
4433,7864
8555,12292
3502,3814
7628,17865
5427,15216
3083,6942
8097,11799
6186,9218
5536,11383
8436,8735
6992,9250
345,9276
7156,14336
5086,17667
550,991
5351,17087
3709,7947
539,15706
450,6236
4603,15067
725,12507
1464,8118
3537,13955
7631,12378
3157,5016
2180,13001
276,12432
9246,15428
3444,9588
2404,15505
952,5402
4370,9094
2733,8707
1408,3603
8966,14195
3158,9801
6589,9761
1207,5046
5756,6964
548,1932
3352,4740
7022,14066
21,683
3891,10411
139,9380
6934,9865
1953,9229
640,4377
3463,3751
1603,5278
4660,5006
7986,9087
1030,3533
9692,11691
2448,17164
1613,12982
5004,6618
5883,15504
1461,5037
6794,16788
9880,14516
8405,9819
3689,16828
5486,16464
3331,16297
8096,11037
2615,10550
3225,6288
3754,6002
9366,14015
4921,17511
903,11196
7200,17010
5023,16946
5404,7602
6707,9101
648,961
4860,6719
6116,15883
1876,10673
855,2545
6967,17074
2143,8549
6689,9812
6426,7180
258,14484
4142,7852
2056,14300
9651,15357
8030,14942
5817,6010
2064,16641
6110,17190
230,8770
658,16779
3077,11345
2390,5379
8978,16889
6890,13453
6978,12183
7565,10332
2483,7566
8157,14126
716,8678
8733,11874
7268,14555
3225,6268
7945,17112
9454,11484
7200,17038
4701,14192
3644,12077
7844,10491
1733,9653
8902,13920
5887,8370
1264,3948
4493,14132
8642,16216
5282,6303
7571,7744
9628,16706
988,11290
106,3840
9103,12385
4119,13772
3509,16097
2281,9842
2895,4637
8133,9280
5834,10213
3416,3593
1674,14778
3336,8268
2118,9593
8498,9011
7615,9369
3335,15413
836,1489
6456,10091
9692,11654
1059,17754
1197,16650
3458,4045
8362,13813
4501,14967
3949,13520
3438,7308
6513,11388
7734,13765
3563,9520
5107,6179
6295,11466
6062,12516
4173,8307
8529,15202
5278,9167
6587,9782
2429,16945
3010,9152
3681,6511
811,7964
1505,3619
9555,12648
5152,10296
2239,9397
7559,12866
4127,9507
1445,5007
788,8992
969,1808
1220,1719
1788,7466
3210,11010
1651,15451
3194,8893
5985,15827
3299,12916
9434,10776
1693,13883
1363,8207
3534,9563
3194,8891
1739,10915
414,10248
3681,6503
4637,5868
2741,14570
3686,5753
4582,13596
9932,14111
7230,15293
8511,13829
4117,13223
2226,14252
188,11746
820,8448
2627,3340
2654,17533
1122,6563
7154,7367
4735,14482
1241,6278
7305,8717
9948,15464
1285,4605
1923,16480
215,8908
9759,13151
69,3205
3265,11581
2241,6363
4578,13207
1497,11130
3887,11987
7266,7675
683,4805
5624,13269
5925,8160
4591,4671
1910,9184
3574,16997
252,7502
3433,3732
4276,7085
9588,10740
160,4225
323,9401
7708,9984
1777,13897
732,5378
7656,7659
7174,15889
2932,5632
7852,11269
1446,3929
1612,16339
3746,15137
228,7271
7575,14388
3046,15706
4329,17513
4920,9555
4213,8118
7863,11463
2375,11734
565,7888
3158,9531
356,1693
95,4189
7511,16785
9518,16823
5609,17701
5949,17279
7766,16697
9566,14352
4917,17982
2704,3063
139,9642
32,12342
1543,6855
4958,11404
7426,15579
6240,16036
3616,15753
6292,12591
4671,9644
5475,6047
6425,14230
3932,14778
1178,8643
8938,11555
9591,14542
7519,7665
3941,15130
6108,8632
6600,8431
7519,7671
1669,16473
7910,17255
7826,14402
354,9492
1724,17707
3158,9515
2760,8150
6249,12964
6270,14266
6991,14241
595,2865
1670,7731
7211,7347
663,9592
7008,11421
3522,16910
264,2706
825,6212
4194,16287
5784,8737
7408,16472
5475,6050
7180,9706
6022,15883
7399,14578
2900,12645
1289,6321
8733,9539
6420,11210
1821,10403
6065,15518
3599,15309
661,9431
1145,2173
6985,13048
9645,13391
7553,16088
1475,8897
9654,15986
3268,14619
1937,2893
3233,16149
7599,13915
3123,6759
9033,10454
9995,16755
2337,12861
1924,11892
526,2002
7219,8193
7835,9794
674,15771
4647,13644
6162,6281
6512,14995
5798,8680
3856,15017
6996,17036
6395,15740
2337,12856
2101,7306
9619,15523
3255,13919
7474,13438
6249,12914
440,10311
741,5689
1970,10028
1106,11803
2870,12780
95,4153
1331,14190
5586,14932
680,1782
5114,6553
3390,15168
1231,2165
8565,10556
8455,16292
2660,17347
7861,11065
1604,8315
4200,6999
3791,16491
2599,2813
8112,10415
6431,10302
68,15516
7745,12683
975,5406
8297,12815
2638,9870
7662,11832
2618,12889
6872,7426
2391,15463
1011,1656
3212,16606
8872,17304
6331,15410
2980,8431
7855,8062
4541,16577
1328,6405
8938,11586
8374,15715
719,14772
5444,8640
349,17545
9879,10402
7570,17206
2065,8309
5970,11926
8959,17192
3754,6588
8556,17304
5913,14035
5857,17710
1135,12297
3736,4294
9752,16417
62,5925
6041,13836
480,7239
8517,10248
896,15003
703,11468
7945,9730
200,662
3154,13264
1673,13494
9354,12905
2459,16065
9654,15943
8994,9499
5841,8692
2852,15424
9394,15797
6830,12636
4488,8231
3872,5993
3268,3978
8303,13256
2427,7314
158,6263
2909,8562
7243,16140
1291,14321
6937,16543
4536,5202
8817,11867
7974,17988
7855,8000
3297,12528
7343,7735
1430,2787
7208,15697
7819,9965
6327,6761
4418,6975
6013,8534
7732,15626
5550,15321
200,6939
8157,8661
1837,15815
677,11315
6702,12305
2718,17459
6285,14893
3960,17292
2551,4494
3960,17294
4425,17383
1628,6044
8953,9488
7020,11477
2096,3555
2706,5461
7700,8811
6858,14348
9150,13492
4109,17354
2409,11674
4171,4437
2423,13012
7206,11979
7771,10764
261,6015
3314,15605
1860,2898
3054,15864
3267,7337
2509,8375
6881,15460
1738,13629
9205,12590
8690,16427
2110,15984
4825,7710
2492,11005
3004,15925
2084,8647
6025,9160
8582,11530
550,809
2592,3122
6335,11069
8433,9423
6407,7319
373,6939
1725,14808
1469,7880
8221,15741
3490,13191
99,14693
2629,14271
5610,12147
9216,9296
7181,16316
1903,15177
1230,9756
8255,14126
10,3666
5267,14774
1446,3986
741,5637
7404,14680
1737,4269
2355,2576
961,6378
4636,6044
3153,17565
161,1902
7789,14251
9808,14642
2922,5087
8883,17553
749,12270
1830,3955
3152,16229
8883,17539
8053,11894
5898,17219
7363,13846
9798,17706
8157,8616
7198,11137
2774,8788
2358,6967
44,3574
940,13137
3627,12289
1738,13633
1230,9734
845,2294
158,6243
2630,9910
1580,6759
3899,15225
3353,13168
3054,4720
5693,15977
3008,17168
9782,15288
3775,15711
9967,13890
933,4601
3312,11046
3948,9734
1343,12590
1132,7710
1027,2573
7004,14347
7698,15871
5949,7896
3548,9585
2376,9525
2249,11451
1774,7417
1224,10806
866,9478
1413,12490
3401,10278
3889,15003
1988,12147
9167,10700
6445,10385
3910,15497
8944,11880
5560,6113
1245,11950
5658,8596
1169,9082
2417,12253
1908,8158
5454,8854
3437,15360
2340,9078
370,5425
500,17146
2574,16149
4376,6287
2183,12337
4938,17994
3948,9756
2925,15110
7148,17888
2803,3374
5811,9912
8626,10230
2439,13566
8601,9171
2224,7445
6085,13832
1782,7581
7797,8053
2968,17511
6135,12986
3854,16946
5727,15738
7864,17541
5351,17010
2520,5370
5873,10500
3517,6715
3769,16742
6295,11818
4840,15523
2234,9329
3933,12322
4712,5563
1238,16730
5706,12866
7472,8546
2119,9653
5920,11766
4212,13313
3284,9423
6228,16031
3372,15307
100,16451
1851,8265
121,15806
5538,8218
2825,16835
2191,15937
3975,7847
2583,11795
6210,9012
9664,12145
3811,17047
4389,10945
1538,6756
3352,4565
5133,7010
2544,8810
9536,16897
6888,9270
816,7793
370,5418
1092,11935
4987,11290
1784,14158
1172,14424
1987,11645
5950,15587
2281,11547
1580,6802
2754,14587
4055,14044
1408,3358
6256,12686
3240,4666
4550,7478
1988,5280
2938,11835
4370,12338
3352,4573
281,4076
9536,16885
2846,16599
1837,15888
857,4620
8422,17192
345,1844
6045,6139
4343,5312
6172,10365
4207,16602
280,9948
86,7857
404,13662
6087,10144
9604,9759
6867,8655
1912,10497
2243,6409
1579,15575
439,12018
2544,8836
1285,16705
6142,9094
923,1172
1319,7967
737,15046
2813,5850
9319,9433
1265,5656
480,7222
2199,7542
845,2200
4499,9771
2108,3120
553,892
281,4090
3703,11422
5985,9281
737,15039
3177,4044
1174,8579
8338,12119
6992,9358
6405,15344
2686,4616
8252,14090
5916,10771
2324,13673
5982,16045
212,8288
4213,8065
8433,17137
497,16930
3081,7270
2708,2726
1577,7436
7405,15252
8443,17590
1186,3121
7180,9683
7695,8270
5865,13124
5233,10227
9713,13376
1398,11941
3862,4003
4421,5344
6547,7613
6867,8626
4988,7201
3466,14595
5010,15732
2078,15525
2965,17805
6379,9604
2252,12301
7028,10595
3677,7112
7914,12040
8074,9762
9569,15493
8252,14081
4233,5527
1388,2040
5263,6971
123,14010
3665,8916
7145,15293
364,9230
2916,7969
9683,14525
6485,13788
2181,15880
7863,11418
801,5334
139,9703
7584,9026
4714,9097
4746,9498
6420,11186
8148,17616
189,6521
7583,10796
1300,4221
9788,15375
4220,4916
7068,9255
10000,16951
1638,17460
9146,15978
9145,10636
7011,9564
8333,11602
8588,13184
5899,11102
3206,12274
4297,13826
1122,1891
6764,15164
2881,15325
478,1363
3155,11862
3234,7011
2932,5571
1763,6048
3819,8835
4497,15086
16,448
6108,8599
1270,2950
1448,2484
8669,13196
655,832
3853,4173
913,7605
5171,9971
2908,3812
9771,13191
2353,9082
2636,16113
1823,3689
4935,7100
5509,13454
3081,7233
4888,8553
4837,5882
3941,15107
6960,14756
1593,5007
4538,15856
138,8520
1418,7777
3980,5382
4289,8576
6368,15027
168,10271
7801,10808
5578,13906
2900,12758
3290,5807
1504,4828
9194,17424
1197,1687
5036,5489
2523,10796
219,1601
2796,15300
1388,2086
2899,13577
1982,10818
7264,17151
625,14467
3584,12230
3353,16981
4289,8586
3216,7197
2224,7402
88,6489
356,14546
1448,2468
1884,15481
9073,11942
2604,6362
2467,13196
3171,10882
9536,16830
4162,5045
1088,12948
2522,9909
5190,9996
4720,16843
2081,16400
6468,9342
5496,14321
3353,13145
9322,17202
7389,16140
3370,7564
2323,16020
3745,11631
1699,2642
7171,17031
2422,11422
3325,16172
6289,7011
9450,12025
3922,11409
4383,4647
6497,11562
7875,16930
3196,11907
3587,15549
806,3110
5077,10276
3081,7223
8338,9739
7399,14529
3963,16045
7068,9281
7629,7790
7180,9814
5173,6938
7399,14444
8883,17475
3735,16568
3909,7445
9443,11598
543,4720
3081,7422
3593,14005
747,13491
4282,6241
5994,10352
674,15679
6818,12153
3593,14009
2545,13879
7868,16828
4289,8430
9569,15662
6611,14149
4444,13525
5910,10808
6497,11765
7733,17132
8493,16839
9040,11005
5722,7281
8834,11377
8298,14697
4010,5041
7474,13541
2294,8709
1454,6403
9802,10537
3161,13913
6872,7581
8965,10035
3964,7825
1589,11451
9472,15619
4357,6545
5722,7278
2187,16204
7049,12101
6614,10758
8076,16360
1606,13751
2161,5518
7798,13751
7526,8130
5751,16777
625,5217
9454,11671
516,2353
3136,13739
7314,17760
6351,11090
1106,11979
2306,9340
1960,7830
6755,10813
4444,13546
1821,10536
4141,11341
8043,17230
8006,10158
2509,8203
4018,5359
169,16426
7627,17508
1763,6098
7219,8036
9022,11265
1749,3061
8161,8831
4671,9760
2408,3608
5698,8643
227,4066
6022,15736
4319,8446
8161,8835
5267,14605
3277,14000
4914,10206
845,10533
2826,8992
139,9510
139,9517
8618,14329
3995,9019
3756,6944
3992,7058
640,4967
4209,10398
6061,15814
3575,5952
450,6839
6747,7758
171,8686
3616,15865
1662,3712
7713,8938
3924,6191
8298,14654
861,11403
3135,17943
5781,6865
9366,14227
5825,14072
2899,8543
5304,8724
7593,14436
6858,14421
8740,10122
2192,15720
7873,15293
5716,9270
3929,12074
5478,8041
8088,10406
6450,17902
7594,13079
6292,12453
2916,7923
3992,7065
3559,9040
3466,14719
7481,9644
8999,10335
4544,4643
6185,15785
4432,11451
870,7711
4794,5582
4794,5584
4495,10619
405,5215
2774,8810
4107,5012
6872,7577
5440,16961
4218,7007
4358,4388
7398,12236
3073,8604
522,5772
870,948
4012,7030
8799,9413
548,1709
4980,8400
3948,15914
6548,15815
2421,15111
4021,4214
4122,5228
6582,7262
5504,10206
1571,17445
2119,15309
1378,7252
5994,10369
3929,12095
2181,4857
5861,17028
2225,3161
6178,10326
3481,7905
5749,8609
3646,10118
8052,17318
1579,15789
245,11058
4768,5338
8033,16394
8843,17460
1042,14998
3352,4511
8815,17873
8932,15764
5371,9301
1797,7069
3261,10061
2671,17401
3954,12795
5215,9574
1547,7496
681,13215
3801,11341
5887,8963
1370,16889
1331,14250
6926,12179
3228,13273
3119,13857
3211,15265
3211,15267
7458,14150
4418,6862
3694,14576
3828,17088
737,15193
3129,12383
8181,10728
6975,7841
3660,11788
981,15700
638,5235
8146,16149
3331,3947
1667,2993
3880,6488
3880,6489
1854,4231
132,15412
7865,8359
100,16308
3878,7479
1867,10098
5959,8788
4225,6024
5781,6878
8601,17346
1328,6351
6970,10210
2917,8279
3298,5656
4055,14126
3161,13976
4476,7578
4812,14800
3956,4105
478,10434
9051,11213
3555,8507
8052,17307
2939,5149
265,9952
1708,7073
7946,11922
463,16279
3442,5546
7007,8368
7468,17561
5975,14084
7126,11026
5378,10974
2321,9373
9485,13757
108,3001
5371,10092
3743,12519
7402,11104
2230,14366
213,3706
6548,15888
3107,9913
8515,15452
3106,15197
447,7611
281,4249
8169,10349
7865,8335
9647,13096
2208,14962
6199,8758
4482,14583
420,3616
96,7249
1547,7452
8503,13399
298,12370
2392,15549
647,3193
2527,10237
4931,15621
1331,14209
2096,3632
113,11755
6067,11897
7332,16197
7245,12208
4003,15382
4357,6558
7771,10641
114,15917
6364,13137
695,8954
5135,8703
3372,3912
460,10928
1307,4798
821,13710
1556,12623
5609,17865
1611,5107
1478,14000
1241,6489
1363,8806
6356,12282
2456,5897
5881,8515
9641,17773
1335,10496
9788,15507
9883,14878
8895,12201
3954,13980
6377,15017
8582,11646
1150,16966
1107,14565
5563,9342
3937,11597
4950,5672
5009,8344
2674,16933
3123,6802
3145,13668
373,6821
6013,8425
2689,3368
1765,2137
7773,8146
4666,17094
2134,12539
9414,10017
8803,17762
5273,17557
3651,13935
4160,12755
1185,1508
6258,7828
7789,9046
3433,16870
2214,13372
5087,5285
3108,9754
5916,10832
6210,9119
8804,16074
2803,3497
4701,8509
6791,11469
3154,13442
6190,6702
2568,5058
845,2377
8443,17405
4863,16342
9026,10713
2042,14271
8093,8613
837,8105
6543,6587
7484,7992
5749,8571
6567,7811
3893,16008
121,15757
3517,6834
351,17986
6973,12330
88,6558
8445,9034
821,13767
1304,15287
3439,13465
6045,6200
557,15283
8093,8600
553,6940
8803,17741
6598,14570
1888,5540
1603,5463
5068,6472
1418,7695
5410,11066
5087,5261
4479,11294
8303,13412
3841,16103
3383,5207
1538,6678
641,10033
982,17127
1917,8825
263,7731
1219,12850
8215,15673
2199,7608
3634,15788
1086,4435
54,3195
537,9156
1753,17559
7927,17238
4160,12730
5048,16432
273,12404
5889,10341
1027,2682
9883,14842
1009,15005
2685,4747
2536,3554
774,14307
2035,7980
182,5100
4931,7994
9773,16291
7958,17799
6193,9705
3332,14865
9370,14857
6138,7259
4576,15764
6031,15459
5842,9053
7461,12779
4123,10311
706,4250
5085,13196
1691,13370
1580,6919
8787,13443
7194,11849
5816,12740
7287,12573
9907,13035
5453,13672
4499,9664
4475,17685
436,4634
5648,7456
5807,13055
2104,2772
5071,6091
5653,16084
4663,13906
2216,10724
2931,10739
7440,10675
1944,17895
8007,12809
4892,15252
8181,10663
1186,3047
3634,6351
1197,1737
9003,14047
6037,13342
1962,2634
6079,6681
1809,8759
8027,8073
364,14217
4426,4928
2707,13000
3882,6969
467,14000
1944,17867
5485,12267
335,15010
5371,10167
7499,17012
995,15980
5518,13581
2281,11426
7471,8440
5430,8620
5469,17324
3148,15969
4674,13665
3806,9498
4855,11075
247,2385
821,3259
5174,11770
7066,10485
4550,7358
744,1543
1952,4522
4248,10152
6337,9943
1520,17120
2078,15632
7603,16800
281,12341
440,10531
6128,11237
138,8637
6433,8364
4858,8716
8027,8095
499,4375
6820,12439
4002,4357
16,315
1197,1795
5949,7905
714,11571
8006,10091
2837,16473
1060,9791
747,4385
3347,9756
1608,2943
5036,5595
5131,8969
6531,8329
3634,6376
244,5372
5452,11373
3148,15908
3806,9436
9025,15724
1060,9789
2880,16195
2848,7062
8036,15361
1293,16426
5530,13950
937,16276
583,11294
5911,6206
9422,16245
5452,11364
281,12334
5462,7921
5530,13957
2632,11039
5234,8487
1282,9579
962,9621
8060,9171
5007,9320
3286,14828
9562,12510
4048,8755
4892,5576
186,3943
3171,10977
3341,14163
7358,7974
4124,15621
3677,7248
519,5422
1752,3817
7033,8686
3095,12674
3089,9705
960,9908
3065,6033
7818,11192
8112,10356
3066,7144
9124,11549
2277,15829
5594,14181
3806,9455
642,8649
3038,5912
4674,13621
496,7246
2914,5750
9194,17506
3584,12158
9766,15332
8565,10338
4767,17470
1059,1750
5538,8164
8235,14849
6760,13331
1667,11983
1577,7537
2234,9411
3599,15340
2543,4668
6428,7955
4297,13915
2280,3023
4888,8693
5450,15500
2948,11538
3884,10316
7358,7993
2909,8702
6641,11054
5246,9120
1058,9085
9908,17703
5538,8151
4801,17762
690,10413
6337,9910
7891,16065
2801,9607
1968,9052
4117,9154
5994,10431
3361,17476
6317,6995
5862,16808
1100,11442
1823,3577
1327,9016
6108,8432
1689,8142
5252,16473
5577,17055
7927,17265
6641,11080
8026,15398
7927,17262
5042,11801
9451,13811
2545,6982
7927,17267
2120,14379
134,6267
3089,15500
6063,12956
7992,8328
4375,6847
2662,9137
322,7755
5145,8066
8509,17953
3587,15657
7451,11949
4097,4415
3769,16637
5120,17674
3344,7109
1928,17529
9387,14149
8752,14947
5611,14174
5659,11195
1502,15818
3763,12904
5546,8535
4375,6839
6259,16379
458,14334
6756,14216
3108,9709
9871,11495
9569,15726
3785,17687
9808,14824
1743,15252
789,5362
3661,10844
8144,11704
5547,12729
4323,6662
9898,13604
2779,4057
5015,13997
5387,10485
4422,11543
6560,13837
7647,8067
451,10838
5715,13381
4329,17790
2889,8537
2610,4353
6288,9951
559,968
9314,9910
1304,1358
1728,2233
4378,14798
1342,7854
5036,5773
225,320
1036,7661
3869,12591
9024,15657
2855,7524
174,3812
5048,16096
2608,15005
4867,14296
3493,8365
881,2575
2113,3169
7007,8080
7713,11096
3123,6534
499,4041
2779,4039
1151,12754
4319,8385
1464,8601
1872,3342
1328,6654
3989,13361
892,17450
6616,17083
2892,3618
2533,11715
9523,14865
680,15190
5476,16077
5850,14757
3727,10073
3120,5998
2695,6840
7007,8066
9843,11488
9647,13126
7717,11950
430,9096
2088,14411
1002,13883
1287,9182
173,3407
3954,13890
4481,11171
5881,8673
8780,13293
2900,12436
6047,10632
9329,15594
6270,14048
3996,4074
7404,14466
478,10138
306,389
916,16950
2622,12993
4056,10437
1200,17174
3568,16967
1183,7364
1584,14896
171,8530
1186,3403
7974,17796
1773,13629
4715,8806
9410,11225
1148,10952
3230,14902
3414,12311
5646,14994
2509,8561
5045,15971
1791,5904
6695,13675
6142,14126
1513,11069
309,15961
310,14573
2994,14952
3473,15706
5611,14514
5435,16473
5490,7883
1135,12433
4671,9414
950,5135
5868,13421
1094,11320
7275,15535
5463,6044
8899,13022
8,13468
4066,7708
3032,9922
1107,14690
8887,12426
7126,9047
724,11786
3552,17294
4251,12825
4052,9390
3532,5126
3571,12941
7554,16812
3826,13269
1572,3980
8177,10189
8246,15464
3317,7886
1002,9960
1148,10972
434,13935
2815,13779
8177,10194
6370,7857
1291,14185
486,10295
2560,17318
1433,4866
1451,3372
4941,6529
9795,14882
938,8685
5600,11287
2392,15657
1783,4081
1891,17414
5740,7031
3960,17483
6616,17014
1171,10907
9003,14448
491,5882
7301,11307
5811,9786
1578,11128
9623,11454
3929,3970
8987,9245
5633,15398
1580,6534
418,1980
1280,4967
6802,17861
1360,1827
9091,10183
6032,8181
8157,14424
4317,15384
7768,15814
5203,7219
7692,10952
933,11831
6050,12262
6567,13644
258,986
7447,14013
8660,12620
3646,10036
5310,13891
7054,9705
8928,10509
1580,6505
814,10850
1511,16788
2824,6013
7553,16277
7758,15997
5299,7058
732,14335
2834,2902
2381,6164
8445,9198
1773,13633
324,1901
500,9919
4805,11018
8205,10511
2281,9568
6445,10166
1696,8657
8205,10508
513,16833
3157,5336
6779,10594
891,17233
6817,10335
3566,4090
6162,13515
3117,7077
5771,8543
2282,13540
2438,4298
4078,10343
7260,15801
178,9174
2527,10592
7692,10972
9844,12191
4357,6229
4787,5521
3343,17479
2974,15298
3885,14618
6830,12457
65,5440
4161,8221
5902,10540
6066,8540
2833,4014
2324,3510
418,1951
1872,3326
4768,12805
2975,15939
1298,2121
4585,11674
525,13227
6662,7966
6018,10990
7503,12965
1469,7688
8110,16168
5782,6751
1495,3370
7927,17637
5264,11103
501,2249
1717,3037
2713,6965
889,3721
5496,14185
11,17179
3000,13053
5648,7706
5825,14178
6425,14405
1708,7193
100,8067
3455,16559
4107,10183
7912,14948
6870,15933
9277,13144
5152,10563
1218,11080
3753,16352
2203,6440
4171,4245
8188,14861
7378,9196
4078,10370
21,305
5481,11725
56,13395
9466,13272
7153,8162
1863,10260
867,14423
264,2556
3145,13773
457,8954
1454,16454
2229,2562
3642,6471
63,5825
3729,6195
5299,7091
5546,11750
2074,8921
3230,14980
8467,16696
1218,11054
9314,9943
5841,8424
1661,10917
2348,2584
7819,9716
2629,14092
8455,16485
1454,16444
2736,17844
340,1908
1028,10016
6250,16183
8790,12011
296,1957
1879,3453
1433,4859
3463,15970
2096,3790
896,15213
3497,9673
7912,9576
