1353,10419
1175,9086
2838,13522
6320,11865
4583,12122
1196,12755
2213,7924
823,13628
7310,10875
320,3299
5377,12861
2295,9474
585,1108
4679,13162
2987,8670
2610,12504
2132,11405
6172,13857
64,5506
1196,12743
2720,4312
5013,7551
3830,7338
3956,9335
5158,13435
1984,9378
8607,12188
9526,13834
64,5536
5155,9508
231,2887
4285,13557
3208,7771
5217,13856
4279,6161
6093,9367
502,5732
6101,7092
1671,8137
7477,9021
3446,11546
9762,11810
9010,11342
1875,4068
9010,11346
3956,9350
4155,8168
6675,7993
551,6867
2691,9759
5416,6828
5801,10290
8365,12697
7643,11964
3481,10374
1716,4509
225,8103
1779,12553
2083,6579
284,12463
2399,6791
1163,7707
231,2867
5447,5555
4317,9400
3903,5421
8710,11654
4227,13415
358,3892
1391,2556
4798,5074
971,13925
5107,13634
3420,10981
4247,7806
3734,6666
5138,8788
8165,12796
8243,13373
3857,5119
6292,9046
1305,12943
1649,5281
540,5418
7183,7231
750,4363
7477,9053
9915,13757
2095,8533
3254,7175
1091,10874
6722,8520
3015,13232
5855,11513
3916,9413
6557,6880
6838,7119
2915,11602
3820,12085
9814,12796
1078,8376
211,2572
1061,13755
696,2568
4872,12850
5162,8200
3644,6654
1802,13315
9356,10433
2783,5418
4071,4214
7996,11382
5443,13534
7518,13212
2041,5956
7001,13523
6056,13441
2556,12923
3245,5546
1157,11238
4100,8521
1688,5651
4690,12898
1002,3364
4193,11921
4376,13820
7665,9393
2462,9646
6112,6271
1365,9917
1056,9362
2783,5425
1454,3999
8509,12270
2565,3308
2634,5469
450,2604
1552,8471
14,7522
1084,10125
2757,12613
9359,12267
7322,13692
1666,6506
1512,9016
2548,5932
2285,3716
5556,10331
307,1970
1550,12994
1905,12082
8008,11120
6413,12812
3987,12045
4210,6978
9250,9358
2265,8884
50,437
3452,9167
522,11951
3759,9474
2731,13112
561,9105
3991,13484
780,3362
605,1430
9930,12295
5261,5285
3769,9481
7149,10974
4834,7723
8450,11418
5877,6584
6501,8521
7677,9919
8585,9816
7984,10142
2766,9328
969,4052
2167,6262
4861,11098
2475,8285
1840,9529
843,2268
448,3377
322,12669
6620,9565
5214,10273
8511,9657
2303,7869
3633,6366
10000,10471
2667,7857
9517,13906
776,13298
6601,11020
9914,12938
5403,12305
2101,2181
3083,10836
5198,13347
5928,6763
718,4407
2802,5584
8805,13704
8950,10437
2671,3981
9914,12929
3679,8837
4300,9406
2765,13517
5492,6655
2687,10142
4133,5071
8846,9463
2813,8575
8178,9281
303,8988
69,500
605,1474
1060,3981
2723,6477
1365,9896
1749,8721
366,6521
4624,5138
542,5639
4159,5488
3748,3884
7100,7239
4311,9076
1265,2952
522,11985
8825,10535
2765,13525
2006,6724
60,10573
2195,5894
7066,8003
10000,10437
449,12598
3191,9080
5397,12275
6572,12479
4624,5108
1201,10419
4789,5380
3167,4439
9163,9871
3018,4449
2839,6101
1883,4357
7023,13138
6715,13323
237,886
9457,10363
2605,13240
8825,10551
66,946
9356,10486
4797,5312
2733,4552
6929,12544
3677,10979
1564,13234
4023,10658
1123,11177
3877,4136
9711,13247
1547,1838
2190,6593
1110,3185
1397,6929
5859,12897
8170,12257
2538,5021
68,4046
7938,9700
3107,5503
4489,7665
2104,5442
4204,5836
3241,7767
9385,13537
996,4745
7551,13512
229,1988
3913,8424
500,11318
2562,11454
3726,12670
3923,10316
6070,9400
2826,5337
794,7460
2439,5469
4343,9487
1972,8783
9552,13175
4812,5162
4955,8254
8484,12353
3710,3871
7147,9566
8544,10419
5129,6413
1686,8383
9552,13167
4379,12849
4507,6256
4326,12513
5924,9427
7237,11945
2720,4341
3415,13782
2217,11090
7801,7902
4489,7671
2330,5605
1112,6576
3725,9092
3971,8245
8885,13261
1113,6540
1963,10051
2786,9745
2959,8602
676,5558
1957,11591
3483,7071
6970,13836
8950,10471
1633,13399
5891,10887
6048,12082
5057,11559
4612,5128
7128,7147
224,12954
7938,9749
4036,7155
4888,5878
3220,7701
9163,9806
7382,9009
2179,12802
9163,9804
3599,12636
408,2853
21,7588
1092,1460
3010,12522
2154,8009
2636,9468
3971,8269
8173,13407
3607,11038
1844,11970
1995,7925
3507,12008
8355,8509
3372,9456
7458,8880
1975,12962
6488,7614
1209,11544
2110,7726
8872,11635
5918,13303
5140,10191
5398,12170
3296,7790
3893,9901
9134,13036
3036,11678
2932,8287
3005,6077
3661,9501
2444,9670
712,5471
4837,8599
349,11812
2356,8932
8642,10061
5721,6446
317,11029
26,3319
3981,6975
2235,3707
1626,6146
4636,13187
3404,12664
8433,13522
701,4180
4280,7549
3464,5917
5880,9476
8874,9857
965,8817
1956,7618
7610,10179
2502,10706
1857,10905
7202,7821
6213,13071
4552,12047
1287,5806
2669,9771
7804,10973
7223,7233
770,6801
1822,12047
7915,10508
5296,10014
8265,9256
5542,8850
1443,10191
6703,10429
4333,12809
2805,12933
6259,12844
4766,10300
4395,7677
712,10402
8528,9726
8037,13533
6262,13949
3271,6134
1187,2614
1879,12102
5727,10801
9923,10105
2877,7842
383,5613
4666,12389
1805,2461
4481,7123
6215,8061
5335,7511
4435,9762
1573,5059
4924,11132
2736,7516
2668,6108
4482,10997
4610,7822
8848,9375
4453,11446
2923,12719
948,11204
4330,12941
1306,13261
6485,7811
181,12964
7217,9393
9830,10258
7250,9334
3464,5939
700,3982
3404,12681
2869,10858
1490,5500
3711,8686
998,9826
1012,7678
3219,13432
2284,11621
6925,8141
2819,11752
6430,11205
995,7864
1089,5353
5184,6596
1748,4685
822,11543
4482,10966
1805,2416
3995,13696
8329,10882
1807,2193
78,6363
4020,6828
1958,4934
3618,4709
406,926
3387,10711
409,9743
7443,11625
1577,3835
6959,7281
4391,8344
4341,9772
6959,7278
1569,7258
6808,8011
8826,11945
2984,4445
798,1425
201,8874
761,10455
6481,7908
2326,13024
3922,7174
4341,9760
8253,12334
3665,5260
4223,4343
6289,10583
2954,9747
1577,3828
1596,12719
4912,6212
985,12954
1139,2931
723,10927
174,7564
6132,13722
7413,9123
3786,7494
262,2696
5769,7987
6565,8801
543,8153
4025,4108
825,2735
6355,10609
2554,4152
216,3944
5283,10902
3806,4748
3464,5978
4705,5367
3195,13212
2819,11783
4497,10266
5774,7480
6355,7721
4411,11592
235,9026
4105,5914
936,4101
9742,11623
6959,7247
4937,7927
5107,7642
500,12219
3155,9297
9407,10587
3313,6548
2626,11241
2919,6737
9290,9921
8336,10249
5221,11385
9611,13018
2328,8242
1626,6106
1768,7945
4809,4863
3694,11033
5517,12835
3015,11956
6797,12806
1381,7031
2360,13595
6378,13507
1979,12227
3639,6358
5976,6384
4049,10536
5346,13456
6223,11431
268,9349
1455,5394
5397,12696
5528,5633
5456,7196
304,7923
2331,7302
3650,5831
1773,4780
3743,7607
233,12057
4987,8437
8204,11674
3792,5177
1829,9313
3527,4642
2205,7529
3599,10480
1856,2541
4630,5426
7307,7683
7685,8665
9196,9352
860,4186
3314,10014
1780,5299
4750,5998
5804,8168
6086,7502
3135,10465
1768,7953
5934,9950
6853,12700
5310,9951
4095,9705
1547,2743
2714,9859
9534,12294
3796,7454
9866,13536
4531,13927
684,6680
5019,9153
8604,11656
1255,12843
4348,9122
2924,10364
7375,11111
1745,7486
6996,13473
3497,5855
3117,12681
5310,9961
1978,11341
5556,6826
4407,8114
3500,10703
7414,10764
8921,12903
281,11859
1396,13707
9240,11506
3744,12150
3378,12182
2424,5325
3406,4829
3088,7694
8963,11283
3627,9723
201,8800
5904,7073
4514,12293
5203,12441
144,2972
2645,13756
4819,8133
9140,10279
8744,12094
87,1336
1653,9479
3540,4371
3098,10330
1049,5674
9488,12123
2007,2959
9563,12239
1614,4280
3746,9423
310,9937
7850,7939
5765,10921
3672,4005
3846,11637
7627,8739
5203,12428
3404,4814
2788,9954
13,8149
2512,13946
7171,12246
728,6802
2463,12111
3061,8312
2512,13950
1577,3919
4049,10486
4087,12486
2878,8604
281,11898
4105,5925
1347,6915
575,9826
4608,5970
8515,10613
4633,13333
3549,6355
8400,12245
3828,13669
4729,13380
6293,13939
8171,8267
2416,13564
7656,11449
263,4214
6691,10893
1770,2987
3547,5755
3669,10646
3938,8686
7185,12018
83,4638
8654,13034
3846,11652
4574,13328
3624,10273
4868,8238
1811,10144
2660,13737
8654,13030
7307,7736
2090,2574
3806,4701
8049,9546
1467,10454
2,8685
1467,10455
1175,3406
1446,8845
5253,5903
2669,9806
1361,3629
5979,9184
1774,2605
1710,2048
2482,4512
1593,8408
9055,9471
4210,4970
6371,13938
3347,13021
1053,11628
9545,12468
1225,2516
71,8861
5128,6198
1271,13604
5638,7834
8131,13164
3684,7599
2143,3018
3812,8042
7731,8284
3722,12458
5456,7217
3323,5911
1917,3846
6937,11622
2786,13525
4945,6166
9027,10415
934,11618
6389,7203
7140,13818
2490,7010
6169,12219
2667,9167
4121,5322
7121,8790
2789,3549
7300,7623
3552,12102
3963,7147
5233,7953
3981,13554
3268,7580
5695,9614
6286,10030
2710,5769
7982,13270
1174,12849
7643,11542
3126,3608
5019,10613
4414,12858
960,11316
2151,3551
1464,11311
3893,12412
1012,7594
7281,12305
3018,3612
5919,9869
291,7828
819,4658
5660,13108
3222,8780
8337,13065
2718,6028
4083,11649
86,698
3684,5125
4376,11611
3983,9884
1640,10451
3293,11837
7349,12047
2117,3047
430,5671
1528,13558
9470,9766
57,6414
1129,7448
9547,12477
8632,9855
7142,8156
4197,11062
4430,7490
1533,5389
8874,9933
9900,13411
2377,4334
387,13051
5801,7796
6853,12731
8654,13099
3762,4837
1225,2577
4998,11363
7293,12964
960,11349
4067,6412
6044,10195
5606,9797
3955,13753
1604,4712
1248,10368
294,8036
3898,4559
603,4849
3624,10200
6588,7523
6942,7770
137,4020
3164,8439
1209,10607
6932,9900
2551,9265
6264,13640
245,7717
306,3252
2889,3538
1367,9761
1513,2106
4758,4873
5476,9186
4139,8300
4052,4866
8690,9406
2662,5632
6602,7153
2235,3603
5775,6015
4731,11585
6601,7285
8255,10718
1737,12156
420,7159
2387,5756
178,4451
8265,9387
6455,7017
1888,9142
1172,3681
6519,9577
1976,4914
526,9167
5365,7516
7981,9629
1446,13874
5365,7515
4878,7438
6793,11707
5365,7512
8966,10365
361,2403
4047,6650
1197,12076
1823,8540
1172,3691
1829,9200
2141,3572
3711,8530
1619,7100
2117,3121
2909,3880
1774,2684
3245,4754
2369,13946
789,8645
4960,7211
3215,9208
492,6696
1682,10707
8431,9845
2835,6394
9318,11069
1443,4800
1367,9805
4665,6808
9667,11301
9652,11042
8770,10119
2896,12477
8408,9346
343,8725
2644,7902
2513,10054
6185,10911
7927,13764
3708,4460
5622,10888
8632,11623
6378,13694
9944,12611
3289,13916
3542,5631
4330,12846
1831,2561
3582,7559
2338,3155
4532,7815
9628,11286
2049,7108
444,13774
3759,7175
2443,2803
59,5845
1764,13415
3471,6517
6806,9466
59,5818
2131,11426
4841,9268
8602,9927
5040,12280
3484,3678
8408,9320
2489,11444
4498,6829
1209,10542
4771,10116
4613,9986
3708,4443
2240,8030
9070,12845
77,5603
4020,6727
7315,10217
6100,8800
6093,11945
2305,5925
2348,7066
8587,13138
8799,11132
275,11697
2324,8437
548,5256
1247,6967
38,3444
6717,11310
5833,8075
595,6526
1255,12915
1096,2036
3144,3483
152,7438
2694,10143
837,10849
8713,12840
5563,11108
3948,4715
3676,7779
77,12618
1531,9674
3549,6548
93,9605
3940,9543
3449,9292
209,8730
3609,6096
6223,11378
406,7884
519,9011
1490,5674
4526,10253
6479,10473
645,10233
9662,10802
5513,11901
3313,6660
5366,8923
1905,13722
6925,8280
1358,10555
1440,4734
197,4970
6822,7423
6488,6877
7705,12667
864,10838
5238,6337
7392,9730
1133,6298
2919,6821
5634,7945
2069,6420
6942,7921
3263,7252
5230,5677
1096,2023
5227,10536
9538,12556
2922,8109
1336,13843
335,8505
263,4305
2982,7252
798,1528
4395,7723
2,10268
6916,12877
6586,12296
900,4088
1062,8197
7060,7510
9761,10988
5373,10008
2694,10114
201,8745
8253,12455
1211,12354
5588,6190
8126,12276
4950,10576
1353,4223
5347,8404
335,8558
3838,12409
2642,7445
4910,10822
8110,12703
2792,2805
6259,12762
6208,9792
4262,7558
2662,5670
7335,7484
5334,9124
2774,11217
2604,10236
1823,7182
3553,3741
6109,6163
3948,12589
6289,10401
2698,12297
2420,9233
3620,6720
1932,12355
7414,10790
1823,7178
9876,12544
1046,1442
1202,9475
3986,8079
8920,10961
8450,11902
2903,4997
1745,7584
2516,7088
8128,10712
2239,5503
761,10370
3758,13815
5249,8980
1979,12357
1461,10160
6093,7881
1811,10334
6844,12649
7477,7865
6515,13246
2207,13251
6279,11043
251,9134
5823,11636
5040,12210
6534,7935
4097,9336
2176,5049
1964,8677
2256,2622
5272,9660
7477,7866
6484,9781
2279,13566
6048,10055
5660,13245
2556,4555
2555,9238
5804,8011
258,11443
9361,11729
5061,12022
6311,7808
4868,8312
5976,6499
6879,6946
172,13824
6581,7054
3923,4587
3909,13236
3983,9715
9196,9445
1851,12886
5877,6957
5789,11820
750,2225
1299,4467
4120,5492
3898,4409
3625,10571
2582,6277
218,8311
6048,10034
4131,12728
6997,13183
1174,12919
7006,8562
6091,7638
7896,13043
3656,5877
3923,4594
5145,9214
8154,9866
8939,13161
9236,11045
5988,8697
9994,12629
576,722
4715,9435
2667,9202
3925,9064
5203,12577
2727,6841
4036,8773
2581,5893
3929,7135
2424,5202
2653,6942
3369,8264
662,7830
4960,7198
1851,12856
6951,9950
6354,13898
6886,9917
4422,6936
3549,6463
1500,13757
8264,10735
6132,13658
9471,12256
1982,2292
683,9810
529,13173
3099,5514
1382,3205
2383,10978
7854,9732
4117,5660
7731,8389
292,12039
13,8057
8647,10179
2784,8418
4012,11892
1641,5739
1489,1615
3429,11591
9398,10344
6886,9931
798,1579
5527,8789
1082,11268
6086,7576
1127,4247
3753,12838
1596,2923
6487,10640
292,12059
1092,2334
4820,8877
749,5059
6472,13875
1299,5691
1640,10508
4427,8035
4841,11187
8157,10718
4088,13566
127,310
693,6953
8016,11179
1581,5647
135,10076
1172,3602
6969,13576
3678,13159
1829,9190
2559,7908
4867,5635
3898,4476
2610,12807
2427,3988
5174,7448
5812,11088
407,4763
1255,7370
5943,7717
4960,7169
2786,13629
443,3319
3711,8490
7101,12432
8431,9897
5489,8595
1221,1455
2917,3312
7627,8869
789,1515
2879,5139
6417,13576
933,8268
9473,13128
4549,6243
379,4026
2456,10087
547,10217
1871,3880
9453,9571
6393,10501
4960,7173
9529,11906
6389,7333
741,1924
5022,8160
4930,10184
9144,11023
3846,8825
4210,4859
934,11726
1954,3104
1360,5507
7612,13122
332,3616
8278,8626
4735,6569
2763,7878
5039,12609
8726,13714
150,7369
1618,11348
1830,8937
1583,6050
4458,7776
8974,13943
6474,8158
6660,9881
7430,10553
1278,2446
6017,13857
2362,11052
2362,11053
3039,9463
1253,2224
1318,3697
1927,4115
3456,5192
3013,8167
7217,9561
1737,12076
9151,12806
1355,10682
2024,2138
8851,12344
2769,9922
7506,13554
2878,8547
1103,5818
3458,8672
7735,9962
3734,4396
2357,3777
648,3588
4789,6355
7809,11387
5222,13534
5001,6138
3569,12085
6787,9246
442,10147
3675,6274
1174,3580
4549,6263
2747,13299
4028,12997
585,775
1193,4711
4460,8521
6137,7984
5251,7175
4518,10487
5586,6931
9250,11672
5060,12948
1759,7259
2571,6186
3224,6545
1934,4486
1830,8975
1067,4933
2773,9822
879,12156
40,11527
5513,11871
8037,13754
6651,8093
892,4461
6426,8076
9667,11640
3458,8931
1012,7456
6313,7289
1778,11490
2499,3451
7202,7634
4273,9468
5935,8407
4673,12330
4525,7449
38,3711
3981,6708
2368,6942
789,8728
926,10338
1196,6860
9940,11505
4976,8810
5472,13736
2744,7158
256,3463
1719,11808
1774,2757
1406,6281
8838,11075
930,1373
1241,1949
7223,7422
1482,6812
5081,10424
1563,10914
361,9240
1318,3863
1019,10722
5728,12513
5202,6877
8037,13729
2585,8990
6731,9443
2959,8808
8030,10361
8030,10362
6969,13771
6284,6531
5122,11065
2557,5532
7441,10474
2616,4989
5022,8344
4202,12309
702,9200
165,4072
4215,9502
5094,7623
994,11265
8726,13671
3889,10448
9179,10854
2516,7162
4858,12190
2597,4870
2811,9907
6066,10041
724,5887
209,253
322,11580
513,11993
6398,9755
1351,9570
7441,10454
3268,7285
3618,4972
4283,4467
5586,6506
7202,7613
6371,13623
5926,8359
5097,7390
7378,13163
8265,9012
5728,12563
314,9753
2884,5456
100,4522
2530,8097
9603,10682
8939,13501
3675,6613
6925,8353
4668,13646
1360,5312
4087,12639
4925,5566
3892,4154
3668,7240
2185,5503
120,5626
666,4803
956,9379
9624,11006
2788,9689
1610,5166
227,12127
4788,13225
9505,9772
1440,4815
2173,10948
5397,12479
9148,12613
2303,11276
2436,9635
7027,13937
6860,12755
274,13218
2304,3046
696,13042
1635,6359
2788,9676
1301,4222
9505,9760
5522,9242
1856,2328
3806,4560
4561,9947
3625,10685
2919,6504
1406,6233
5359,10386
2338,3200
909,1966
575,9642
7412,13172
1558,10536
9742,11435
1978,11083
3787,7214
229,10400
8852,13957
3371,4834
8092,13138
1467,10177
5669,13318
2489,6089
2274,9119
4262,7674
1448,6187
2225,10559
2285,4348
8253,12596
8580,9108
3938,8530
1440,4853
8395,12239
155,13282
6787,13807
1593,8197
624,2371
2338,3265
624,2375
8121,11799
223,700
3510,12218
702,9285
1202,9398
5246,5471
2785,7053
8986,12878
8158,8956
1225,13738
4137,7325
6110,6151
4224,9378
6311,7637
4329,4382
4498,6570
2323,11028
7683,8775
972,7178
8945,11574
4715,9148
1633,13174
6226,13453
7461,7509
1295,7496
4329,4377
4699,7614
2049,7200
541,2620
8499,12008
1353,4117
4791,10422
9058,10998
3806,4506
3940,9891
2987,8959
1856,2334
1856,2336
4695,8583
4114,8926
5205,7108
4151,13560
6998,13920
3156,8598
5063,7311
3493,3501
4585,4935
8957,12006
2769,13833
7443,11853
2419,12964
4475,8238
5347,8498
8654,13254
4640,13532
274,13171
1625,12879
2227,5698
5848,13612
1295,7452
3304,6159
4052,4472
3346,13377
2919,6599
1166,5593
4584,7870
349,12957
3462,4221
6663,8471
942,10100
4271,7857
6663,8472
1067,4646
7602,8261
4797,10422
1838,2139
1073,11063
3270,3892
3929,7448
4731,9763
9470,9922
4210,4706
5489,8696
3846,11863
789,1893
7393,10764
1864,5218
1081,7108
2574,9142
6920,8688
3493,3549
7477,7482
2878,13856
3213,6496
850,11405
1278,2167
3061,8561
2973,13919
7915,10369
4731,9791
6091,7728
2678,6878
1825,3081
2919,6576
3258,12650
1305,11434
9965,10402
7678,8269
5122,8212
1056,12476
3567,7092
5614,5897
3252,3836
7393,10790
2575,11308
3674,9887
6036,6885
6028,7857
7532,10802
3258,12640
5599,13958
2093,3944
8243,8954
2947,9268
7185,12277
976,5506
5627,13380
5979,9340
4306,6695
7692,11538
6405,11574
5559,10961
490,3744
4210,5900
495,12432
6580,9131
4746,5722
2862,5173
8443,9702
3107,6255
310,1083
3295,7925
224,11004
9425,11791
3496,6557
9978,12481
3646,9471
2555,9131
6367,13295
2889,3757
1781,4938
1887,8848
6736,10978
3938,8490
993,13997
9850,13390
7919,12540
263,4021
5192,9845
2663,13812
5798,13428
1520,8463
3792,5372
2256,2360
6918,7943
9608,12704
791,10781
5107,13018
4216,10134
1527,13159
2582,6378
6803,8562
1825,3042
3016,12303
93,9315
2412,12047
6086,10912
4061,12139
1067,4630
4127,6507
8199,13291
3137,9827
1154,9759
5963,6366
6919,7156
1472,12084
2550,5327
6516,7445
105,10579
301,3352
5660,13352
9812,12935
849,8487
5095,11412
3471,6100
2901,9993
1029,7730
327,12419
3870,7610
8726,9715
4012,11596
582,8172
86,444
256,3523
9699,13962
2240,8308
1679,6929
23,7515
4972,12684
55,11312
6383,9304
2710,5554
9655,13095
3377,3908
3983,10023
7571,11667
8744,9187
3352,9995
150,7217
2842,5814
6396,6498
6537,8696
8084,12097
1660,11484
990,13284
3229,7789
1107,5022
2807,13142
7459,12226
2377,10014
4346,13891
5729,6013
1196,6941
5692,6758
5426,8536
5028,8508
1310,2280
9318,11153
3608,6833
2190,6812
4661,10081
366,6392
3451,8067
2279,4088
4729,13173
4036,11276
6383,9322
7114,11847
5590,13793
4919,7574
9826,9959
1183,11271
7470,11274
6664,12145
4860,9837
6269,12025
576,696
3279,8161
5900,10546
998,9642
965,8654
818,7217
5712,9270
3334,6820
2151,3787
1175,3292
4240,6539
5903,8168
8199,13220
3408,10447
1006,9654
8408,9037
5249,12646
2626,11091
1187,2330
3233,4014
7239,9555
6664,12168
9008,10991
2279,13857
3591,5679
3052,13151
3075,9290
1256,5751
6879,10897
4292,13611
6412,12989
3807,13053
2317,9858
4735,6429
1183,11409
181,12856
7121,8487
2466,13297
5980,12047
7441,10370
1719,11927
8489,11554
4462,11613
3455,7419
3412,6080
2557,5406
2762,13330
2708,6158
7732,10446
1430,6619
1804,9725
6417,13771
682,13495
9830,10597
1558,10486
2083,13736
2740,13325
2419,12886
5081,10550
4218,12076
5586,6675
1070,7135
5903,8246
1543,3119
7320,10212
3582,7781
285,7179
1358,10356
3215,9475
9329,9411
2612,10839
4778,13875
5183,13909
2395,4500
8433,13842
5666,10797
1262,6341
9614,9659
8799,11377
343,8932
5837,8452
9014,10976
4097,9176
4724,9382
3156,8498
9319,13744
3298,12952
1291,3438
4881,8593
6925,8463
8541,9487
2159,4489
9070,12625
3378,8085
9106,9224
3366,6383
1852,3791
5094,7727
5205,7059
8030,10209
7553,11542
2047,4004
2307,8565
2813,9303
950,12972
7293,12886
9830,10558
8851,12654
1764,13614
1123,12983
683,1845
8632,11435
1180,10046
2925,10279
9194,12475
2920,4348
8265,9140
105,10799
3575,10212
4355,7065
727,1358
9777,10199
5718,9626
3085,4345
2318,3903
6920,8805
384,9836
2900,9847
5586,6608
1169,5174
8030,10226
5666,10754
3018,3471
301,3426
1446,8471
2252,9328
698,4271
645,10067
4937,7877
5939,7794
2185,13159
5522,9165
2248,9892
4408,9135
6298,8241
6196,12494
9347,11035
3948,4535
1945,11852
42,3645
493,13438
4462,11645
5461,7690
5666,10766
3892,4297
853,6287
3981,6862
508,12102
9697,11582
265,13159
197,4706
8426,9016
3572,13999
595,6725
5210,10869
1603,6044
8168,11559
3371,4719
4668,13551
5456,13243
9278,11529
254,3846
3838,12648
2834,6335
4300,7524
2538,7327
6311,7564
9697,11577
9370,11545
254,3840
4859,9969
3720,11615
3257,8825
2338,3312
5721,8553
2678,6910
2590,7976
705,12703
1202,9208
2007,2502
1202,9205
1024,13877
6367,13455
1558,10433
5202,6906
4530,12175
3658,5213
3156,8404
1874,2164
5019,9059
3348,8612
8499,9942
3041,13856
5741,13833
4585,4845
7316,12695
1482,6994
5246,5392
5778,13836
9830,10527
1964,8435
4173,4210
5621,9730
6859,9715
680,6913
2196,3942
1194,2133
1397,10164
1773,4673
2939,8784
2424,5413
9830,10531
4106,10888
1304,8831
6298,8202
7439,7875
7967,10706
2660,13931
6256,9392
5603,9972
9747,13342
4078,8018
5721,8522
28,10415
8030,10290
766,2236
4475,8108
4651,7780
4215,9683
1474,8754
3464,5844
2136,12162
2191,4149
203,4763
5950,11968
1227,6877
254,3879
343,8993
1758,6894
5879,10194
4865,10666
7083,9186
6980,11128
5061,6829
7594,9933
2421,10503
5798,13476
2660,13918
9973,11538
2419,12856
2245,3631
4252,13574
1080,12481
4356,7159
5097,7427
5063,7218
9012,9078
3539,5112
1653,9060
3245,4910
9329,10820
5798,13487
1765,5701
1640,10817
9148,12786
2973,8082
1768,13091
5527,8903
2733,3195
2489,11633
4666,12401
7477,7663
3905,12631
4651,7731
4645,11023
782,8816
4358,9330
2190,11106
305,5330
1964,8499
217,1458
2575,11433
5329,5559
5804,8205
7683,8827
1597,10473
1067,4791
8056,9784
6488,6538
1847,11879
2769,9766
1202,9179
6215,11287
4581,12846
1067,4797
3395,3886
2660,13858
3131,10723
1547,2876
422,2369
5045,8845
38,171
7661,13212
4547,10643
9808,11291
5365,7266
7618,9226
6664,12238
1202,9194
789,1764
2190,6971
5900,10698
9015,12503
5979,9499
1455,5675
3089,10492
2973,13804
689,1575
4735,6366
3431,11088
3130,5785
3549,6238
3796,7309
3929,7328
3786,10914
4293,8202
4389,9646
7396,8992
6488,6554
6927,13129
393,12076
6311,10205
737,7679
541,2445
8175,9881
7393,10880
386,11082
8079,9244
2377,4443
2210,4400
621,8647
7519,10718
5019,9049
1660,2275
6580,9272
7593,10741
2395,11187
4966,12616
9369,10767
5545,8744
4807,7552
7880,13990
7692,11400
240,2384
2352,4076
975,8384
363,13974
1144,13841
4986,10722
8001,13844
1626,12040
8872,13420
5456,13295
4813,8383
9850,13262
1506,13891
9329,10778
4584,7967
2290,10318
2789,3493
3995,4335
1923,12868
1725,10960
9148,9756
2352,4090
1026,8965
5189,10377
5594,8576
7300,7309
327,12548
3706,8231
1460,1576
7457,9005
9254,12059
6489,6813
965,8528
1401,2519
678,13148
6274,8308
7459,12111
363,6491
1026,8988
1510,10064
822,5738
7918,10487
2135,9027
6619,9611
4951,11188
7300,10340
708,1477
8744,9057
130,12138
4465,13770
274,998
7293,12856
4971,11929
2947,9190
8394,11144
1870,11042
2468,8799
6970,7497
6454,11718
3010,5185
4274,11035
965,8504
7536,7828
1314,13906
3018,3559
1886,11101
3852,5166
4976,8762
2498,10189
7446,13839
8663,11260
9254,12039
2348,7340
5935,8251
3666,7671
4052,4578
9250,10487
7699,11305
3898,4237
4489,6810
6859,9698
7008,10843
1029,7608
974,1877
8744,9028
247,6120
6493,8681
8157,10959
5348,8167
9090,13811
6189,7951
982,13872
7915,10451
7853,10841
4173,11088
5986,8074
7142,8255
925,7835
1683,5794
6970,7481
2093,3875
5686,11545
1919,5128
998,9517
7227,7285
3390,10696
3525,11386
9803,10439
5365,7224
7974,12996
4036,11158
181,12886
5249,12545
5636,10762
8157,10972
4325,12071
9806,9871
3888,9969
998,9510
8199,13311
1049,5979
3963,7019
4789,6176
4273,9268
762,7797
1016,7684
5940,6916
6485,7745
1717,8093
5103,12128
285,7253
1062,8408
940,6364
9419,13880
6269,12141
7030,9594
8274,13007
301,3949
1167,10773
1754,10850
7223,7635
2706,10873
3720,11312
1651,4140
1006,12978
2007,2447
4400,7354
3166,5780
220,3937
3277,10816
2338,3495
3647,9294
1566,12140
3084,12727
30,3938
1175,3989
3247,8572
8986,12639
6259,12464
5017,12202
202,360
763,928
28,3205
2930,10672
1245,6950
7755,13251
8385,8533
624,2169
2195,6329
2120,2421
7094,12665
6364,7976
2890,11114
798,13558
5147,10669
5094,7454
220,3956
2769,9465
56,2160
7053,7333
2626,11655
6423,7002
949,1450
1050,13718
3786,7018
2195,6319
7492,11001
9106,9182
1902,5106
380,3554
5021,9457
9940,11775
2388,6095
6648,12401
8654,13533
1201,9691
7839,8274
4690,5620
9442,12265
3806,4320
6473,13443
3894,9658
8231,11527
3142,5137
2472,6763
2304,3292
425,4485
4155,11689
2195,6385
1874,2270
4526,10553
515,10986
4650,6173
8135,11397
1626,6578
5832,11175
6395,11203
6378,13994
5826,12364
9717,10711
994,11864
8443,13547
1706,8916
3894,9645
3467,12131
3549,6874
2424,5763
2961,12281
3348,8977
3072,5112
5671,10803
3378,8581
7276,9719
837,10533
201,10856
7731,8648
7043,10988
822,11952
683,1164
4396,5444
1181,12926
7797,10977
3561,5560
1261,10293
2816,13544
1725,10891
5441,13481
1623,3164
3766,6078
3389,13919
2172,7594
2037,8405
6100,8549
220,3914
5086,13269
4729,9379
3288,7961
277,6187
4735,6192
6971,12855
73,4886
8274,13096
4416,10708
1639,7813
2960,6273
1616,4393
3859,5955
7344,13096
59,5503
8063,9999
3806,4366
4332,9196
3339,13000
1957,7149
2574,9864
5287,11695
5759,10236
2705,7841
7393,10176
