7955,11033
6841,6986
1008,13779
778,5518
2476,5093
1856,10653
7555,11205
3872,5007
1079,3549
1320,8499
8639,14234
9687,13709
6240,9909
2164,8692
5802,8032
414,4448
1280,4377
7190,8660
2751,10933
6050,12821
1576,13716
1574,9564
631,13748
5991,6509
9777,14489
3185,6073
4072,14177
5298,8621
615,11163
3887,11373
9617,13185
718,13600
3060,7291
7179,8069
6454,6645
987,9545
2107,5159
698,9202
752,8248
878,1909
5295,5414
2572,12366
2707,4797
4572,8985
2781,7395
7091,13160
8966,14459
998,5151
1154,4258
2156,5504
1125,9938
3663,9384
4090,8066
529,5911
797,10211
1813,4415
6261,13888
6558,13139
3656,9010
6150,10543
8571,12713
156,1415
4591,13445
8345,9271
2436,14685
3419,6984
5569,6565
556,10746
1639,13139
8601,9965
1406,11995
6257,7628
8355,12680
4173,8642
3592,4328
3025,8319
5710,5892
4597,14809
9696,13945
9020,14747
1560,2843
4436,8282
4237,14256
3336,8351
6492,8544
2039,13802
6515,9353
1682,2654
3112,9895
8261,9426
1677,12640
7984,8740
5190,9106
4509,12780
5242,6135
672,6830
1252,6709
6303,11415
8813,9067
856,6628
7561,11193
537,9954
559,9324
1984,12984
7134,13342
2423,13909
5115,11376
3800,9491
2736,3155
8960,11399
3682,12593
5624,13371
684,2428
2540,9369
2120,7146
1744,5171
6957,14178
280,9056
8763,12434
7369,9067
5279,6556
446,2710
959,5633
1407,10503
1678,14554
6171,6957
8473,13168
408,12626
7302,9653
2868,14873
3757,8537
5887,8256
6446,8973
7369,9070
975,10788
2680,7579
6567,7162
8651,14640
2986,9279
687,3980
4735,14321
820,8761
6087,10930
4125,9897
6117,12851
4072,14110
30,8686
2508,3940
7010,10216
5911,6942
4161,8831
2666,11814
2730,4315
4423,12869
8345,9252
8478,14097
712,1835
3383,5930
2161,10575
30,8650
2939,5874
3796,11359
6171,6985
8496,8684
3039,14734
623,8657
157,12193
4366,8052
4059,4822
4059,4825
8427,11617
976,9727
6716,8969
1316,3175
6344,7674
5148,7711
3105,4788
4626,5809
5106,12264
9584,13246
2375,6596
7219,14824
4543,5418
6008,10900
2790,8442
4694,12432
5279,6594
802,9831
443,7674
7369,9021
681,8233
408,12673
95,11799
8455,9555
2128,12012
2241,6404
951,11599
2186,9129
3550,12053
682,6282
3368,11548
5857,6802
4379,10782
2750,13299
9582,13601
5190,9182
1477,8619
205,9986
8786,11119
8643,14765
8622,10818
5279,6572
2614,3476
1002,9310
2081,5238
1035,9337
923,1941
5190,9173
4901,11981
1597,9919
1790,6771
2687,7661
6883,11365
1342,14438
7497,9085
3682,9392
768,3411
2018,3812
2934,10604
1817,9420
871,6647
1212,8320
3945,4223
9601,12891
3135,8362
1976,9094
5221,9894
6508,13399
2050,9482
651,6412
2988,14121
6463,11992
7040,14344
2657,12109
8305,10592
6084,11862
1428,7237
9161,13294
1660,6486
4175,14587
5268,10898
5764,8725
9330,14062
588,2049
6564,9538
4025,13753
2307,4137
6249,12066
4038,14186
4508,9700
2546,14164
9669,12713
3399,5804
6287,11714
285,12310
3458,4309
2998,5726
3777,5486
787,3709
3458,4308
8590,10295
83,11111
348,13575
3274,5133
40,5651
347,2572
7042,7943
503,3561
5857,6870
553,6298
4717,14948
4912,12644
1065,4598
351,3283
4344,8002
6484,11623
630,4541
4715,8170
1785,4902
6315,12101
5059,7260
438,14057
2959,4584
3853,4970
4998,7668
5479,13168
3523,10494
8449,11408
1995,4436
6962,7588
2406,2800
5004,6964
8195,9946
8200,14387
2325,9993
1646,5474
3413,8649
1628,12123
3101,5115
691,13305
2772,9324
8531,14486
2272,13816
321,7784
1250,3632
9016,14057
2969,10626
6197,14982
688,13913
2288,5749
4880,12441
2264,5823
2772,9310
3746,5156
1921,9695
1668,6240
5351,9040
5803,6191
104,6396
5310,5661
7652,14907
636,7036
4780,5991
6508,9589
1363,14662
2217,14505
6334,12236
7692,10419
352,11873
7455,9508
2655,7016
3225,6980
1486,4283
7652,14915
4606,8694
607,1423
1065,10678
2077,3322
2184,7284
5201,14778
3966,14830
4945,13613
1459,10080
7318,9343
7040,14397
2792,14439
1105,2681
711,3713
2084,12936
7360,12775
3940,4392
732,5646
6,7725
1471,8833
4697,7507
6184,13249
7032,12568
1579,6119
5313,8846
2084,12926
8956,14660
233,3612
2116,6197
6018,10310
703,961
6115,7884
6387,10577
7447,14753
4898,7334
2588,14228
5825,7396
1998,12003
5387,9446
5387,9449
749,9444
1790,6688
5914,9335
829,10724
4656,12983
3060,7326
4467,9142
227,4952
4775,11918
3559,9952
4166,8301
2499,8499
1092,6873
2383,9200
961,10129
4837,5153
688,13950
3344,7992
8402,10155
7026,13779
4850,13059
5570,13435
2499,8486
2715,8526
8159,8248
2111,9306
1677,6663
2712,13077
728,2628
7035,13937
7623,8832
8533,13694
4213,4290
4933,10760
6184,13218
557,12024
8092,9930
4634,9640
5387,9413
2615,10230
4661,4967
4260,12962
3559,9939
3194,8249
1777,2976
209,7273
5195,13797
4660,12458
3559,9934
2821,4205
2067,9233
606,5896
372,8399
92,11003
4738,6772
252,12440
7439,12532
6193,11133
3136,5146
391,9504
1294,11456
1405,6227
2161,10778
5436,8174
2733,8041
9416,11872
1706,10688
6810,8661
5858,13196
3635,4360
5777,14505
1528,5489
5089,7882
466,7166
8861,14404
836,1615
2529,3946
4742,10816
1816,6613
657,6688
7024,10993
3139,9764
9588,10457
3927,14572
7252,13523
158,6962
6403,11659
1841,5601
3925,12317
528,4599
1207,5712
1584,14244
85,8838
4225,6969
2086,9089
635,2972
1273,5351
1884,7222
5437,13767
3559,9905
3009,3862
248,6673
7126,11810
844,5870
9091,9913
5991,6628
1295,14980
468,5261
6900,7078
1466,11505
3479,5920
1543,6135
6608,6931
1845,2699
4413,14462
974,13911
2156,5618
5475,13797
8559,13069
1668,6204
1065,10669
6339,8593
5360,6915
3930,13876
4360,11527
752,8364
7339,11733
5242,6171
686,11711
4610,13653
2308,5321
8730,13164
9416,11833
2733,8086
8861,14477
3120,5358
7266,7862
7447,14701
7186,10369
6568,14417
2048,12898
5311,12061
3635,4316
1115,7061
2167,13737
1657,8547
8899,13758
2781,7253
2840,11663
5784,8005
1020,14534
5757,12857
7323,9043
8783,11496
8783,11487
1891,6471
861,8168
4313,9892
167,5965
314,8735
3476,14809
9872,14402
9956,13835
4559,5361
470,14420
7133,10977
8027,11799
817,4351
5569,6518
5152,10067
8802,11032
2427,10455
2406,2794
4631,9052
4976,11837
521,12293
1776,6917
2827,6920
2462,5416
5264,11863
1799,8634
6957,14060
555,8183
5141,5678
350,2902
5041,9905
2959,4412
3882,6082
7997,10314
573,5695
5236,13311
7475,11000
8027,8954
1224,9769
1316,3251
4248,10987
28,7447
973,7299
1087,12824
5527,12787
4643,12322
7651,12818
6750,9770
4804,9904
3006,13461
476,4575
1585,12902
796,1309
431,7142
5242,6275
3120,5432
1937,2123
3356,14840
5279,6624
836,1697
1604,14897
8039,13897
1316,3274
559,9468
8574,10824
7489,12636
5446,11683
8610,14365
3586,13256
2094,4490
6769,11770
3006,13470
3204,5290
2959,4441
2510,5255
2727,11605
1031,4314
2637,10184
4572,8905
5327,11502
3527,12995
2764,9353
2806,13122
5674,12215
3155,5076
6234,6708
8738,12192
820,8617
4485,12605
30,8530
7268,14345
7429,13708
222,9759
4654,13856
6171,6862
4317,6508
9516,10218
973,7253
4882,9477
7886,9775
2894,6723
5570,8170
6123,9716
6934,10705
1995,4385
3018,7939
4591,13376
7333,8921
5278,9393
8345,9353
4310,5442
9777,14674
9202,12887
1075,10233
6823,14860
3332,14080
4267,8527
8066,11942
8351,11017
30,8550
3905,4900
2048,5483
1775,9688
5883,8525
2406,2789
5437,13710
5842,9855
3171,10116
2553,14089
7641,8630
2837,5252
4298,7416
3930,13944
1148,10419
6492,8465
6492,8479
9847,14036
588,2125
5023,5866
6132,7711
456,11507
2638,9135
5389,11687
696,5058
1723,11947
2623,6922
3756,10600
682,6178
4431,9821
1585,12955
2687,7782
7145,9109
9779,12282
6254,9235
8615,11085
369,4543
918,14012
3748,9375
592,7297
1232,4035
3410,7251
2081,5366
3368,11643
1581,14176
2278,9792
303,3944
7803,10293
3945,4117
3756,6057
2075,7306
2425,14327
2710,14873
3604,4750
4974,11207
2060,13717
9653,10062
5630,7358
7892,12964
2470,5542
4800,10346
1025,10554
9779,12285
3552,4141
8385,10580
1660,6392
6088,6682
1919,8288
1252,6881
2094,4422
4543,5530
4970,13772
553,6199
8261,9393
2988,14203
2032,4646
2223,8947
8738,12140
6900,14395
1612,10189
529,5865
1780,9787
1025,10562
2839,14020
2959,4473
1428,7135
3840,13423
3972,4653
1724,4725
8381,10609
206,2391
556,10641
8385,10515
1573,12317
3410,7201
5416,12776
7786,10535
3257,11462
5554,13447
6654,12758
3467,5965
1489,5614
1149,6253
5261,8857
5093,9477
1304,4660
1631,1665
6984,8857
8144,9653
3210,11629
9406,14846
4281,9578
3366,13690
802,1283
5571,8282
1766,8801
5108,6092
3135,8211
6135,12159
1697,9638
4297,13023
3314,3498
8850,10064
8688,10812
6445,8784
4175,14465
5571,8254
3166,14419
8382,13187
2245,11138
7026,13817
6564,9431
745,13564
6589,13413
1656,12363
3534,9395
5571,8265
9753,9994
8666,10762
3019,5984
5152,10025
7201,13832
395,14971
426,9330
5059,7360
367,4522
3324,13261
408,8398
8579,13999
4091,7272
4989,10624
718,7819
1203,8692
8385,10530
3851,14374
6180,12832
1986,6486
555,8113
6258,14105
2266,11021
2508,12098
8912,10971
2384,13876
1350,10914
4431,9760
5440,9168
4832,8110
255,381
9291,10244
1884,7558
6770,7126
515,6413
871,6484
4415,12333
2639,6746
6378,9236
640,4057
1499,14148
6114,9711
3265,7224
6114,9748
3019,5925
407,10900
3463,3508
4103,6925
456,11712
2800,5419
5377,6421
1579,6233
1643,5442
4535,4854
1154,4080
4443,12465
6132,7482
4166,8200
5389,11372
4660,12531
2008,7542
3019,5914
5067,11630
245,3269
5954,10957
9434,10176
2572,12521
9217,12666
8402,10490
4837,5233
2772,9468
108,3832
1142,8118
976,1023
6697,8360
855,13728
3413,8507
1030,3123
118,14610
9210,10340
2336,5397
58,993
4276,7532
4201,6595
319,10210
4760,9502
754,4089
1760,13533
3225,6638
979,14632
9800,12592
9800,12598
9161,13027
8640,12415
1612,10234
6569,11184
754,4083
1148,10062
5338,5823
4058,5443
1760,13547
4500,12260
6556,12534
3000,7566
391,9466
813,10934
8554,12432
3085,13806
198,13927
1487,10307
7591,10705
8750,9463
4413,14779
1601,1646
1291,14945
4431,9772
1035,9189
9075,9504
433,13778
2501,8396
2529,3699
979,14656
7986,12860
6394,8359
9729,10715
516,2913
8170,8310
3132,5298
9416,11596
1612,10211
5672,13627
3230,4593
980,3875
2117,12735
8031,12433
8306,11206
7271,10210
4278,4908
5127,5447
2976,8146
429,13094
6889,7533
1578,8299
28,7360
9323,14449
2413,11680
3142,10624
832,4670
1646,5129
8655,10892
709,9324
6295,11216
791,6343
9741,12421
6823,14586
6339,10250
4882,11575
1867,1969
1291,14920
5991,6715
4056,6020
3656,9174
3405,10250
8359,12571
4321,9786
713,10043
4911,11903
4493,14428
7469,8747
8198,13682
8476,11250
3290,11319
1124,3514
3098,6258
6216,12287
1937,2154
8345,9523
8813,9258
1780,9392
4607,9900
2022,9475
2627,10271
7836,10337
2830,5991
5259,14474
7190,8441
713,10050
3375,6957
9324,10364
7179,8299
2751,10714
1168,14365
3029,13627
5148,7564
4004,10729
1114,2549
2765,6591
832,4641
6551,6877
5259,14441
1031,4724
3709,7397
3059,10401
284,4448
8336,8622
666,8947
6564,9807
6592,14081
3525,10097
2130,3025
9323,14401
1414,5119
4926,9230
2274,12429
2572,12587
1777,2848
5135,12098
775,11694
382,14425
3308,9857
2906,5674
2298,8648
666,8939
2270,12864
2976,8114
821,13222
257,6224
5765,7185
3544,14922
5367,11798
4533,12805
6570,7758
284,4434
1146,14216
2850,11124
9643,13830
9103,12838
4558,8145
2270,12834
421,2013
4573,9617
5195,13423
5893,11587
3120,5022
9516,10645
4263,9183
4237,14567
3230,14087
2131,5759
6922,14148
5276,12120
5740,7890
468,5450
16,7532
8498,9371
374,13092
8064,12752
3621,6462
2260,7947
314,8579
3261,10542
6888,9938
344,4317
2398,3012
1724,4678
6446,8740
2537,13767
8135,9284
2198,13156
5135,12167
7262,13526
5732,8042
9642,10482
5089,7729
8364,11712
4643,12250
5059,7407
6724,7827
5611,6044
2532,8259
415,9159
9767,9940
3631,3890
3338,4562
9273,12412
415,9189
1602,5122
1328,11728
5261,8571
2926,7674
3405,6102
657,6394
1405,6146
4871,13133
5673,9466
9110,12675
255,8073
314,8552
6492,8791
8064,12730
1223,13399
9811,12548
3673,7890
4380,10046
4275,9805
2673,9468
7416,8165
3170,8501
2605,4981
1556,5714
9899,10655
8907,14130
9899,10658
959,5846
2057,5956
6209,9112
5325,12996
5268,9663
4537,11306
3430,12636
2936,3981
328,447
5095,5643
3898,8879
2220,4229
103,1441
3949,5383
4183,9256
2796,14955
3733,5338
2999,8535
7453,7954
7986,9364
5498,6025
114,6584
5031,6011
8492,9991
3645,14323
5133,7706
1273,13965
4173,8886
3728,12532
23,3443
6339,8900
3808,11848
2030,10509
9767,9902
2022,14104
2376,12117
8714,12540
6733,9468
7075,8673
7823,10673
3595,7439
6295,11117
4495,9692
3159,14529
2540,9113
1207,5336
408,12803
3701,8775
472,10203
429,13019
7134,12183
3463,3491
2537,13710
7156,14067
1850,8114
4071,9157
1518,2824
392,655
3696,10258
5635,6125
933,4047
4374,12782
5596,9956
1055,9505
2532,8236
3641,8401
635,2548
2532,8233
2535,14199
2136,8434
775,11758
2095,5504
1937,2222
371,13825
1919,8554
694,12982
6200,8892
6567,7333
6750,9615
9322,12761
2646,3242
2559,6359
2540,9133
1004,9307
4133,8748
4933,7961
5571,8131
9322,12751
4589,10268
5291,12629
5291,12628
413,7603
6445,8446
4805,7065
107,1550
2827,6682
225,3047
8956,14272
4753,5668
3019,5864
2193,12601
2971,11835
7288,10194
193,10944
871,6415
1600,8369
893,6941
4818,6389
595,2252
2777,8934
3647,12410
2244,9759
3840,5475
30,8490
975,10925
3534,9002
8714,12560
5498,8455
2811,5253
3739,14490
5245,13255
8283,10175
1388,2774
9759,13452
1997,2355
7369,9258
801,5954
2944,10598
3196,5874
1195,5059
2398,3072
7463,14734
3225,6564
7652,14513
3265,7266
5279,6351
206,2017
1418,7082
3803,6851
6113,11995
1901,7154
8890,9579
4547,7674
5731,14457
3840,5413
6344,10918
7964,12465
1390,10826
2725,12632
767,11155
7992,8945
5633,7248
88,12173
8241,12329
6852,8437
7461,12187
4277,10293
3852,12172
230,11355
6883,11105
2272,13436
1654,10448
7968,14035
4723,13728
764,3530
6632,13873
1421,1527
2336,5348
2856,2899
3038,5234
5368,6958
7701,14035
6296,13082
1798,7047
926,6115
322,7277
839,4222
3100,10887
4939,7149
8800,13366
8338,9166
1817,9213
1417,8608
595,2216
7302,12838
1728,2914
7555,11131
2307,4541
856,6378
4965,12421
5949,7331
3376,12019
5935,13973
2765,6486
528,4329
5367,11879
7480,11277
87,12143
5805,14776
3952,5818
5956,11126
4351,6935
3101,5382
2235,12507
4737,12890
2194,13910
3466,8848
1559,9401
7296,8375
6194,13557
3635,4169
417,6245
683,4355
6095,14485
6135,12446
223,3463
4154,11773
9102,9417
7480,11285
3030,3840
6313,13814
3705,5586
745,13728
880,4368
5319,10376
4459,13044
5479,8145
5761,6098
3475,11634
318,7940
802,9863
7652,14702
6284,11376
105,1967
1344,3900
375,3944
1523,11136
8857,12713
1580,14271
2121,5880
2039,7109
8354,8954
7820,12433
2217,14778
6556,12408
5107,6619
7229,9292
630,4272
5474,12352
2944,10764
794,12215
8297,12267
1522,6226
1630,7138
1220,1393
1482,14610
6892,9264
8555,9202
8747,8795
4276,7436
4629,6164
715,4439
5925,8509
751,3472
878,1825
6132,7564
466,7313
6139,13432
8633,10103
2699,10731
5312,7151
7531,8305
1244,9762
5278,9505
1508,12584
7611,7909
1087,3902
871,6577
3250,4690
969,14828
2107,13203
8299,14823
679,1249
1772,7408
5779,6952
4268,8543
3145,13001
7647,8851
8170,8207
3221,9518
22,5181
2655,7263
3195,6430
6685,7514
9759,13609
3417,8300
4244,9599
8640,12538
1026,4418
1250,3413
10,28
2336,5284
6513,7328
4885,13096
5788,8754
4613,5628
4000,7747
6447,14987
2220,4396
283,4207
1556,5679
3486,11884
2595,7058
7619,13201
2715,8387
652,12384
3176,13425
4812,14168
1154,4136
6146,11733
3306,14304
3417,8371
4285,9104
3308,9913
8555,9259
3137,11362
6454,6994
1182,6729
2715,8394
4550,7993
7360,12598
607,1619
849,7121
1921,9439
4259,13652
6062,12188
5129,9592
7360,12592
980,3995
470,14676
9835,11162
3434,12703
752,8159
3727,4924
530,4163
5231,12626
554,5814
3373,10918
1598,11378
4981,13718
9297,12724
4927,14294
8745,13789
9587,14770
6318,7310
823,2319
7368,14051
3524,11614
1008,13898
2800,5387
2026,13788
4550,7974
4947,9125
2329,13716
2901,8628
1594,11092
1897,5695
4493,7046
2616,9129
2000,6095
1112,9293
916,5113
2751,10649
6221,13096
8831,13471
3458,10008
9587,14792
4837,5318
2451,14080
7107,14022
1733,10419
9588,10203
5006,5914
6699,12811
7611,11812
2595,7091
6841,13626
528,4377
1038,5712
44,930
9920,10376
274,8068
5148,7482
63,5166
7302,9596
4225,6734
7213,7760
5006,5925
2537,13682
4059,4607
5686,9090
1751,4137
1122,6042
1084,3601
4623,13771
1248,6029
7611,11845
1845,2430
5740,7979
7065,7615
7709,11682
6193,11357
7203,9055
9991,10240
6399,12557
2248,5477
5231,12673
1858,1972
6823,14645
415,9062
397,3683
7773,8778
380,14397
7639,9068
8305,10647
7581,12964
6234,6940
3925,12498
314,8436
7179,8456
1556,5604
1706,10523
1851,8837
5360,6626
7829,7990
4232,7697
740,10225
222,9501
7219,14732
5911,6818
2128,12398
2220,4316
74,6152
6939,11308
2591,8506
1995,4157
164,4161
3306,14257
5479,13200
1065,10946
727,5725
3747,10681
1008,13817
3447,9101
1818,7336
823,2394
2876,9580
1500,4026
1486,4524
2526,8676
5437,13965
9734,12041
4173,8720
1565,11086
8355,12993
5446,11889
666,8983
1593,10437
9354,12465
8427,11512
7134,12226
115,4083
699,11249
9026,10113
7028,7770
1775,9443
2532,2975
2191,8577
5059,7527
9559,11580
543,9293
9218,10588
5666,14804
4269,13737
2603,8092
6400,12451
8072,12365
1047,5926
8850,10273
4537,11202
76,4443
136,13116
4758,8927
4380,10106
7186,10653
4327,13760
6006,7525
5371,10743
893,6860
1008,13821
2156,5410
2930,14677
716,8215
3232,4983
3112,13396
1203,8867
2121,5913
1424,2947
6092,11464
2121,5911
191,696
4183,9101
993,3827
2802,8973
8256,14661
3838,9364
2685,4072
633,8046
9504,11064
3338,4663
2483,7992
9268,9956
1951,6272
1824,10849
5991,6750
16,7610
6288,12546
716,8229
5569,6670
8256,14679
6858,8643
2156,5432
7643,10478
8158,12779
2642,4225
1114,2339
5707,10609
1483,12435
1885,11955
136,13106
6567,7245
2869,3038
5862,7661
648,6902
4366,8153
5663,7858
6696,14747
5043,5928
5416,12532
1322,8103
8156,13306
4075,10448
4126,13423
4278,4794
5857,6759
9576,11415
5731,14318
1015,6595
2394,13790
8258,9719
5131,8332
2462,5619
4629,6108
3815,7677
696,5244
2999,8404
5335,10564
8623,11836
1263,9810
3968,7433
6511,8157
6291,8157
4026,11955
826,7217
5360,6694
9372,13476
349,652
1660,6591
9494,10169
7828,11440
725,12958
1113,9902
5865,8945
7695,8887
8144,9441
7152,13261
8338,9298
2934,10722
516,2929
3193,8288
1600,8236
3227,3646
8473,13200
5245,9957
1594,6691
4379,10464
6135,12375
2714,4239
3039,14439
8704,14955
1727,6746
4818,6496
7726,8509
2275,6486
1307,12440
6254,9413
5489,9907
380,14344
9523,14080
8781,10896
2627,3765
1976,9155
1458,4144
3851,14584
1623,7988
3311,11292
1788,7071
3439,5732
957,13931
2532,8191
5530,7602
6291,8187
1442,5756
408,8587
9664,12699
1266,4470
5642,7588
3831,13272
7333,8782
44,14887
2921,7518
1048,1555
3962,14325
8248,13652
3479,5680
1266,4480
1301,8812
1335,7693
4469,11855
87,12073
5571,8088
4491,11853
764,3632
3230,4730
27,321
9951,10509
1004,9230
455,11554
8904,10995
1113,9940
7508,13527
6800,10084
5711,12449
1713,3717
9528,10867
1682,2941
4193,14511
3800,9559
1920,7367
7888,14450
1423,1863
4472,12007
3476,14580
9454,11043
3974,9036
2604,6839
9634,13017
2661,4870
727,5356
7709,11328
1987,5089
4467,9487
8476,11081
1785,4435
595,9552
205,1565
727,5357
142,13139
314,13385
1186,10785
4244,9067
3242,14905
7319,13399
4435,6867
969,14550
387,3628
5902,14703
4127,9922
648,6628
5018,11056
1810,14176
5327,11014
2200,4443
3574,8105
2764,10194
771,11950
6804,12205
2801,9946
8813,9462
5314,12735
2202,8028
2629,14747
6484,11258
1503,7488
2691,14249
702,5279
8610,14971
3441,6530
780,9525
3105,11619
3261,8335
356,14968
2084,12446
5367,11542
8329,9508
1543,6456
771,11929
7388,11629
7567,13717
5011,12559
2228,6828
101,6050
7734,13330
528,4244
1323,4548
831,11703
4668,9677
2228,13803
6740,10359
870,10058
1664,8533
355,2807
3344,7484
2366,5491
5663,7147
7059,9040
5191,8616
2262,7622
778,12465
7266,7516
1122,1458
8218,12688
400,11310
5475,13228
2998,5296
509,9928
2683,12955
3709,7591
3155,5365
4173,8209
6012,10493
4694,5128
9838,14424
9835,11284
7531,10647
1436,1581
684,13610
727,5303
2790,8813
4110,13490
8476,11026
4642,12197
2392,6657
702,5264
2292,7138
673,11170
6084,9148
3945,13458
5377,6255
4467,9424
3328,13868
205,1547
2563,6725
6952,11532
2935,11154
4466,5661
5245,13803
130,3163
7820,12143
3438,7142
8599,12163
2607,8579
105,1418
782,10863
2348,2800
3082,6190
1584,6664
3372,3482
3839,6225
1615,6110
3439,5148
3506,8859
9647,13305
9444,9455
8955,12211
7673,12713
7329,9266
4902,9262
5279,6194
765,7396
8900,9715
7607,11020
5799,12186
305,9810
1301,8323
9138,9240
7761,11567
4067,13276
5320,10293
4374,6529
2981,11782
6689,9474
6833,9299
2161,5294
2790,8856
791,6922
4305,9140
478,1774
1224,9190
1601,1858
3486,5053
1574,9944
5106,12764
562,4905
5930,10987
5988,10260
3044,11294
2703,11833
795,2526
6948,7506
7497,9598
8576,10221
9455,14929
1519,14087
6892,9151
7010,12160
4820,11252
5700,12291
1260,6378
391,9223
2470,5171
1760,2398
6908,7446
1962,2310
1615,6151
2323,3940
7698,8443
1250,3980
7901,9011
5111,9831
1760,13780
7177,11873
8555,9758
6564,9153
8750,9672
7497,9575
2443,14340
6200,14035
5311,7079
1370,5132
3705,11060
1501,12647
7578,13664
433,13954
4933,10400
9379,13272
953,7535
1759,3108
1446,3584
953,14380
7918,9992
2507,10474
4363,10299
1738,13234
7483,12794
1738,13231
8602,13173
4425,10957
3415,3443
1342,7159
7113,10019
2470,5121
5723,14164
774,6627
2751,10554
852,10148
821,13425
4263,9384
3907,11685
630,4137
3949,5918
4548,13669
19,11244
1857,7918
2751,10562
6946,13047
1463,8979
550,4543
1637,6277
4431,9505
1736,6602
2563,6795
2073,14631
6897,6913
192,7365
6689,9528
1713,3826
4821,4963
7028,7297
966,11050
2964,3962
542,1598
3193,8358
578,5248
4219,4279
6567,7526
1912,10846
3120,5722
661,9049
2249,6166
7998,13576
4721,8419
3007,7038
292,3608
8210,10468
2469,7473
450,6362
9554,12632
4922,8764
5998,6139
1277,1686
4366,8423
6611,14675
661,9059
5533,10533
236,13618
6589,9423
6689,9504
4412,5708
6162,13740
3942,8951
698,12101
6930,9054
8655,10284
1151,5973
5554,13753
5646,14351
9683,14192
1251,7839
6573,12156
7649,10405
7333,8658
5467,7582
5110,10955
254,13423
17,2151
3508,8048
6872,7892
2577,5410
3577,12634
6930,9071
2368,11815
3942,8940
733,7974
7772,8392
836,1386
2530,11357
9183,14508
1660,6050
5596,9324
6150,10118
1298,2363
5954,10236
1810,4623
8753,10132
3660,7025
5371,9638
4466,14189
4979,6221
8717,11887
827,1240
4466,14193
4567,5926
2241,8861
8199,14083
2482,12207
6607,11827
3358,8082
2140,4078
9502,9683
2321,9015
1449,6705
7789,9415
5926,14691
9413,12914
2081,5693
9902,12675
3918,8873
5567,10183
3761,11916
2322,5027
965,4852
477,3587
7914,12534
2736,3594
936,8857
6415,13239
4585,11881
1403,14559
7623,11827
5009,10409
3878,7148
640,10309
5402,14070
3465,10535
5279,11553
4244,12851
5530,7769
4142,7574
2210,11678
612,10444
5630,7695
8959,11376
855,13564
7810,13552
5416,12420
2189,12074
4696,7822
847,7320
7156,14271
7708,9618
1996,3565
5470,10497
6253,13953
7306,8122
7587,7828
2983,9904
4446,14740
5825,7913
1148,10737
2671,10865
8033,12060
3438,7240
5191,8661
1674,3886
426,9009
8433,10109
2677,4173
4757,9524
497,3460
2260,7740
2462,5756
4467,9522
7462,11428
7065,7248
8531,14913
2615,10633
7928,10756
5072,11755
2581,12979
9210,10910
4370,12701
3697,7511
625,14888
1363,8310
503,3127
4432,11779
156,1882
480,14358
7087,10258
9750,12208
176,6945
2541,13771
2255,8373
6446,8553
3403,6786
3034,6982
821,3610
2348,2789
5600,11476
3225,6390
5717,7508
4080,4681
2035,13311
2172,3128
8901,10109
5686,9440
5442,12260
2224,7925
1522,6920
2964,12465
2375,6169
6750,9466
257,6411
3835,5407
2048,5134
6387,8165
516,2655
7952,14527
9427,11166
2600,13755
914,14445
2375,6158
2239,9438
8860,14864
1697,9115
7992,8729
5245,13897
3418,5899
6024,13755
470,4787
7356,12377
1142,13907
5242,6584
2342,14751
6710,9070
6890,13791
6446,8522
6253,13962
5381,13208
2921,7661
3777,5095
6097,10593
8364,11507
8469,12383
8841,9557
257,6431
7734,13422
8900,9698
1959,13531
6337,14812
8498,9119
1330,3668
9193,11376
8726,14636
3443,5887
3754,6138
1943,7010
1916,3235
4038,14428
4023,5390
1301,8263
5784,8429
4145,10899
9575,13858
1837,7311
6845,8450
503,3088
8142,8286
6774,13266
7432,13792
4454,10182
305,1263
6273,7651
9938,12376
7497,9644
6552,11637
7044,14645
1230,3987
5301,6455
3265,7705
3403,6843
7776,14498
2239,9631
1278,8066
9149,14619
4623,13549
6977,11960
5792,14724
988,11481
2071,13953
6484,11128
1328,11513
2769,4127
2180,6397
821,3685
3344,7552
2398,3573
1483,12279
726,7498
712,1464
1171,4434
2655,7410
8206,10040
3681,6810
745,13096
5108,6428
3588,7299
5072,11933
5272,5415
7974,8392
2071,13962
6867,8945
2973,4276
2057,10170
3155,5472
6833,9199
5968,13094
4746,9126
2164,8118
3589,10818
83,9821
7656,7876
468,12574
177,6855
5471,13968
521,12649
3857,8944
7057,13619
4173,8107
820,8222
8208,13208
480,14280
5961,14255
8835,11593
702,5366
6131,12512
160,4399
7252,13946
2074,8136
542,10390
9716,10174
6493,12663
2764,10091
542,10394
2008,7608
1230,3948
9673,9799
4673,5361
6521,12867
1072,12217
431,7506
1724,4385
1230,3942
1324,5534
3176,7263
5448,13150
521,12671
4091,7600
6233,6281
4260,8068
787,3493
4582,13818
2761,4278
5387,9871
7641,8117
1301,8233
4812,14387
1624,7266
3460,8409
698,9797
2268,6529
1260,6277
4797,13799
3222,4110
3444,9825
8579,9704
1147,5389
6415,13026
4379,5848
6564,9059
2126,7609
1465,5503
417,6041
1113,4893
1203,8198
6721,13753
4287,14711
3112,13962
4848,9758
1357,3050
6095,14292
898,12189
3112,13953
5378,5489
8260,8630
4942,10210
988,11426
954,10528
4882,11204
4025,13447
3314,3962
8590,9476
8156,13053
1294,11874
2478,7694
1821,5070
3800,9835
6026,14377
5173,6492
5467,7600
6097,10721
2298,8361
