2564,10904
6069,14575
2350,11322
822,7084
1523,16403
5135,16282
4473,7870
1283,15506
4660,5623
6905,7019
8279,15765
2151,12337
3567,6906
421,11242
7003,16990
6258,8553
6344,16374
1774,6084
2174,11494
799,12181
2534,4584
2237,16705
2597,8062
1974,3765
8709,11495
2010,16527
4310,15866
5767,10861
859,16090
3876,9748
6472,16759
7763,11354
8552,10967
3300,5857
71,15542
1801,9468
8813,14034
7358,10019
3065,9790
1775,7660
1622,12051
3482,7839
1479,9235
4896,5604
1152,11138
7581,8116
1776,7914
4265,14847
6958,10103
4232,9586
9523,15779
6067,14003
5818,15503
2769,5741
5255,13969
5246,8065
324,12770
2842,14380
8047,15679
4779,9443
6108,9974
7405,11956
5739,12154
5098,12317
2332,2674
7030,12565
6851,11546
1747,15477
6851,11542
812,12867
231,9455
5976,16009
4798,7177
2238,14447
103,13652
812,12872
9421,10735
3372,7839
3340,15169
7351,10841
5700,16690
2174,11473
2697,10223
9158,13765
5408,6496
5857,9771
1965,12007
507,16802
6680,12456
1394,16442
4628,7452
7435,8648
1544,16656
4290,16187
69,8978
8724,16050
2332,2603
2372,3912
2634,14563
2674,7853
5917,7162
6374,14584
71,15572
4361,5361
9163,14335
6739,15992
2114,6694
772,3344
9351,15234
6162,14384
400,2650
10,965
1995,9363
7328,15757
40,1411
6142,8255
959,16934
4896,10452
6258,8522
3447,16310
2847,11031
5749,7088
7894,14058
3842,8271
5857,9754
2597,9278
4228,13179
1877,3949
2769,5784
6736,12155
78,10149
1321,7969
935,13535
5450,11485
7304,16587
2741,9355
69,8959
2715,10341
6254,12131
7976,9241
7155,12837
2027,14974
5241,8296
5205,5735
1728,10184
8825,12241
5966,7769
1015,16019
1484,13231
8240,13910
7633,13073
4550,8887
2123,5041
9089,12554
5414,8378
2000,11437
592,8829
8248,11915
3846,14627
42,6276
6710,13975
9553,13965
5736,7919
767,2654
2783,16104
2027,14962
2597,8000
1774,6049
531,6191
30,5166
1322,2988
8310,8476
969,6165
22,2435
5361,10386
3867,7219
3931,14399
6511,10041
3362,3471
7926,16852
6716,13482
9395,12304
257,2052
4916,8543
7473,12765
3108,5888
2731,15217
3314,7334
5241,8396
8494,13160
6279,7561
808,9830
3362,3486
8484,14480
7791,9287
3757,9999
5966,7770
6453,9172
3225,13345
1408,16902
2635,9379
8448,16047
4552,5754
4364,8995
574,1988
2114,6714
100,263
7644,15830
2860,6844
335,12420
309,14937
693,13512
3092,9560
4304,11347
8353,16704
3108,5868
9961,13492
8736,16131
6737,16943
5871,5924
1885,12869
2846,6955
3875,15890
6506,13721
1667,4184
5207,9950
842,3008
2114,6705
3181,9881
112,8537
7047,12584
257,2066
2197,7058
9261,15166
1200,12748
5115,8507
9531,10139
2162,11948
6603,11231
4068,9519
6411,7728
6704,15958
197,572
2916,13784
7734,10695
6820,7226
1913,8854
1184,16615
9606,14810
1260,15478
2926,8338
2454,14087
815,12448
6622,14675
8027,12971
2785,3879
4301,6203
8369,12613
4251,15094
3155,10487
5978,14623
1586,5999
3382,9531
6962,10981
5225,12366
3318,6722
2365,8105
5023,8871
5790,9664
3410,14969
4595,12369
1864,10605
1479,9331
5012,7752
5784,14072
5316,16471
4652,7341
6522,14044
2622,4646
5916,11483
57,16932
5556,8023
8051,10248
1075,7615
1245,9218
574,1942
746,1872
3670,6753
246,2374
8237,8651
3747,7828
4575,14152
1208,8462
4113,9528
3939,13559
1176,2458
3445,13783
2785,3840
951,994
4146,11417
928,15237
5862,12818
4547,14543
1053,14649
1251,8648
2567,16946
1385,2120
5700,9365
3110,7158
9372,12631
8627,8750
7741,8159
2812,8984
951,987
219,10358
5765,13508
5126,11381
5630,15309
3632,7360
8101,9815
4624,7027
8649,13142
9174,16560
2800,3772
9299,14484
1002,1893
97,2599
7058,7091
2802,3713
2700,6142
1195,6596
307,14738
971,15609
7346,11812
7962,11288
9966,11893
8883,16345
226,3178
5556,8081
4465,5826
1580,3123
4521,11311
8646,14204
6831,14248
5256,15700
7776,8155
9157,11350
9959,14117
3552,7865
2728,5871
7460,9009
6450,12069
2509,9359
15,6450
1054,1568
5361,6605
4463,10358
1115,4119
9079,16646
2435,11039
25,4522
9642,9826
4188,16471
2645,15319
1081,3053
5833,12790
97,2570
5712,14808
1284,14706
6643,16831
6371,8733
2240,6987
4676,9403
3440,7510
2164,7937
398,10442
4884,7310
6754,10667
6991,7755
2947,5234
6190,10996
3602,5651
7842,11663
1260,15451
4035,6871
4744,5271
259,15882
6450,12086
953,11189
1105,1192
2929,4049
3159,12954
4827,10889
1869,13721
2835,12955
9845,10485
9359,10820
9801,14797
2231,5096
6287,16197
1693,10759
4068,9597
8785,9938
9675,16445
1946,16885
7481,8931
3223,11116
3886,15662
3498,13234
8343,11670
9299,14438
7671,15198
6785,14676
2418,7072
5850,13747
7051,7076
3656,14563
4210,8642
2851,3946
309,14903
408,9443
3334,15547
197,13998
677,12772
2390,4952
2629,15063
4838,12891
2002,10441
9019,11543
1036,16353
1324,6242
2103,2393
7794,9836
8331,11045
471,4296
4065,16654
2390,4926
6920,15091
8660,11870
2512,3778
4681,6641
7500,13829
978,11466
9157,11373
5896,15507
3425,11676
2073,16447
9445,15943
4327,12827
1288,3949
2840,3464
6657,15558
4129,5683
2566,11871
3440,7543
5093,7383
9433,10231
2657,13857
6450,12043
246,2502
3551,6768
927,2054
1077,4695
5436,9995
4536,8562
2348,16404
4560,13537
1753,7371
7228,12998
2042,15063
1941,11901
2410,2578
748,9234
1616,8069
4101,15052
5103,8880
2809,4985
716,9069
1530,9905
5980,11812
2809,4966
783,9692
6942,9379
5780,10110
2986,13203
2733,2947
169,12532
964,9536
5378,6001
5030,9437
4389,16013
3467,10964
593,12143
1606,3642
6491,9538
2827,11969
3239,6413
1308,15230
1497,1971
2715,10208
3916,14164
5092,9817
8041,9602
1940,12469
1406,16960
3946,8544
1723,12422
5292,11250
9152,14040
1850,7735
4134,9354
2784,13721
2025,11923
6029,8532
7959,12758
2388,4984
8720,11546
2002,7806
1827,5719
2604,7068
885,4365
4821,16473
988,10860
2688,16371
8164,12109
185,15923
7943,12162
6936,15873
138,3324
844,2416
6105,13993
5770,6614
9550,15856
1895,9747
6358,14064
284,2776
2949,11246
4816,16780
5160,13336
1282,8536
8417,13499
9001,14718
1684,16511
1666,15064
1829,6894
7460,9184
393,7906
1305,2919
2295,16805
4718,14063
2728,5924
6683,9983
2724,10153
2306,5674
8862,13827
2548,7917
6277,9971
517,13454
5675,10851
3640,5586
5574,14685
8754,10510
5162,16347
2825,13509
628,9919
8680,14280
4428,6137
2812,10027
5162,16328
2818,4889
5852,6237
6151,10447
2393,11872
770,14391
4776,5405
7691,8288
8375,16107
2118,6663
4660,11540
3086,5061
2601,5298
5030,9404
6392,9222
3253,8280
7748,7865
1675,3867
1817,12579
5008,9745
9694,10262
2224,2905
1745,13880
7058,7290
4604,16694
41,1546
1241,12944
5493,15030
3463,8001
5991,6195
1109,16015
2898,6010
9887,16387
2615,9064
5246,8118
8806,14740
1642,12220
5585,16808
3775,6576
2237,16602
9437,12839
3716,8324
1226,4758
8098,13872
2674,7919
208,16155
9641,11313
5156,15519
1696,14839
574,15088
8934,15566
1329,10632
1479,9343
8714,15157
9805,14869
4993,7895
22,2622
2845,11525
22,2610
3089,6581
1365,16827
4773,16117
5958,16087
7660,14255
3787,12337
7741,8248
7351,10967
2340,5029
7494,10396
4355,5502
3213,11777
5970,12189
531,11123
3265,13743
9439,12496
6469,16745
3587,16614
4591,5029
7740,8615
5609,12854
1893,2971
1596,6582
7426,16244
2011,11995
1564,7070
4773,16147
7199,15549
2960,12271
1616,8003
3487,11751
5843,15806
2464,11517
6231,7995
7167,8553
4420,8003
4578,7425
6112,12675
4647,5599
7615,8672
4200,5023
4200,5024
1364,15923
2746,9863
2960,12261
163,12019
9720,13943
5205,5841
3096,10317
9790,10826
16,3984
6907,14492
1646,7010
935,13655
2812,10083
7308,11136
1004,15468
6262,9635
6277,9902
4896,5714
9293,11128
3045,12606
5054,8031
748,9200
3850,14984
1683,15387
2663,15136
7527,12201
353,5911
5055,6222
8192,12914
4251,15288
5205,5867
3372,7915
506,5037
6576,16689
7058,7235
3536,9454
1556,3671
5450,11582
135,5101
480,4665
8967,16900
1114,3943
1667,4119
9304,9322
1421,6884
2818,4809
1902,10623
6472,16854
1310,12073
5105,6229
1278,15645
3080,13977
2378,7612
718,2963
6328,10281
928,15192
788,3438
3011,15847
1775,13459
2772,8523
512,4194
22,2630
2604,7022
9381,14649
2991,9742
9063,13061
6105,13948
5201,14384
5646,9436
3656,15806
8555,14266
4685,14041
7494,10431
3284,6771
8181,12024
2365,11384
5411,15342
9647,16665
1665,10525
6186,8609
5541,11237
1801,9294
4805,6159
1556,3664
2800,12056
5562,16787
6162,14484
495,3036
7819,8885
749,15049
1871,13353
8258,12965
5462,10113
1159,11501
6187,11366
197,13890
3005,4059
2991,9855
3928,9025
2444,7654
374,8151
5170,10635
5712,14784
8946,14382
2540,14412
3318,6819
4561,10632
3835,6846
1455,8288
8258,12979
1294,7028
202,3168
8698,14919
1103,15503
8698,14912
5229,15273
8263,14746
1193,12222
588,7695
7425,10665
1954,12550
2340,5088
2556,7143
6402,15750
1217,3585
434,8288
9258,14572
2821,9517
1631,4506
575,12556
416,3673
8244,9026
8934,15622
5942,13079
2821,9510
7197,16833
2937,3123
2905,3957
865,6479
9625,11059
1,11326
5872,10076
3045,12695
3565,4266
7679,13163
1646,7032
4529,9720
7469,8431
362,1085
8248,11874
3399,12286
6028,9202
499,1917
2093,5214
2086,3807
1141,10765
9632,12529
6801,8574
8235,10931
2909,7085
549,11316
1252,15824
8612,11866
6162,14438
815,12588
3425,6363
3956,7348
6309,8386
2700,6291
657,7284
2472,11650
3200,7499
1734,11099
30,5079
2400,8395
8323,14070
2934,6337
6605,7154
2360,4646
7555,12709
8448,9492
1217,3596
2114,6626
642,14322
6453,12488
4652,14725
3924,14219
4820,9048
2458,11403
3950,10347
7244,11633
4377,5569
78,10081
4820,9080
5411,15368
2670,15984
1694,15902
4686,8939
5328,9094
4088,16121
554,11313
3956,7325
7524,10883
4378,11277
6475,16225
1876,6243
4916,8464
749,15061
1358,3760
8681,13334
657,7263
7778,10007
5463,9561
5411,15354
269,9001
91,16251
4480,4694
340,2286
4954,16357
163,12106
808,9910
4954,9362
1316,15619
2909,7092
6453,9013
3284,6721
7047,12689
6337,6710
9009,15666
3111,7253
1801,9268
5093,7201
2458,11426
461,12813
6090,9230
5079,10234
1974,3603
7629,12462
126,4425
4289,5971
6090,9284
4108,12001
9299,14384
6525,15547
1908,4302
5372,11365
4281,15363
685,8757
2399,10864
3955,6087
2929,4179
1418,3613
1784,11974
1418,3616
5748,12238
2375,3273
4473,7685
8977,15099
6186,8698
1022,3595
2275,9890
5372,11376
9642,9959
7403,16300
5306,9376
1145,15970
1876,6263
3969,5961
3956,15360
9061,11088
3827,5436
3718,4589
4084,11212
1508,16513
743,5911
2903,10958
1217,3504
6442,6492
6657,15484
1836,16306
3415,6305
6118,8118
6631,6790
2039,14668
6411,7641
4595,12439
4236,4996
2406,7366
6268,9153
6576,16702
9521,14934
6551,15567
8900,12085
3059,5050
4950,8848
3552,7749
1359,16091
2366,14281
770,14355
1730,7789
4160,11075
1922,3666
6466,7841
549,11345
246,2447
2413,6310
9146,16589
1514,12597
6958,9079
3202,15565
1516,14725
5588,16006
6713,11537
5390,11707
283,7108
799,2381
5421,13885
2370,11311
2204,12145
3839,9155
7488,16976
1195,6455
3064,15153
4138,16444
1889,8160
300,4225
372,2284
7819,8854
6855,8006
7235,11001
2611,4456
1394,3067
2457,4585
2055,4148
3718,4550
2383,7081
9472,16656
3064,15168
892,15745
4000,10799
4604,16700
3117,15593
7355,14126
4463,10255
4086,15676
1425,9233
6456,13292
178,8294
5319,11257
239,2013
4652,14778
3094,13077
947,6305
3184,3901
754,7070
3229,9046
5255,8931
2605,5863
1722,12805
1427,1746
415,12085
2425,5048
2295,16781
50,5560
6068,14809
8641,15228
1523,16451
521,11952
6829,16936
4905,5046
229,8490
9048,9534
8040,8078
9728,15280
1270,8814
438,6841
8627,16867
265,6100
4282,7600
214,4436
3469,4186
4816,16882
1439,2082
7759,16885
4879,15799
7894,14211
7461,13670
6315,6410
4355,5411
7078,15148
9251,16026
8673,8852
2877,9015
952,3620
4994,15080
6020,14776
1097,13291
1824,2688
6378,7253
9383,13478
5093,11314
1509,11954
1002,1693
7328,15594
8279,15502
5989,10869
6963,10873
4785,14516
3214,7217
1785,3745
354,10583
1747,15694
805,5420
4729,6942
2100,12292
6508,14442
1303,12410
65,15836
9010,13248
4420,8314
6356,13058
7625,10019
8653,15017
1929,16292
6464,16125
1965,3931
5891,14877
2185,9730
9333,16104
6071,7961
347,1571
2081,8913
995,12423
2571,4843
6683,9626
83,10110
5751,10674
3570,6520
231,9662
1988,15774
2224,8445
6107,10844
2104,3649
740,9407
3716,8017
2511,8656
2688,16471
9910,15820
9059,12788
9636,11595
341,7432
1387,15428
722,6471
5640,6073
1278,15937
5899,12935
7186,13008
5917,7333
3808,16861
6547,6805
1122,5826
773,7058
3116,13856
1576,3260
45,8575
3372,7662
3184,3538
1195,6880
6378,7299
2754,7535
3866,7509
31,6782
1785,3783
7189,16877
4121,16556
25,14799
785,11963
740,9428
301,5070
8379,9472
3802,16775
9686,14692
6789,10458
6268,9431
3272,16155
2851,3699
971,8175
491,2787
1517,6506
1735,4952
5904,14626
9218,16533
5790,9800
3053,15654
5404,10141
42,15902
20,11199
265,6517
7447,15612
6175,15798
6283,7038
4129,5922
8188,9815
2730,7139
491,2757
770,14097
7696,8100
9176,14924
5652,12691
126,11217
3986,4184
8445,11700
122,14396
4312,11336
3116,13813
9207,14786
2802,3894
4802,11571
9458,16614
1675,3560
4586,11895
4949,16766
1824,2601
8307,12058
3867,7547
30,5011
487,6049
6422,8657
5345,10562
145,6680
468,6170
5012,7473
4785,14586
9312,15890
2932,6560
4647,5682
2223,14340
5951,9699
3932,15469
2332,2853
2599,5054
5609,12516
9209,9400
9194,9974
5545,16166
3445,13962
8477,12754
5571,9943
6492,16126
2705,16046
7439,8065
572,1211
2145,10203
1096,15618
538,2895
8730,16371
2824,3999
3589,6517
718,2620
3437,6411
4258,5807
4993,7974
600,10610
5256,15487
5596,6733
9034,11579
1712,15938
3748,5447
3738,4014
1786,16496
1459,15360
3397,3600
2204,7153
9351,15441
1561,9093
5147,14251
5968,16170
9945,15317
9158,13540
4337,10277
2480,13783
8649,13405
9009,15297
1256,10143
2885,16608
2797,11836
8360,11108
1370,8344
7104,13126
2532,7445
4993,7993
9804,10178
4342,5223
3873,15008
931,3222
4870,5241
9052,9333
1078,2836
6995,9453
3686,11014
5958,16195
5585,16707
5935,16714
3876,9995
6302,10061
8194,8256
887,1943
596,3344
1929,16289
7892,15639
3841,9790
5668,13769
368,5137
5951,9655
4160,9151
2929,11931
7535,12057
5846,15935
2953,9859
7955,14313
3458,11529
4741,11058
9763,12039
3384,4302
9539,13978
8108,8499
4779,9688
5410,8467
1160,13059
154,2151
1881,10396
885,4677
6654,16670
116,16960
6069,14765
1281,15887
1570,16108
4345,7309
531,11483
3135,4324
3798,12624
4484,15787
1692,15262
644,13528
7058,7318
9015,9753
43,4762
1083,12162
4852,9385
2230,3636
574,15194
3586,10634
5125,15568
8270,8869
3966,13062
5689,7047
8149,15613
8705,14021
826,3380
4652,7592
9263,14279
1122,15670
5043,14079
4954,9247
6475,16109
8965,13534
3434,4073
2643,5882
2757,14379
385,10282
4178,10354
4042,15598
5431,15567
5115,8317
771,2903
1551,9358
5953,7571
1942,5953
7140,15387
9564,15534
928,2581
552,10447
132,8577
9776,12832
2536,12251
8060,13263
8040,8354
2403,4734
4805,6239
7381,13832
8179,11110
540,3643
6411,7985
9675,16617
5520,12758
1769,10506
3887,4369
4796,13724
997,9575
1911,3372
9410,9545
7119,9541
7716,16903
4065,16491
3513,7875
1514,12615
37,2116
9827,16468
4469,8649
6820,7011
4522,15757
2278,3972
1135,15833
3178,4108
8366,14074
283,7082
5973,12808
9708,15931
5596,6699
123,9271
6603,11463
1873,3263
3043,16880
4465,5658
3225,13110
581,10113
9810,15368
6211,12918
7353,15358
6409,13358
865,6345
9113,16354
1565,8313
9751,11422
4364,8771
336,10740
2861,12666
4418,7749
9263,14223
6009,11272
3225,13102
8210,13409
7621,16460
1942,5912
2840,3207
7716,16937
2715,5804
8991,11898
3186,15833
5774,10499
8258,12622
7817,12040
1175,7441
1175,6038
5975,6016
1015,16174
3536,9687
800,13469
7544,8037
4317,7701
8263,14849
1350,6095
1206,7248
350,9456
2489,2835
1851,2161
6998,16217
2866,6965
6171,15806
580,12567
4607,14169
9810,15342
3736,13039
4394,11966
6691,14983
7490,13116
718,2548
2860,16459
1708,6106
5008,13568
8943,16315
8843,8881
161,7499
3372,7579
8916,15059
2059,15341
7529,16026
1783,3099
5978,14474
1651,14744
3364,5368
7832,16547
5421,13986
8402,11838
8716,9815
1081,10047
1892,10713
1664,15302
3685,4520
2318,7512
502,7482
8613,9088
5019,13484
1777,14591
3552,7663
2978,4693
8717,12536
4210,8886
1260,15627
3848,6024
8041,9769
973,10820
3748,14857
2842,14635
3602,5849
2462,2780
537,14643
2114,6915
3064,15034
3382,9720
510,3136
211,10530
1675,11721
4931,16543
3117,15483
489,5857
7400,11392
7684,12457
6328,10508
3968,4138
5273,6978
8468,9948
2818,4464
4415,4687
364,15114
1580,3331
7168,8858
9957,10294
741,15540
6893,7660
6586,7445
4282,7945
5322,9241
1817,12744
9322,13321
2840,3228
3621,6852
6762,16428
7302,9809
6410,11479
1420,12738
2635,9550
3002,15391
283,7059
956,13362
7135,15997
1862,5575
4830,6115
3551,6490
1188,5047
7163,7268
5455,10928
7093,10936
164,1719
7056,7985
2348,16394
2630,11039
6274,15935
8079,12129
1846,6633
5461,13005
1321,2648
4417,4584
2628,11948
6297,7064
8536,13235
3690,6324
230,13575
4277,8015
2462,2791
390,13397
390,13398
3638,7031
1107,3604
4529,9447
4084,11309
4089,11952
4218,16170
6276,16842
7051,7273
7234,15286
6320,13669
3621,6876
979,4989
1283,15673
9111,13600
750,13118
2809,10647
2300,10842
3638,7058
375,6918
2898,6284
8310,14740
8909,15384
2377,2888
5390,11629
1675,3609
101,7740
190,5245
5894,9845
4339,5693
4973,11201
5948,10499
161,7466
5115,8344
2101,8911
3691,4311
5485,11458
2856,6820
971,15884
3333,7803
2363,7929
257,12553
1289,11626
5896,15706
1829,6573
1231,7247
2419,5784
5797,16944
2877,9122
2152,8048
1123,16676
9981,16034
3189,5979
100,611
6276,16704
971,15723
4228,13005
3827,5633
2464,11773
7171,7812
1265,4793
3591,9858
1854,5964
1448,5942
2898,6236
1988,15655
6283,7120
7194,10844
2639,11753
6362,7022
8588,12229
6414,8920
3366,3546
4331,16961
1914,14428
4116,14035
5848,9704
3428,12314
6941,9355
1694,2580
1315,1320
1096,6038
9050,10795
9287,14841
9735,10317
1448,5937
1376,2099
6496,7203
7048,14673
1130,3843
4764,16425
4209,16280
2233,4345
3007,13992
5760,9578
210,255
4647,14474
8550,13292
1196,14503
5994,16566
1681,13564
7590,12206
2899,3107
6629,11324
980,15460
135,609
3974,14283
1091,12690
1728,10242
9094,12660
9920,14358
347,1662
2700,6503
7962,11521
4605,10285
1877,3876
9862,15133
507,9702
2419,5741
2992,11089
6354,7230
7071,16016
3681,12660
8041,11812
2783,3643
8031,11714
490,14726
4726,9097
4428,6352
5702,13780
8977,15243
3713,5020
6256,13537
5944,12933
1088,3073
3630,13219
2369,5760
9010,13184
2585,12527
5087,13945
4169,8110
5994,16590
5087,13942
6107,10797
9164,14181
1829,6633
985,16013
3357,9916
2857,6400
488,13532
851,1609
502,7564
5570,10064
517,13666
2793,10972
123,15779
491,2654
1775,7955
7294,14979
8465,8556
1666,15290
3373,16971
5483,16668
1515,9066
7883,8134
8538,13247
1268,7804
9058,12098
2545,5945
3423,5645
7763,11637
1866,6796
4802,11479
2035,4378
2728,14988
2916,13902
3537,3694
1529,2959
7171,7863
9158,13442
2017,3359
6798,10349
1607,2968
3439,10008
4375,14627
718,2745
8841,11324
5384,8383
4660,5914
3500,13336
9174,9585
1531,16216
5545,16063
5672,14419
5361,10207
1308,15004
2820,3139
5659,6125
1118,8764
3699,15774
1454,5729
508,6394
8396,9278
1394,16331
8432,15779
5553,10256
7577,10330
5,12809
2991,9523
787,12727
3664,5955
2604,7281
16,3751
8707,16694
5635,11550
3924,14035
6472,16610
4224,6554
7734,10286
4496,6865
2258,13253
2281,3023
427,10524
3627,13977
7901,8583
5862,12631
8115,11913
4954,16521
5551,9231
718,2739
6309,14311
4870,5332
970,11378
9089,12644
4198,4310
3528,15736
5609,12639
2023,6123
1778,15526
3584,13151
3156,4757
5037,15749
6283,7183
8905,10147
4660,5925
5408,6389
9787,12678
5601,14586
3724,13575
3563,6084
3026,12014
4136,15700
5915,9048
9618,15006
7592,7960
8949,9223
8062,12086
5917,9836
9603,14056
2576,8071
1217,3279
4951,6029
970,2650
4651,4729
2068,14787
5307,6827
7526,9826
2001,15384
8057,14085
2294,9485
5677,13785
5269,12238
8146,8318
5486,15986
3371,5195
231,9572
7434,12427
5608,12897
3866,7461
7592,13984
3586,10756
8707,16653
2053,5813
6142,8157
3272,16205
2465,12568
6071,7873
9015,9871
4116,14065
2836,4859
5917,7487
7627,11312
32,4000
1546,16726
3381,12978
5238,9070
1253,10004
6246,8577
844,12441
5579,10735
2310,4146
3220,9574
8461,15475
5596,6878
6504,10717
1974,3880
3317,11652
3342,8471
4837,6760
8735,15763
4837,6740
1247,11164
1453,16773
2062,2376
7342,8170
2836,4866
6813,14110
1845,4641
5832,7119
2599,5136
7671,9094
5996,14297
1466,11773
5242,9585
3713,5085
3339,5174
1181,15213
2860,6667
727,10644
493,4954
20,11326
3220,9503
2403,4853
8219,16594
3586,8702
8237,8773
1275,14891
2038,5379
9933,14542
8219,16599
506,5317
6300,6813
4949,16711
5630,15290
4449,5309
8683,13417
445,12201
3969,10209
2214,5663
8156,9794
257,2382
3154,4297
2230,3426
479,5691
9898,12949
1049,11841
4210,8704
5848,15227
536,5150
5361,6544
6828,9957
1771,10558
5712,14977
6140,12309
3406,6123
1551,9260
3135,4233
3032,4127
1708,6024
8683,13441
1394,16273
6720,9954
3846,14363
4097,15676
3261,4810
2251,8061
37,2200
8365,10881
1771,10521
1175,6123
7302,9973
8946,14584
2757,14497
4235,14432
644,13315
3917,5348
4685,14249
3846,14354
6409,13284
4023,12428
2480,13962
9229,13837
2602,2788
3259,11931
4256,5920
3200,7266
103,13988
1703,4971
4540,8903
5225,12001
8060,13146
2709,12519
3495,15009
5753,13959
1010,15471
2403,4815
8365,10865
3014,6612
1074,9570
5169,10765
3701,9423
7195,15722
5553,10296
4529,9515
5862,12746
6411,7820
6720,9937
643,8782
8469,15412
4600,9221
4418,7841
2565,9933
3427,10254
4304,9613
6179,10941
8800,12354
1693,10441
2556,7354
2174,11071
7880,16565
2580,11384
4022,4200
2736,10487
1867,5213
7397,12911
637,2986
6350,8443
657,7477
876,2065
1396,3530
6535,12466
8185,15285
937,9586
4337,10339
2089,12843
8628,11550
4394,11836
7237,9367
5583,13541
5043,7299
5252,5624
2060,5009
684,2735
5361,6553
2602,2742
9118,13164
4210,8720
2010,16134
695,9732
3200,7224
1455,8062
257,12498
4848,6815
4946,6303
569,1034
219,10255
1631,4746
1631,4748
1954,12787
8400,16231
2966,5883
8612,11617
8940,9675
253,9843
1427,1531
9304,15384
8244,9261
4310,15908
2259,2904
1565,8261
6216,6476
2548,7630
5165,9000
7400,11270
2872,4953
2700,6448
6493,10609
274,9826
5321,13705
8343,11523
1687,16468
6017,14043
1075,7572
6180,9222
2377,2964
467,10228
106,7604
3398,15296
1777,14691
7421,13247
8264,13268
1753,7687
8465,10842
1251,11464
5019,13345
595,3799
595,3798
9168,11237
31,13394
4698,13211
1456,12216
8660,11979
3726,16856
4588,13435
1115,4443
7460,9340
1347,10688
5461,13179
3486,15358
3681,9758
5386,11837
5961,13919
2378,13110
5337,9524
6278,10942
6762,16581
1231,15046
6343,14049
7225,15193
6174,8630
4839,6068
5493,15314
3533,14786
660,9392
9290,10571
1896,8160
5257,7961
8197,11001
3030,7117
6444,8363
9955,11898
8091,15371
4412,11703
2378,13102
4529,9531
7531,11016
9807,16937
510,3002
4400,12808
2058,6958
6691,14834
1947,6125
6243,11190
1594,14834
1775,7919
2877,16648
6571,15257
563,16121
1505,6931
6991,7419
9006,9812
7447,15560
1088,3041
248,8189
9230,13377
3236,9163
3198,9040
5848,9620
3307,10953
649,9493
725,1253
6491,9842
3307,10950
5245,16998
5467,10096
9465,13058
5489,5773
8596,11670
673,4990
1803,13134
5241,8647
105,13098
7331,10341
4721,5361
2931,5064
720,3174
773,7091
5253,9948
5646,10703
4302,9060
3825,5779
7285,9564
1914,14465
8625,16698
3422,4389
1716,12433
4282,7861
3443,10645
3223,11049
6943,9125
8628,11508
1510,5558
3884,11184
5619,13027
1914,5888
4062,5702
2375,3031
5541,11068
911,9605
4993,17000
7465,15158
2377,2998
487,11099
3049,11311
6576,16943
5981,7019
6107,10702
4281,15146
7372,11846
4279,4349
3827,5668
405,6045
5658,7649
7336,11270
1202,15865
2375,3048
3040,9536
5589,14872
7988,14524
9580,14765
496,11267
1221,5255
9617,14971
750,13022
2802,3827
1122,5957
2509,9237
9125,9165
6309,8527
182,6000
5988,15296
8923,13729
4417,4473
4130,14776
7657,16620
4890,14958
6820,15226
50,5777
8646,14327
2545,5425
4966,8611
7544,8654
4489,9094
4713,11149
1861,4534
4489,9090
945,7823
6108,9523
9697,15110
626,9329
3950,10024
3887,14530
4185,7314
9814,10003
1921,15066
1617,3715
6175,6802
5131,7822
5553,10301
6337,11138
5301,13681
2383,7540
123,9855
4522,15450
4848,6410
1861,4528
1796,11275
3743,3843
152,3634
390,13950
8686,16885
2154,6981
4146,7760
8196,15845
2638,5652
9463,16944
321,4426
207,14172
2276,2841
808,9314
647,11050
4344,13665
4027,8482
6569,10837
979,4279
1641,9576
3161,4882
2717,3988
3847,12352
2403,4537
7475,12486
8896,16943
751,1998
1518,16306
677,12267
7819,14636
277,4510
5880,16306
5832,7013
3866,8508
3702,16011
2932,6765
2657,5769
8977,15537
1202,15174
7005,15091
8997,12834
2007,6214
4055,11607
706,5727
2874,6589
3280,13418
3529,9268
2545,5418
1596,6244
2785,3371
88,7670
3702,16027
480,4331
7426,16590
197,13495
5525,8953
9001,14242
8317,13104
3867,7721
7037,16317
6064,11912
1458,14895
3063,14186
5934,15565
438,6390
4828,7275
4734,5063
6963,10235
7729,11725
5160,13641
3441,5346
7500,13487
964,9031
4828,16646
2932,6785
5195,7271
6498,7906
4787,16959
9769,16700
4107,11506
7360,15924
905,1180
4916,8050
6384,6499
851,1769
7362,11796
5422,7007
8701,14032
1942,5673
4222,8403
7163,7998
5309,6307
2251,8597
7939,12194
6245,10674
5207,16943
1333,12649
3011,3164
2638,5696
6766,12401
9686,14003
321,4460
6558,6707
3342,8524
1719,6783
3790,15924
1254,9544
20,11847
2154,6939
5553,10376
126,4182
3063,14155
1648,6019
6230,8312
2277,8841
5255,8353
1265,4020
815,12859
1998,2390
7542,10842
9134,11450
1763,14078
8535,8689
8185,15679
2495,3504
442,5157
4344,13695
1723,12120
7481,8463
8323,14349
4550,8412
6124,11606
3965,9289
4649,10044
2308,16293
7078,15324
7813,16623
321,4443
1950,15547
8804,9305
5253,9330
3794,3987
7285,9707
695,12971
2677,9392
321,4499
6191,7081
5020,12890
539,7699
3283,15077
5555,13362
5054,8575
1333,12613
4317,7121
1153,6106
6676,15540
6771,13289
2605,5396
6297,14914
5191,14089
8594,9478
9887,16060
3975,4231
5526,8150
1438,13461
