4929,6984
9254,10934
926,7168
7774,8855
3639,6861
720,3939
5750,6798
1360,4570
1511,8544
741,8779
3978,7911
2002,7041
672,12335
6904,9258
2886,3875
106,2786
1441,9249
2518,12146
106,2785
5645,7576
2082,12307
2897,8286
1583,6591
926,7188
1447,8277
2431,7685
106,2795
5672,7805
1809,4861
1552,2769
8524,8826
2839,8633
3800,8492
3468,7181
773,7815
2802,3098
74,12139
4046,11186
106,2765
32,4892
2886,3806
7489,11727
6990,7572
2903,10409
7006,10948
3889,8390
5801,12839
3800,8483
5019,6666
6468,10549
679,4497
4274,5519
8152,12450
9076,11968
499,9617
5496,8774
1727,11407
5496,8775
2712,10000
482,1444
6178,8644
1909,2052
339,12333
3612,12670
4321,8524
5659,6861
611,6212
4710,8003
1170,10728
5052,5770
3684,3892
2613,10608
5920,6409
2482,6761
1527,7987
9260,11948
679,4443
4476,8419
5900,8710
23,9156
4863,6975
109,9398
5159,7021
797,6190
4257,8635
2055,10888
4257,8633
1741,9735
3444,8490
6411,7101
2110,5223
6322,7164
7035,12284
6605,7678
5695,8038
6217,6648
6732,9301
2495,10628
3223,5936
1224,8041
3125,8170
8728,11409
746,7920
3993,5494
1202,2952
5599,8871
8299,8905
8246,12801
588,1286
4561,10097
8944,9889
418,5189
6563,9343
9091,11353
1713,9599
949,4401
5677,5704
8486,12168
5159,7003
7617,8336
2541,8242
3949,4573
3778,7579
3713,4662
1586,5361
5448,8273
2313,8854
324,12163
3949,4565
324,7658
5214,5866
5478,6347
2082,12399
3376,8358
8413,10898
6713,9397
6960,6990
7480,12739
339,11193
5750,6739
3814,5189
6181,12816
4524,7713
5114,11689
1112,4069
2458,3665
4347,9393
7050,8153
5024,5464
2528,10699
1662,4784
842,10876
2573,9980
5938,12401
1447,8213
3757,9382
4843,6950
1943,2401
5208,7564
7907,8170
8353,11546
4128,12049
2353,5174
409,8743
512,4792
5936,10422
1586,7749
320,5856
2012,3722
5079,10706
4747,8134
6316,12645
4798,7846
333,4913
677,9538
2696,5990
4166,5672
3482,7141
5324,12050
1816,9028
4496,6027
8300,8402
2942,3807
6637,12655
7205,7455
2824,3127
8928,12754
5208,7526
7718,9377
2008,6385
9006,9075
251,8332
1276,11871
6695,9985
2101,8039
7718,9367
4160,11888
3741,5320
2596,2748
107,8518
4135,6024
3064,4032
9256,10086
3471,7392
6673,6958
2444,7162
5569,9487
169,5469
5594,11501
4952,7636
8108,11291
7270,7843
5888,12156
1484,3699
4998,8619
681,7422
5104,12929
6334,7953
4166,5598
1144,3625
3296,5154
4731,8575
3898,4840
2102,3321
4112,4254
6511,10756
7866,9165
3694,12662
521,11302
1964,8265
4889,12829
3692,6709
9064,9784
495,3735
283,10329
830,3500
1779,5413
1826,10097
112,631
1595,6240
8775,12728
7609,11468
7000,9927
1568,4032
6598,11364
5389,5822
6668,8914
7116,7843
1539,6691
3455,12450
5427,10474
112,648
6017,7943
2790,3196
30,5825
1562,11827
2800,12972
5089,6164
4890,6513
1129,1552
109,9475
7270,7800
1288,3352
5914,8490
6078,12686
4999,12708
2416,8160
1668,7129
3898,4851
4970,7365
9583,11483
7720,12270
3675,8460
119,676
588,1264
5984,9556
2780,3460
4097,7989
2334,4623
316,894
476,3725
7580,8031
546,12309
775,6610
9408,12277
1036,2551
1602,9199
2671,12168
3910,8542
588,1254
2748,4343
574,10464
9322,9927
2177,6708
2506,6832
1757,4647
2917,5556
1193,1213
468,11214
37,2998
4794,8522
5096,8832
2099,9797
1062,9933
4234,10464
1709,12968
2177,6752
2068,5959
4342,11155
4559,11073
7108,8692
7217,8693
9025,9160
5764,7022
3605,8093
5042,8872
3085,12448
3381,12203
6371,10591
3625,5442
3430,11727
927,2823
653,8562
1371,7623
1452,3882
2866,11638
7444,12675
4234,7523
4957,8889
6011,9319
6222,12206
4697,8450
4978,6888
3946,8079
980,9019
3949,12403
5855,7800
2845,9262
921,7396
789,1957
386,10887
3944,9312
5669,6256
9573,9727
5590,12517
1508,11893
1161,8744
9226,10902
383,5395
1302,6527
635,3828
4160,11819
5732,9074
8128,8937
5456,11735
37,2964
4794,8553
4866,9226
1663,3123
5622,6948
6135,8550
3240,9919
129,7770
927,2849
2302,5571
714,965
3944,9341
7484,10162
7582,12203
4586,11028
8991,11036
4355,10539
1441,9294
7030,7968
635,3835
6097,9300
842,3769
5255,8141
8598,12415
2224,12562
9778,12492
6838,9632
5377,10179
4120,4587
8951,12337
2291,11481
213,5672
2468,8520
5476,11678
5208,12923
671,5024
4129,5093
9190,9769
2737,4190
5506,5706
503,12277
267,1146
5732,9077
7065,10062
1367,9473
3142,11611
4108,12800
893,7599
7270,7889
6,11855
7580,8081
5443,11014
349,6926
316,818
4384,8670
7065,10077
1367,9481
728,6273
3636,6575
2176,12850
1849,12044
2551,2687
6412,8212
8179,11976
9,2500
7813,9101
4999,12796
714,911
375,6017
6737,7155
2302,5547
9519,12287
59,3629
4905,5750
1931,4024
499,1183
7232,7387
3438,10708
515,7228
2950,3106
2702,8199
4078,11989
2353,5227
2595,10715
5771,12027
3549,11768
3383,8293
2554,11301
4653,4884
220,3090
2080,7676
663,12753
5792,8067
6845,10526
2922,9157
3293,4097
2613,10521
1884,8168
7780,12712
6081,8639
355,8813
2954,6283
6343,6966
3119,5185
6263,12261
196,3579
2801,6040
2396,10515
1652,10591
1750,12493
2535,9296
196,3582
1476,5022
1026,7142
1564,7631
224,3812
4198,10997
7099,7756
2749,3784
383,5211
2789,9163
4108,12693
241,12639
2584,3549
7421,9660
9433,10997
1285,3657
5148,8609
2247,7984
7759,8530
2203,2574
2482,6638
38,2644
4102,9990
5506,5874
5238,9910
1740,4473
2688,9521
832,3622
1539,12810
4591,5689
2922,9186
9428,9919
1800,10222
4314,10454
206,7693
991,4885
2922,9192
1940,9083
3889,8290
3347,12929
2886,3944
1402,3271
2528,10740
5519,7918
1585,7476
7324,12903
6088,7437
5523,12197
4729,6206
5701,8445
7077,10327
3090,10827
3376,8201
3978,7820
1285,3694
239,1414
5280,11571
7722,11508
5092,9272
2713,5162
2349,3911
29,5872
2003,6731
9817,11304
1808,6165
3438,10652
2247,7947
1407,2718
4777,10819
2669,12755
2541,8366
4440,10909
9517,11349
4056,5936
1858,3100
2296,6333
2466,6017
2477,4767
3213,11084
1656,2532
8147,10746
118,6971
3900,4954
2842,6107
6002,12156
5238,9943
418,5286
9423,12728
6477,7785
2829,6851
4423,4456
7926,10507
4108,7683
7073,7445
8413,10767
4478,9791
3277,3846
736,4353
7193,7445
781,5943
5931,8748
2951,3195
1583,6669
4113,9006
3892,9318
2829,6880
8188,11471
1601,11543
8182,11696
4886,8236
6713,9298
3713,4558
1100,6512
74,12226
1100,6510
4316,10998
512,4888
587,12148
4156,9419
717,4636
4346,5823
3196,6920
681,7285
7116,7800
2962,6212
2657,5163
2060,5885
8548,11213
1595,6204
5624,6455
8300,8539
8782,11632
4258,5198
5205,12037
4599,7629
5927,6123
8080,12801
3899,5031
4863,6862
950,2752
7312,7576
681,7223
495,3645
3196,6946
8907,11364
2237,7463
3174,6553
6071,7075
5076,6885
2111,5926
4506,6455
2336,4693
3949,12377
5998,7443
1972,6172
8048,8800
547,4161
499,9552
977,5355
3892,9355
4476,8339
6516,9032
253,1163
330,9776
2615,11928
4235,5477
1499,2623
547,4154
8966,9725
3024,9737
3387,12043
9107,9651
348,8838
5328,9698
2300,9691
9183,9616
2130,12359
469,837
132,3777
2960,5797
1719,6608
2985,8868
7580,8111
9423,12693
5622,12377
33,3406
7705,7990
8020,9286
4081,10013
5403,7566
3730,10687
30,5761
1062,1593
1747,5389
4944,10922
2575,12407
8299,8985
3310,3948
1568,4115
1754,9122
1607,12546
8148,10240
8149,8352
746,7881
5500,5979
3277,3799
3277,3798
160,7073
5599,8921
8071,11111
4828,7333
5503,11829
362,1634
6819,8059
5827,9025
465,1163
289,10885
1732,9904
3831,4031
5389,5723
9991,11880
5650,10200
1494,9177
1693,7544
2740,2798
4055,4489
2110,5112
2113,4945
7351,10363
2146,6882
2008,6492
3572,7992
5412,5784
468,11199
1964,8181
1001,9348
5816,11780
5464,6753
8630,9859
1668,7271
6411,7008
7580,8145
1180,4624
2144,6313
294,7540
8775,12800
7170,7953
2657,5225
9515,11003
5594,11605
2322,2383
4058,6976
5089,6298
4297,8786
1103,9872
3112,8936
306,4964
8286,9685
4298,8165
1932,4555
2868,3910
1801,9956
3979,4422
7907,8207
4298,8167
5386,9077
1042,11876
7312,7642
1661,7266
1754,9173
1713,2404
2381,9974
1213,7074
3399,12927
3993,5687
3608,4017
4393,5387
2333,9210
6709,7130
3766,9053
1521,3277
2256,7719
5853,12632
7602,8466
7206,8418
62,7642
1135,1728
6011,9433
9065,12997
7243,7389
7610,8296
2008,6442
1809,4751
163,277
1381,5740
2780,3544
196,3627
874,5131
8641,8936
4952,7708
807,2332
3402,6955
6089,11040
635,3707
3976,8850
267,1071
528,5569
5392,8118
8452,10747
6698,11981
276,320
2827,9128
5020,6258
1123,3914
1938,5234
4217,4450
1315,11581
3583,12744
213,5598
5148,8689
2481,8050
394,2825
4063,7241
196,3603
300,4906
7967,12022
2203,2664
4108,12728
6135,8416
2756,7205
125,7342
5291,7371
4302,9891
986,12628
3644,4018
2099,9686
1263,8251
2590,4921
5093,7815
4319,7745
5334,7841
5221,11836
1571,12346
5121,6277
5255,8280
4586,11169
1123,3937
933,2720
6862,11245
665,12935
316,920
5334,7899
1105,1858
3675,8507
1324,6998
6116,8218
2654,3143
3217,9993
2316,3620
2052,2382
4439,4578
7270,7983
5234,12855
2316,3624
1067,1114
3303,6929
9776,12073
498,11804
1611,3946
986,12646
842,3629
119,726
3207,11632
6161,10721
1006,8532
2219,7290
6281,8603
2693,6840
6312,10020
8447,10843
545,5197
3240,9844
2785,3252
3572,7936
9693,11214
4990,11848
1368,4902
4072,9740
2133,8655
2946,11022
2434,11270
1859,5174
3905,5928
1094,9007
6921,10703
5614,6955
9998,12181
2780,3513
2520,10749
3116,5368
6097,9412
391,1942
2201,5606
8402,11620
3605,8613
5581,10717
4859,6870
7551,11674
394,2076
2654,3970
9336,12156
4995,5488
4674,9097
1827,5312
3917,5096
7654,12991
127,3260
8245,11189
4074,8211
3950,7614
3605,8600
4473,7311
1883,2447
360,2076
3330,4205
1146,9917
4850,7226
468,6800
3112,8641
2858,11569
5572,5607
6169,12918
2992,11266
623,11076
4734,5891
2651,8660
781,4843
3270,6941
37,2377
1335,8964
2332,9856
4258,6231
2462,11554
3075,10474
9849,10550
7323,10917
4750,5432
6937,9745
7654,12976
1565,8157
6100,8222
4014,12637
2226,8198
6001,10924
1935,2609
5618,7449
9760,9772
34,9917
2008,6083
2736,4317
1412,8028
4785,8562
5469,8294
7708,10524
7669,9845
3169,3599
357,1206
4558,5674
10,8504
1396,3888
2747,11684
553,1408
4337,10836
2720,6650
3653,4497
3333,7616
6507,11702
1946,5910
534,9868
6596,7527
1161,8032
1640,2114
3876,9251
2565,9857
3439,4409
5699,8916
2810,9101
2595,10444
8835,10400
719,3397
10,8528
5931,8630
9378,12871
3133,8044
3993,12032
4753,6837
3246,11748
8275,11891
6653,6955
2463,4467
409,8926
1414,3857
1396,3869
4043,7489
2984,9929
5334,7183
5979,6490
2776,9754
1935,2645
1808,6870
4952,7010
8238,12282
1732,9966
2654,3900
4830,6306
6958,10505
254,3030
1233,10261
3015,4672
4813,7951
1060,5834
2249,5144
1723,6764
2082,12964
3461,3884
1005,3262
1627,9761
2353,5336
1902,9803
4917,9115
5202,8719
3444,8686
3063,3742
554,11697
2598,10355
8229,8678
7116,7270
7868,11238
5221,11910
2852,12247
1484,3098
2565,9821
1583,6794
392,2531
5088,5800
2301,11066
6333,9718
2093,5523
1586,7578
9457,12648
2710,4955
3703,8609
5613,8210
4826,7287
2296,6268
744,2084
1119,2988
254,3009
3567,6488
1607,12031
1714,4256
6110,9365
386,10556
1113,8657
1250,8344
665,12529
5543,11015
4738,7913
1177,5226
1447,8075
327,1167
9787,12874
4486,5156
5346,9566
7434,8648
876,11619
1624,12829
4738,7902
4449,5890
443,6295
7795,9358
4084,8103
811,4453
811,4452
3254,9812
6393,8639
2710,4972
4347,9510
318,4093
5163,12693
6019,7678
5684,5879
1331,9030
7795,9347
4558,5605
4043,7417
811,4443
1185,2027
7903,9408
4089,11302
4946,6211
900,3875
976,8784
3198,10322
4946,6230
508,6089
1360,4791
2858,8715
2631,5384
4449,5873
2866,6788
1360,4797
3414,6678
3355,9352
5202,8702
5975,6288
2423,8303
664,11515
5541,11569
486,2961
7012,9323
3310,3471
7967,12516
5847,11539
4631,10683
6606,9725
2695,3666
4234,7374
5975,6277
7100,9505
358,1530
2890,10105
6104,8708
8447,9114
1892,10553
1953,7508
147,2146
5012,7284
2203,2997
954,4990
1361,2898
5815,11781
1162,9483
9021,9989
2203,2992
5680,6792
1938,5147
2018,8609
3535,7094
6444,8869
5646,9153
1200,12346
2975,4059
1441,9062
853,8078
2102,3588
542,11000
2659,5370
2574,7282
8605,11973
319,2896
3546,6383
8880,10511
5612,11628
4712,9342
7769,8261
853,8040
5016,7143
811,4460
5053,8521
657,7748
1731,2071
5075,12702
1407,2071
3576,6343
956,6206
1109,2932
1892,10589
4167,6292
8345,11336
3443,9156
1673,12993
3098,5020
1894,2948
5335,5670
8944,9151
5378,6517
7249,12518
354,6100
9309,9759
9641,11697
2302,12511
1524,10328
4810,6674
8054,10274
7396,8105
3236,9871
7393,12684
4184,6619
5503,5845
5903,12801
5832,11611
242,11643
2554,11487
7456,9200
1932,4228
7075,7153
4357,10558
6325,12134
2330,7580
4657,5212
1295,3141
6316,12370
1464,2164
9766,12054
728,6092
2574,7244
3748,5691
4314,10559
294,7619
5941,11120
1934,6414
2335,9126
4590,11495
647,2870
894,10201
1722,12369
4120,4771
5248,12116
6488,9656
5016,7188
221,9274
6425,7935
2584,3236
8146,8488
5012,7237
5020,6395
8618,11080
713,1328
5238,9148
7228,8139
3466,12196
647,2864
9359,10396
4862,10687
2899,3056
1194,9228
8334,12325
2868,3618
212,5128
1497,12805
5853,12516
2302,12566
3058,5592
7688,10092
3337,8718
3964,11158
2463,4416
4044,4732
2556,10443
462,6517
3675,8257
1612,11694
5733,7290
1544,3590
1342,2943
2758,3826
821,8831
7543,11051
9347,11948
8041,11941
5672,7182
8468,12801
1053,8184
4475,6303
569,1858
9130,10924
1482,6152
3923,7842
294,7664
2829,10897
3978,7285
1067,1874
3713,5115
6419,12694
7783,11702
6001,10886
4467,10757
5113,8266
1962,8025
9303,11070
4687,7077
877,1533
3032,11702
2131,8466
5105,6545
5457,8984
6681,9524
624,4050
1935,2677
3840,6931
1922,3392
8946,9200
6311,7127
2739,2963
6906,8562
4970,7128
939,9240
3114,5976
2748,4117
9035,12528
3219,10642
1962,8098
3085,12605
5412,5459
952,3875
6066,10918
3229,9415
983,6191
3229,9417
4327,4799
2008,6137
8298,11820
6338,9536
6286,8750
9625,11317
3668,11207
9816,10989
2204,7798
7144,7422
4467,10795
6641,8601
4692,11782
1604,7946
2105,11379
2942,3674
4281,8076
6043,8640
2683,9003
6269,10399
1761,12752
3995,12808
2520,10409
5205,5351
2984,8748
9624,10654
5225,12800
1460,3344
316,694
1535,2477
4420,8567
553,1356
4319,7811
7505,12505
41,1898
2856,6525
2616,12260
9102,10098
356,6355
8736,11692
2747,11708
909,12073
4074,8362
4613,8113
6870,12840
2239,3629
3430,11336
640,11426
4921,11151
7895,8177
109,1003
1401,4449
3394,9441
3456,9905
6100,8347
4074,8355
1719,6089
4326,9107
2886,3319
4113,9223
6210,6279
3050,5234
6516,9291
1423,9018
2167,4279
8079,12494
2150,12644
310,1900
4789,11373
2654,3857
5318,9280
674,7166
1284,3961
3801,10792
1719,6070
5496,8804
4048,6707
6990,7615
781,4734
7634,9037
4449,5974
9337,12666
4859,6743
9831,11067
8275,11708
2435,11395
5208,7218
5758,10092
3128,9933
3050,5254
6074,9262
667,4884
3011,3930
4893,9950
2361,6849
8813,11426
1414,3784
7545,8342
2337,4184
7708,10626
2435,11321
4316,10730
2447,10361
9339,9512
2502,3313
2007,6916
1946,5825
5318,9215
2994,3487
380,497
1808,6743
1249,9354
7331,7905
4449,5915
1770,3205
5412,5518
2445,4220
3443,10859
495,3458
8396,9972
7154,8963
2603,9443
4734,5988
1545,10201
3586,8566
357,1351
4382,12205
512,4636
4916,8854
3549,11925
2418,10691
3075,11798
1012,6971
5435,10789
1672,1690
3075,10582
6738,12403
4804,8528
5527,5785
4148,11918
545,5430
1935,2779
2336,4003
7653,8919
4046,11657
3011,3980
346,8831
6210,6212
2167,4218
1417,11295
20,11168
2907,12655
40,6780
3602,10730
127,3185
1922,3239
6937,9890
1521,3479
4738,7801
7545,8399
884,12562
6296,6908
860,9827
951,5231
2689,10639
900,3944
2296,6144
6017,7274
674,7108
4643,8661
8807,10097
3302,6775
527,2334
2301,11173
7065,10802
4520,5430
553,9947
4851,9688
2866,6851
2381,9271
4063,7450
6505,8979
7829,12829
5897,8944
7510,11895
3949,4005
241,12863
5744,7746
638,1481
9158,9745
3748,5800
373,1402
4735,5997
8306,8819
8618,11141
4089,11454
6322,7633
408,9983
422,4281
3409,7221
621,9278
1057,12438
1853,7993
4205,4732
1298,1631
186,12382
2911,4928
2353,5444
2007,6967
9322,9467
6856,8219
4565,4945
5671,6683
3498,9985
9239,12929
4108,7057
2341,12543
3333,7585
3808,10519
6871,8867
3236,9806
3236,9804
5778,10824
3949,12596
5324,12513
5020,6446
1403,8184
5088,5974
669,12689
5450,11199
7967,12632
780,5782
6374,7664
8146,8530
4905,5428
7007,11275
527,2328
1633,11404
8367,10820
3240,9520
4851,9619
7440,7678
478,785
6616,7605
6281,8800
8167,8316
4194,7217
6115,10830
1375,7414
3766,9750
3320,5854
2268,7438
2330,7620
2190,8583
2502,3378
2721,3171
811,4334
4946,12282
4558,5721
7757,11151
6720,10206
5225,12693
1539,6087
4643,8651
835,11897
6835,7516
3832,12980
1341,2424
3960,6394
9004,10979
3293,4687
5162,6265
716,9475
3872,6573
2281,3694
1429,5875
1429,5877
1716,2556
691,6841
3460,5245
4759,9559
9366,12562
1036,2044
2118,6240
4738,7759
5928,8734
1605,4984
1375,7393
6838,9541
1441,9159
252,2897
1697,4728
2576,8285
4321,8471
952,3944
2801,6692
6856,8297
4697,12230
14,5107
2800,12453
4675,9409
5042,8556
154,2265
1745,9026
6115,10922
5517,12181
2255,9546
886,3156
3108,5346
2102,11055
2612,10126
7922,9393
1118,8568
4536,8182
3064,4115
2858,8869
1441,9189
6460,7618
9130,10886
3893,7048
876,11543
5238,9287
8769,11375
2612,7580
1647,5421
6584,6957
2420,6537
64,3178
6488,9539
5519,7274
1315,11799
9684,12493
2040,4624
760,9545
657,7663
5928,8779
6488,9531
5427,10582
2576,8257
766,11114
2762,7441
2303,10854
7416,11168
6333,9911
6697,11384
3675,8308
8991,11582
420,12480
8,10229
769,8587
316,725
2015,12499
840,1487
7030,7669
3803,8107
4847,9685
3750,11393
1273,10061
396,3467
518,11114
6534,10272
7342,8361
635,3919
5042,8519
3387,12634
8148,9461
9582,12199
3429,9272
6322,7720
2333,9413
2294,9282
4744,5528
9309,9604
1386,10359
929,3416
6391,12606
953,6811
3085,12554
3934,5912
9991,11699
6098,7036
2322,2507
7791,9700
5938,12831
5284,5754
8308,9753
4642,11018
2551,2951
6220,12546
950,2105
569,1702
7172,12807
983,6250
2160,4185
2748,4223
2772,8165
2793,10741
6077,7607
7984,12927
1281,2357
1902,7499
5205,5437
1422,5763
2654,3795
6274,7769
5672,7043
6684,10472
5431,7755
5979,6285
238,3706
1639,2551
4400,6794
2559,12676
4302,9695
798,4764
1902,7466
1034,7677
4876,5882
8274,9456
7769,8313
2332,9688
2028,8293
34,9896
4450,9797
3618,5498
4876,5897
7791,9749
4642,11046
450,9521
8561,8802
5238,9203
5672,7068
1793,6023
8359,9989
7543,11166
5529,10857
2984,8630
3297,10635
2294,9220
5205,5487
978,11884
6220,12508
4972,8775
2363,7278
5646,9059
2777,10432
6958,10478
943,8300
4750,5358
2281,3657
706,5018
6626,12803
289,4924
3946,8114
782,3379
28,3980
301,5144
6228,9292
5646,9049
3746,8775
4059,5898
7985,11563
2822,8638
1276,11776
2773,9317
2061,4119
798,4720
2005,2277
3572,7346
2314,9652
4450,9758
4434,4924
3572,7349
8100,9925
8442,12540
2203,2833
1043,3511
12,4666
3889,8990
2363,7281
7217,8723
3536,9086
389,1686
4070,4287
2056,7100
5448,10494
435,494
1508,11158
1460,3489
31,3555
4015,7954
5088,10978
2322,2581
35,6400
1761,12861
553,1259
9183,9775
740,1991
472,8989
4489,9731
7888,8016
5680,6923
7278,8670
2463,4205
5113,8431
7231,11440
6138,7753
5691,10978
8630,9272
1650,12593
7561,12315
9454,12122
4433,4599
7553,10822
3100,4312
3177,11913
1818,8483
2224,2600
3128,9857
71,2332
3464,12141
3949,4106
4622,9107
1545,8723
6138,7767
4258,6028
6419,8284
3150,5234
3629,11093
7545,8239
2716,8857
7205,7836
6358,6685
3636,6099
3451,7207
7222,8246
5346,9754
917,3139
3766,9694
1818,8475
408,9688
1611,3699
4036,11726
7602,8886
3296,5669
1407,3608
1445,1837
877,1698
3469,4080
2899,12987
667,4982
5088,5691
4129,5405
1056,3272
5279,5397
3666,4804
2039,8244
9817,11021
4821,5955
4036,11704
5152,11337
4327,12628
3287,11011
794,11068
392,2726
450,9930
4655,10605
4655,10604
2943,11585
7231,11401
7489,11336
1727,11823
6298,11056
2233,4819
1194,9076
2224,2642
1043,3956
86,6028
2521,3516
300,4538
539,12477
5936,8169
7231,11410
2919,3775
689,12932
5680,6905
1257,7729
5504,8578
5392,8701
6138,7772
7205,7877
28,3790
8107,11227
383,11386
392,2708
1391,8958
6736,12307
9168,11569
2919,3781
2806,10582
2381,9555
8513,12944
195,7851
2515,2747
5732,9420
1800,10760
1719,6157
5233,9729
2100,12758
3617,8455
930,3459
3414,6454
4132,4358
6427,7410
2866,6529
7121,9115
6933,10324
6516,9575
6162,9408
2574,7525
2430,2890
2316,3319
3569,3627
1643,2921
4136,7709
2423,9545
2249,5337
1074,9014
900,3630
4347,9740
5103,8155
5061,11552
4643,8773
5323,6102
3394,9171
7328,8067
5448,8649
5166,12166
4513,8068
1096,8844
2482,6327
900,3624
1096,8854
1407,3681
3422,4929
900,3620
5613,8496
1719,6170
5024,5810
3362,3680
959,4457
4331,7199
1351,6397
4707,5765
5794,8038
2216,5055
511,8928
5594,11091
358,1777
1697,4934
4006,4537
2758,3557
7108,8198
1630,3661
5624,6770
1036,2082
393,7007
29,3568
1323,12359
3152,12703
3432,11596
325,9070
4192,9703
4298,8725
640,11121
3100,4341
4591,5314
7738,7958
3240,9440
4818,5340
2574,7566
1841,6906
7098,8938
4470,10050
6115,10521
5024,5866
870,2018
3888,9208
647,2738
4794,8973
3628,7035
5053,8340
1716,12709
548,7024
1258,6115
1502,3675
8179,11545
2123,5192
1239,2433
1510,5060
2829,6377
4473,7144
4743,7201
472,8961
8003,9871
2745,4220
6110,9115
1376,2453
1972,11619
5739,12327
775,6184
9625,11166
1878,6454
4538,7118
3888,9226
3498,9640
3419,5749
1714,12251
1636,5795
5537,8830
1331,9212
1213,7384
4015,12744
949,4068
6713,11093
3208,10888
2226,8451
2659,5164
386,10415
1160,7783
7947,12953
2312,10268
3731,6254
4750,5292
2324,6653
4590,11232
1805,4207
2629,4298
3757,9860
350,1539
1193,1698
922,10041
663,1331
330,2309
2324,6643
4166,11638
9661,12787
3277,3278
1537,5322
4167,6471
6434,7935
677,9153
671,5464
1915,6818
824,4655
2574,7459
478,491
3958,4611
4391,6731
1695,2681
1839,12315
478,7907
766,5011
1532,6105
9439,12548
948,3812
7895,8412
1586,7375
350,1513
1801,9663
1289,3451
5895,8781
2739,2762
1630,3713
1965,3514
2765,11386
4657,5475
6334,7552
2300,9197
107,8941
388,11397
7004,12116
6163,9289
2373,12152
1321,7779
3444,8961
2454,9025
4346,5579
8082,10898
3597,4144
1033,6388
2002,7544
2793,10482
9991,11399
2824,3578
5920,6919
1940,12993
7924,9938
2226,8424
1693,7806
4787,7286
388,12791
5202,8562
2324,11467
83,6302
2739,2782
1639,2810
3597,4134
7073,7193
5281,10059
5086,7224
4690,10593
8348,12732
3558,10569
6090,10524
8156,10708
2875,12248
5799,5950
3387,7872
8384,11295
3098,5274
8003,9806
3355,9660
8702,9893
553,1145
8003,9804
8560,9975
2363,7588
4787,7262
7497,11418
8031,11224
3157,8291
569,1675
6337,6875
2841,12623
4910,11316
4039,4057
9035,12710
3234,5452
3213,7203
1535,2270
4890,6959
2290,5074
2015,4430
1545,8693
1011,3265
3223,5535
2651,8923
4346,5540
4890,6963
6286,8516
2407,3882
1163,9843
3066,4040
3066,4049
2808,6669
9022,10957
5476,8592
1877,3309
4165,4272
3675,8032
1729,2800
3237,7150
5238,9314
2204,7525
8731,11048
3863,6400
2668,9271
5434,7271
929,3142
9881,11701
2294,9100
1532,6199
3675,8026
4870,5603
7201,12429
1585,7834
5645,12494
807,2853
2824,3590
5016,7354
155,11379
5612,11808
2373,5709
5519,7332
1567,1596
719,3560
5504,8502
7847,8074
2565,12568
3371,5475
161,7071
3923,7622
5766,7769
5262,12956
1962,8294
624,4277
4665,7239
2636,7351
2015,12798
9337,12270
6928,7928
4884,7038
3141,4628
2762,7539
624,4270
9723,12008
631,4753
71,2241
1716,2250
9914,10022
8107,11277
3973,5964
1978,9919
4214,10086
9037,9737
4695,12226
2037,10426
983,6374
4708,11144
6129,7462
8907,11879
2300,9154
1941,8255
7222,8168
2567,6998
9627,10037
9008,11325
4863,6466
9902,11870
2954,6842
2949,11142
7676,10143
1941,8187
4043,7363
2603,9688
3451,7328
5914,8160
495,3211
2293,10488
9931,10069
2394,7688
2962,12154
4828,7704
945,11797
4828,7703
544,10838
357,1591
3177,11812
2336,4238
3226,5810
5594,11127
6085,10843
6754,10317
7167,10909
7874,11189
1972,11543
3602,10998
5267,11197
5150,9351
4952,7369
2865,8917
10,8866
3221,11849
2667,12916
8744,12831
1476,5432
3801,6394
4478,9303
870,2178
6692,10983
5262,12892
2381,9486
1941,8157
7759,8961
1148,8249
8744,12839
3713,5574
1595,6663
7971,10229
1791,12821
3394,9216
3438,10283
1453,10872
1442,6964
325,2081
168,10905
713,11611
9398,12134
9113,9133
6269,10456
2224,2720
8839,9397
1125,11987
2806,10474
3290,6231
2919,3654
4642,11300
4740,7396
3330,4118
9752,12197
5427,8283
6138,7891
3028,12571
229,8686
9008,11177
3975,4769
1691,12790
842,3195
4097,7690
4141,9987
4218,9258
2507,8707
4037,4519
4870,5817
317,6190
1284,3756
9849,10897
6687,10486
7077,10738
3598,9168
1877,3352
1186,6267
5849,6199
337,8996
2822,10867
5624,12071
5504,8467
6564,12010
4850,11977
7610,8647
874,5623
1766,7600
528,5946
168,10943
2690,3020
4499,12279
5261,7450
2919,3609
3432,11419
289,3237
3359,12388
878,11355
357,1502
527,2541
5615,5692
2592,6287
1031,11203
468,6581
9457,12575
6751,10822
8146,8777
860,9635
8146,8778
3550,5093
1374,3572
976,8446
2177,6234
4499,12253
3338,12164
343,6888
287,6120
2923,6254
8,7971
2587,5851
2423,9410
3098,5085
2188,3636
4136,7825
4886,8631
2923,6244
7285,9115
5193,10222
669,12474
6017,7467
3362,3575
3468,11936
5390,8813
2571,4277
58,11983
3040,9112
4449,5786
3888,9130
6115,10608
4615,4719
7373,9317
2398,11980
4473,7026
8929,10832
5114,8618
5079,10439
3089,6851
7599,11631
7100,9413
1668,7714
6615,6976
4821,10393
6319,12247
2177,6269
3845,8077
4316,4488
718,9154
4048,6558
6939,8094
8363,8425
4166,5969
8252,12518
4759,9835
885,4957
6818,9930
1713,2075
5716,11987
656,3451
1321,7923
8606,12829
8598,12810
