6802,7935
4100,7061
4732,4870
6376,6624
3317,10295
2994,6422
1186,5467
7139,10894
3588,5219
511,9141
224,8571
6442,7975
5282,8867
1918,6927
5537,10944
202,8882
733,5586
2942,10880
2472,8734
6808,9975
7475,8058
1326,8940
239,3351
2164,6568
3123,4340
902,8958
3006,5063
7056,10704
1221,4355
7783,10838
13,634
1121,9736
855,991
587,9262
3986,5280
3950,6808
4963,5547
6850,7498
5320,5510
2045,2922
2712,8950
34,7675
6392,8022
1538,4685
8172,10339
8137,10545
5574,7828
3286,7045
154,10588
1901,9395
1945,3627
1995,6471
2050,2414
6213,8627
6836,9295
5614,10676
1025,5485
13,621
8081,8260
4116,9630
37,9640
6343,9081
759,5755
6410,8810
1140,2157
3012,4597
4657,10371
1624,5724
1503,5013
2083,3312
7745,8048
3043,8381
7290,7610
4681,5256
1988,7357
417,4082
2818,3422
517,10406
6934,7397
569,6642
9171,9296
7351,9015
97,3882
1430,9213
1075,4685
1582,5202
2322,7491
4963,5528
1767,3945
9165,9248
8048,9408
9530,10977
1796,10367
1866,5183
2658,4005
6538,8562
5152,5493
5608,5993
4453,5729
5612,10748
1995,2214
5376,9537
3463,9487
65,3242
5537,10984
4294,7410
3144,7499
252,9266
4423,10885
1442,3616
4844,6130
2040,10992
4544,6589
4513,7779
2165,5017
1587,2246
260,8285
209,5027
8137,10502
7754,8878
5895,9469
512,8042
8880,9149
7458,9419
5531,8744
2767,3627
5379,9618
2894,8757
8166,10861
2087,2882
5337,6738
5687,10949
1058,6925
6573,9200
2642,9157
4447,10305
5395,6591
1131,2376
8866,9751
5089,9975
5056,10220
164,2808
512,5404
4193,7153
1082,8631
5402,7083
974,3139
4663,8648
254,6591
1138,8016
819,6941
3200,8606
1905,2311
2308,3281
2506,3041
4348,10986
643,7162
2068,8161
1394,4296
1144,10710
369,6982
3632,6046
5162,9786
7103,7264
5050,10992
7363,8170
366,3536
6288,7716
5361,7932
762,2094
4974,9263
598,2959
3942,6084
20,10152
4210,7365
3675,9187
4061,8072
2299,9806
7359,10736
2164,6617
4691,5140
6010,7481
1905,2309
2444,5020
8374,10403
2334,8366
685,7547
3602,4316
224,4389
3276,5412
3378,5329
92,1526
8187,9392
5735,10901
5689,8103
2224,5004
5573,9109
4271,10992
4222,9392
4251,10745
865,5203
3621,7989
5162,9761
5607,6295
1608,7854
1220,8891
7355,7384
2332,8092
3837,10835
429,1795
1198,4657
1966,6271
3449,7229
2937,6175
82,4864
447,991
2720,9032
930,9724
1700,4252
4508,7227
5708,9081
3093,4892
1383,9406
2779,6384
3544,7875
2969,5245
5399,6277
7424,10794
3983,6495
3993,6114
3284,3618
6505,7156
2937,6163
5856,6013
19,5498
498,3162
657,4141
6282,10986
6415,8107
5637,5689
2172,5982
65,3187
1833,10611
3009,5475
965,10270
424,6152
5398,9883
4799,6706
2112,7162
2172,5981
8765,10829
1785,6867
256,1319
995,9084
5245,7064
50,4360
3276,5459
3527,10019
1266,10975
4331,6954
6540,9767
6704,10443
8069,9721
7410,7795
840,4980
2351,7974
2491,7058
2895,4082
7217,7922
1609,3250
2978,5754
4928,10160
2018,10240
92,1560
486,3859
1918,6978
69,5790
3793,3893
8681,10311
6785,8611
3236,6238
4624,9797
3592,6246
3100,7010
6379,7673
362,8300
5637,5665
5687,10917
4350,8615
5909,9177
1566,1613
614,2010
1643,7661
3572,9602
2336,3862
884,2059
4404,5661
842,4323
1118,7616
9108,9256
2446,10671
6435,7337
1767,8001
1025,1190
4342,10815
1861,3722
1260,8744
4213,6118
7610,7855
1565,9882
9172,10556
220,9866
6043,10665
7610,7851
2102,6902
7506,10758
1809,10114
1631,5722
5807,10904
3017,7942
7220,9220
1799,6838
2222,7347
1611,7576
2581,10180
192,4210
453,2172
4807,4836
2086,2667
22,3779
1324,7560
4279,7222
4828,8059
2389,3198
1649,6318
4355,9810
6367,10794
258,5309
2516,4118
4096,6818
8291,9794
437,1406
3058,10429
4883,9480
5006,7348
2479,9202
3408,3688
8522,9196
7001,10513
853,3226
1737,6199
2491,7091
4940,7698
718,1467
7020,7255
2181,6240
4779,8092
2756,4937
3315,8321
220,9845
6254,7080
3594,8606
1102,1775
81,1860
3763,9112
1237,1562
1254,6928
4779,8091
1239,1311
1118,7645
1862,4057
4103,7443
665,6483
806,9510
3220,8509
5168,7477
3912,4956
4467,7083
2190,9595
4624,9758
1429,2310
2461,10936
757,5298
8362,9334
4935,9235
7101,8141
5006,7325
7498,9210
6378,8802
1708,9291
6813,9878
6548,7797
806,9517
1682,9859
570,1753
1851,3276
1763,8862
4757,10028
294,983
436,2377
2966,4461
5393,10794
2853,4418
9145,9283
7271,9407
3220,8551
3059,8016
4059,6077
3938,5299
6133,10862
611,5556
1242,1908
699,6595
1187,10011
4301,7533
3371,6050
1857,5519
4264,10559
431,1390
429,1737
5724,6632
5689,8127
4675,5778
952,2093
1026,2127
438,9016
2967,9635
7776,9448
1511,3673
6945,10834
1942,4869
6140,7572
3803,4706
8310,9756
3990,5104
4551,10691
5012,6421
3836,5135
5085,10680
5013,8679
566,7825
358,9117
7508,8587
6023,8064
282,996
1708,5045
2438,6508
438,5448
796,3273
1031,6772
3261,5803
9570,10844
3099,7004
318,1366
2173,9839
2236,6045
698,10692
7294,7795
5878,6044
1312,7249
1894,9144
1709,2456
3510,6653
5041,7169
1919,3651
3738,5197
4076,7784
6613,7248
1058,6970
5443,10351
2467,10428
2779,6328
1159,6730
401,3178
2224,5045
6976,10351
8310,9734
9397,10628
6849,9761
6040,9241
1391,9270
1432,4364
8417,10582
5676,7602
855,9333
7424,10947
6347,10454
1577,5455
1399,4014
1655,1800
1018,7521
688,6250
2083,3265
5828,10582
7939,9653
1775,4506
2103,3614
2754,8562
4133,6411
3588,5171
2905,6969
7715,8775
2939,3178
4418,4863
9510,10391
2251,9530
7439,9216
871,4365
692,3206
6915,8648
5897,7110
6548,7967
5897,7116
172,5167
1856,5859
3559,7033
494,10056
5381,7770
3372,6626
3444,7759
6722,10366
5385,10259
2599,6686
512,1061
3994,9005
6008,6224
1495,5462
3503,10001
4213,6182
4021,6212
3986,5107
5187,10630
6561,7491
4021,6210
1247,9552
5385,10294
1909,9614
1792,2984
151,4471
6340,6399
1919,3752
6811,8174
4611,5922
2962,5903
4818,8658
845,9354
647,1221
3089,7894
2264,3505
2249,4106
5884,7869
91,5560
1521,6847
1359,9785
2818,7705
2311,10354
489,2568
37,9556
1142,1917
503,5847
7355,7506
6915,8677
7439,9269
5769,9548
5249,6689
4351,4721
1911,4509
2340,6300
6673,7513
9,6253
1737,6378
4964,8243
6652,6988
2681,6807
2962,5926
7481,7497
3393,9996
7890,8026
563,8801
53,3104
798,9575
5514,9604
666,7511
1560,10110
1558,7016
4179,4391
1402,2919
795,1171
3931,9083
688,1470
2450,5874
883,9757
1856,5813
5420,6384
3277,4494
757,9721
3704,5504
8352,10381
4040,7657
5906,8717
1410,5418
4931,9531
8304,10298
1737,6396
1810,2328
2963,9289
8295,8331
5551,8164
861,2390
1785,10541
4993,6506
7878,9479
5228,6459
3558,9096
4701,6045
2011,10621
1640,9456
4264,5740
3951,4702
6503,7809
5152,5553
46,6861
1810,2334
5365,10963
1873,6152
4583,7890
6992,7305
277,990
3424,8186
4030,8828
3264,4853
2776,3108
3606,5022
74,1482
7882,9660
3763,9259
7890,8030
6330,6984
3968,9601
7890,8032
4818,8614
741,9225
7355,7539
6410,8788
1906,9655
368,10031
4983,5008
1380,4272
138,2087
7439,10378
8765,9635
139,7779
7925,8131
9690,10498
3720,6075
8045,8922
192,197
5029,10655
865,5175
39,3005
2657,4972
6277,6956
4710,9806
5076,10107
4550,5864
971,9134
7652,8755
6999,8871
3946,5610
71,7024
2031,5078
8647,9972
3874,4224
5612,10824
6018,6336
7143,10816
1892,8715
3551,5430
6273,9116
161,3144
2627,9817
1719,5926
9034,10184
5624,7126
3790,4855
2748,9154
888,8950
6559,7540
1465,3769
2761,6726
1989,4484
7798,9232
5616,8364
2216,6847
502,6004
5289,8793
3748,6686
976,3178
2995,5839
3463,9399
6788,7438
1791,9034
1769,5308
341,4642
3264,4815
5870,10642
3230,5179
246,3811
2929,7175
6236,8178
2190,3721
1410,5425
3317,10167
213,6265
9807,9966
6090,6285
1194,5694
1252,10072
2576,10010
8539,10899
3372,6694
2205,5018
5854,7732
3425,10558
3584,10114
4688,10407
763,7491
6193,7894
1329,2397
1192,4649
7072,8974
78,3450
3588,5121
6722,10305
1630,4278
970,1145
7667,10642
3993,6311
5081,8535
6843,10655
6292,10021
4221,6608
9807,9951
4766,5995
3383,3654
7798,9217
2346,3992
1049,10263
5242,8098
1764,1957
2900,10124
8248,8755
7428,10119
3375,9754
970,1198
2164,6641
6061,9153
2056,6254
4835,5798
512,5456
1736,4622
3152,8075
5043,8734
4417,5940
4106,7861
1591,5646
6292,10052
3681,8255
4332,10680
3139,3923
3856,10167
3042,3127
4527,9771
382,6765
2900,10126
6626,7662
2509,6277
3579,4335
1087,5176
901,1706
816,9016
1265,3215
5821,5897
512,5463
105,210
6277,6902
4489,8255
7105,8116
1445,2787
1345,8833
2116,4134
8289,9890
2942,9873
1736,4633
1995,2103
1432,4317
6375,9127
2772,7258
676,1457
8160,9836
2772,7256
8383,8466
90,1172
26,5802
3837,10939
675,10550
1450,7677
673,3993
3028,5618
6834,7373
2029,7260
5706,8446
4732,4949
7022,8358
2027,6767
3760,10584
2083,3200
7677,8036
1012,9857
3493,6249
4209,6204
3086,6394
5894,8418
7027,8274
2031,5098
8465,9605
382,6785
4917,6151
615,3056
2845,10292
8085,8581
3995,7037
9155,10029
6213,8516
2232,2509
3946,5645
3897,7422
1995,6361
9006,10246
8357,9189
4503,9616
499,897
8538,9340
172,5139
4788,5166
6292,10062
4446,6715
2995,5816
3339,8241
508,7866
5278,7217
4492,8579
647,1266
5995,9811
4417,5915
9335,10874
6438,7396
1580,4340
1681,6334
163,9212
1248,8218
49,1550
5558,8759
687,1495
2812,7728
3581,7007
4863,7506
4861,6874
2300,2951
3493,6355
2,5309
6834,7346
2370,3562
519,1795
3098,8553
3992,9506
6447,7140
138,10367
6656,7606
3387,8298
431,9938
8041,8374
15,5229
2154,5192
4801,7867
512,5530
2378,6268
2470,7953
4946,5282
966,4225
8891,10817
1785,2845
5089,9851
3565,5500
1336,7580
3276,5518
7082,7114
2108,5022
587,9408
6617,11000
4342,10771
2398,5964
437,1352
2802,6793
7091,10336
4923,5047
224,4481
2672,2865
2138,3434
5463,8261
2677,6831
6940,7092
4292,10229
2994,6391
2904,4805
8020,8676
2093,6569
1504,7513
2987,7085
2841,8953
716,6090
1925,9270
2987,7069
3745,8320
733,1120
1552,7237
2476,7383
2861,3950
3136,7538
5134,6995
1893,8393
6855,10897
5443,8424
1649,6283
3544,7724
2748,5173
254,6486
8765,10905
192,4173
15,5241
1966,6112
2698,10642
7324,9157
3322,5745
5641,6755
3769,8058
8262,8338
8122,8856
5077,9016
1785,6959
4218,5422
502,6048
2818,3495
379,1876
2601,4032
1316,5728
2516,4009
3098,8522
6926,10522
974,3279
2444,5190
5399,6378
50,4211
2898,7290
9897,10523
3598,5440
3677,9655
5379,9555
453,2065
4313,7494
7359,10881
7859,9980
2581,10039
3236,6355
1558,2929
3158,3729
4094,4840
1591,9966
1543,8998
5556,9297
1670,10977
4322,5310
4431,10490
8143,10465
4653,7096
2667,6815
779,2947
4238,9966
2904,4872
3441,8850
7766,8571
1548,7800
2863,8023
1217,2218
6799,10683
1114,9352
790,5045
2987,7034
4068,8387
495,4309
1688,4692
1416,8183
2957,3869
92,1461
2154,5187
4673,7749
2700,7557
1847,5036
3827,4139
3586,3683
6083,9755
106,8705
8373,10410
6146,7997
6003,7018
519,1737
379,1885
3591,8224
6191,8660
3922,5834
5856,6137
1075,4618
4940,7523
3685,7481
4762,10757
7350,10565
3143,7800
9319,10650
1785,6983
7271,9593
474,1178
1760,4830
2961,10444
4371,8991
2413,5023
5077,9008
2413,5024
3278,9496
114,8811
1901,10582
59,7244
889,1738
231,10487
6902,9666
2138,3492
8743,8926
931,10286
732,7250
4057,8280
1270,7510
2532,6093
5914,7951
2554,2704
3006,9432
6132,9780
7366,9293
3314,8521
436,2203
5162,9805
37,5265
3337,3396
3331,10151
9241,10419
2114,7915
4559,7375
4822,7607
7309,7623
452,7179
8081,8400
3956,6049
6147,7703
1087,10046
4547,5382
1863,8033
6383,7209
7,7635
1691,6831
1250,9315
110,7230
4685,7572
1687,10829
1625,2252
3178,5149
7716,9963
7716,9966
7341,9043
7716,9968
7275,7703
6851,10199
5753,10813
5253,8468
2086,2544
5515,8984
2128,6190
7088,9381
4543,7901
6655,10978
4559,4673
4088,6719
2532,6077
7506,10642
780,6658
7716,9951
6473,8904
4429,8211
4429,8210
1942,4940
9,6154
743,4651
5125,9425
4418,4809
1681,6382
2091,7919
7600,10655
1753,8702
7299,9359
783,1122
1848,2375
9906,9912
8045,8866
37,5296
1851,3171
1053,3419
358,9234
5003,9173
5712,10816
6114,7637
1249,6003
680,3491
3743,10639
2789,10276
4037,7286
951,4391
1565,9740
6028,10880
1228,7339
2173,9956
3486,7320
7271,9547
5387,7066
3261,5929
622,3825
1577,5407
3099,7121
62,10507
3565,5539
1053,3422
2969,9481
3602,4488
6741,9289
1875,3481
3559,7111
3171,5065
155,4632
1414,7270
4996,10381
5509,8635
3139,8017
6256,10336
8002,10310
112,10636
607,3850
3154,5383
1270,7543
6099,6848
7986,10788
546,6900
8991,10639
8386,9582
8212,10715
5614,7270
5162,9854
3780,5648
4312,5729
4042,5781
6518,10430
202,4459
3080,10739
6987,9055
6801,9888
3122,6066
5288,6617
3688,9829
175,2724
3270,5125
3466,6686
1632,10583
5012,6532
2457,5865
4634,7534
315,7317
4675,5664
3929,5138
1717,5275
7925,8088
3444,7685
2606,8784
3007,9075
8644,9466
7204,7508
2433,9008
9436,10000
5187,10719
944,4382
2519,7111
5848,8170
865,5101
878,4638
1433,2836
4199,5651
3486,7353
93,7975
9301,9638
30,2148
680,3463
3494,6001
2065,2490
5006,7951
1691,2677
6346,8494
1813,4097
3948,7907
1139,5390
512,8261
756,903
7160,10766
4698,9904
1460,8246
3730,4384
7180,7992
658,10378
796,3856
932,1328
2780,7064
4878,5428
2154,5468
1836,4516
2256,4174
977,1935
7110,10024
3689,6866
2560,8052
47,905
7345,10375
6791,6867
4823,5359
2873,8082
9586,10378
6663,6868
4704,9804
3064,9071
4704,9806
1774,9148
1436,3726
1001,10005
316,8693
5008,8542
1612,9427
2730,6225
7092,7535
2814,7535
2942,9758
2281,7569
2761,6644
3730,4366
2419,6507
6750,7251
1688,4756
998,7779
4732,8777
480,9025
4732,8778
138,2587
2802,6446
5381,7297
6786,8103
2396,4445
497,5619
2616,7119
4389,6822
1172,9408
3164,5428
727,3220
6750,7264
3820,9216
598,6548
3884,7756
952,7321
2322,7240
2597,2898
4218,5158
7187,8592
2544,6315
3996,6001
2375,4682
4966,9710
7319,8509
3064,9054
4758,6638
1345,2041
32,3093
2904,4911
4207,8692
1853,4213
8241,8271
8031,10704
3107,4603
5241,7610
4851,8911
3185,8763
6124,10125
2447,8187
3259,10374
8288,9214
2103,3582
2435,5181
5685,9482
281,2352
3366,9304
2942,9738
85,2891
4441,9730
2219,6450
1862,4647
1632,2447
190,2719
151,4758
4050,6596
3579,4276
7205,8329
5178,8720
3261,5654
3996,6023
6547,9320
3912,9271
816,5226
1448,4924
3748,6357
6877,10893
1186,5689
554,3110
3935,10688
7546,10883
7923,8068
4779,8779
3125,9919
1851,6507
4345,4424
3188,3932
1407,1812
893,4154
6554,7223
2914,3186
6241,7580
4814,10412
6736,7664
590,7139
4425,4861
115,6390
468,7054
2322,7273
3131,3383
3366,9322
7514,9703
638,3535
3985,6320
4481,4727
154,3072
3313,8665
3993,6418
3681,4489
2986,7687
9586,10328
1568,3183
6281,7001
5892,6067
564,9011
3205,5977
5284,9210
3056,10511
3812,5732
3277,9617
3944,8401
4704,9871
973,9797
4637,7037
3975,5306
9160,10753
5812,6851
973,9792
7363,8310
3171,5784
2615,6537
660,6731
3518,10550
2462,7984
5182,8105
2168,3114
5040,6551
4471,6268
1805,9335
2166,7163
5253,8278
680,3508
2083,3155
8644,9996
443,872
264,8785
6655,10140
5699,9104
600,3431
2957,8089
1854,2398
1889,4813
8473,9202
2635,4177
2929,3339
2558,4442
7700,10044
1004,2390
3224,8135
8407,9479
3748,6302
2458,10178
3867,6697
3204,7985
1293,5312
2158,8466
3917,4422
8957,10932
388,3556
1047,7477
2987,10940
6598,6860
2743,10668
3511,9243
540,9333
5374,7674
6143,8983
468,7014
683,6974
4895,5697
3122,6564
5930,6631
4222,9509
477,9111
3593,8485
6862,7667
1805,9350
6234,8488
2588,7950
5512,10109
1648,7594
1991,7812
4856,5680
4921,10419
4593,9655
4471,6288
5799,10027
1300,2514
4881,10958
5334,6874
5008,10168
3204,7969
7999,9592
5680,7452
2362,6623
9926,10262
2291,9110
3866,9620
1998,3472
5405,10603
2278,7253
1186,5665
297,5125
884,2642
6521,10117
5881,6646
48,6323
1920,9676
8066,9827
2246,4598
3704,5618
1706,5505
3342,7448
3011,9829
537,7367
2309,5005
2717,9911
4496,9475
1652,6275
8807,9424
2366,3076
7965,10606
1962,4504
2311,9780
7054,7764
4805,5330
5234,6546
30,6772
529,3370
7835,7992
3661,8669
6367,10947
6614,8020
7505,7621
2164,3315
2510,7939
6988,8833
6491,8171
5633,9187
393,4610
2836,3888
2211,10587
1946,8180
1626,3736
4636,10096
7677,8193
2386,5884
900,6017
1754,8324
4188,8272
4142,9785
3018,5469
4592,5883
141,8083
816,9549
5847,6631
612,832
2060,6066
932,1387
4754,6531
4896,6717
4451,8294
5661,10585
2086,2479
434,1266
2942,9797
6143,8947
687,6818
658,6828
1545,2446
4400,5973
3060,9112
3592,6967
2278,7299
3532,10969
4276,5212
816,9564
7275,7792
3754,8392
3204,7923
416,4901
6268,8515
5612,7146
1178,6813
3860,6501
4374,4413
87,8031
4706,8107
3593,3687
6143,8939
4809,7142
1273,7823
5917,8804
3565,5674
3723,3732
1548,3857
33,6901
1122,4144
1293,5277
5218,5314
4769,5213
2880,8851
2467,10680
8310,9511
2026,7105
6586,8351
3318,7815
5522,6706
6675,10294
115,607
2314,10079
37,9081
1369,3283
929,2616
2205,5748
7902,9588
6935,7121
5786,9492
7143,10170
7506,7841
784,6872
1563,5354
1455,2262
9328,9552
1870,7814
4060,8035
3667,8810
3187,5159
5129,7228
6934,7947
1319,10189
6699,9268
7547,7677
1260,8554
9049,9558
8058,10714
7854,7891
6197,8483
87,8081
6249,9590
2336,3674
1546,9430
1909,3789
2957,8144
2904,9002
2900,10931
5336,6128
5290,10995
477,9072
1699,9141
7663,8772
4357,8135
951,8092
4527,5058
2678,9324
3197,10476
1750,9785
1793,9725
293,3392
1260,8561
801,3584
2689,9661
759,5089
7995,10470
825,4516
3048,5925
4788,9717
3934,8048
9427,9802
6022,8151
3667,8836
6888,6896
2616,7097
9049,9538
4517,10977
5863,5966
4693,5279
6028,10992
3127,3608
4206,6408
104,8897
6306,10245
6675,10259
1132,3743
3700,6857
905,10532
9943,10808
5041,7347
397,5601
2597,2803
3050,10517
8866,9592
6022,8164
375,5214
1452,8721
305,683
783,1018
3994,4418
868,2290
7996,10457
4420,9163
6811,8687
4527,9158
294,702
4955,9295
5108,8771
409,1845
1773,2982
2329,7222
2931,4023
4595,7143
741,3821
4684,8373
8097,9705
5237,9089
7245,10419
206,8441
4504,9585
2514,3679
3627,6696
3964,10974
3378,5156
6306,9030
1329,2747
447,5865
2336,3634
8956,9479
2723,9847
3602,4169
8769,9993
5164,5681
4399,5904
3132,10770
6043,10401
1446,5747
8427,8586
282,9649
2008,9966
4290,6118
1720,6447
3704,5707
4929,9381
257,3166
5335,9163
1717,10589
6708,9215
1433,2967
4941,10573
7410,7918
281,6809
2367,8903
7147,10471
6033,10231
573,7422
7852,8809
2790,4968
2790,4967
3945,6901
8041,8086
1585,8212
2161,7458
9451,10980
1612,5177
612,7438
610,3574
3611,5184
7360,10251
7604,9237
1846,7540
566,898
5239,10380
1647,6013
1517,5630
3963,10892
158,10775
4030,8389
2393,8254
6809,9013
4538,6639
586,2515
2093,6252
1328,8990
1259,1780
952,10324
3018,9745
3911,9414
5887,6305
520,3007
3874,9608
910,6922
2240,5839
5280,10507
2463,8146
2863,3495
1388,4802
5689,8779
3627,6665
155,10900
7635,8532
8884,10224
9451,10910
7852,8862
1844,8854
2516,4389
983,2651
2444,6218
7221,8731
7092,7474
1922,9592
7460,8377
5663,7925
500,1848
1516,5475
1061,7643
2026,4581
2399,9262
5239,10361
7085,8422
3857,10724
8956,9439
8785,8815
1394,4030
6836,9104
1022,2101
3920,7862
9915,10265
1393,9021
1685,2045
1844,8844
3367,6638
2561,5518
9704,9753
230,2352
2748,9197
3095,5044
1215,2906
528,2075
512,8204
9270,10816
3269,8698
246,3866
7119,8615
2390,7636
2512,2680
246,3861
7629,9509
1537,4921
3465,6149
3048,5914
7515,8296
6307,6706
4127,7783
1540,3607
2843,7508
3929,5453
4040,7144
3296,9392
2843,7502
7161,10981
607,3916
979,5832
2087,2650
1479,10667
4472,6921
5607,6074
3998,5640
4408,7379
1580,4211
3681,4551
1173,3388
5712,6888
4284,4921
214,3037
3914,9594
7648,10350
6708,9280
324,3415
1354,2125
5241,7691
4294,7274
2510,3458
3893,8908
1062,6316
7455,7877
1005,2586
63,7881
1388,4848
2416,4660
8388,10861
5959,6192
9896,9917
1217,2532
4874,8813
2285,2877
2813,7623
1983,3349
3588,5975
6894,10074
6740,8432
901,1479
219,7010
3493,6463
2149,8386
943,9081
2642,9366
2818,7266
2531,4140
3538,9999
2752,10375
1142,1387
4532,10253
4423,8064
2164,6844
4805,9810
606,7597
1194,5031
5360,8648
7652,8364
5960,9316
7098,10061
2484,6187
1996,5674
4127,7773
808,6177
1607,9733
2368,9379
3438,9305
8991,10980
3018,9730
6573,9466
4210,7128
8553,8669
6559,7709
1909,3764
6191,8113
2509,6628
1774,9281
896,7404
126,5558
2057,3468
172,1561
6071,6980
2893,10708
1063,3779
2688,7300
7820,10674
2783,4543
230,6799
6515,7509
844,3994
4213,6844
598,6660
200,8293
2219,6315
3038,10056
3798,4041
2340,6940
7141,8217
5525,9964
2154,5313
514,1765
722,5498
2813,7786
4513,7406
8298,9465
844,3981
2146,7798
1694,3458
4441,9881
986,6360
461,5061
3701,3881
3998,5715
4550,5630
3186,4819
1123,2195
2245,5247
1470,9947
8736,9088
4134,7061
1517,5586
9586,9957
1805,9293
2109,7920
7904,10807
324,3337
5168,7865
3139,3716
6847,10702
4119,8781
3695,9133
4908,10680
5330,7451
1201,2748
2079,10666
3164,5310
2383,6374
3884,7656
4540,7250
2095,3227
1389,2031
2727,8649
7251,10771
1793,2759
4878,5310
73,6260
2919,8293
50,4017
6595,10669
2746,10754
3667,10692
6283,8011
3184,6237
3912,9167
1279,5745
3937,7206
631,9999
2592,5810
172,1513
7173,7347
9160,10621
617,6793
3736,6146
3993,6533
9357,9894
9791,10090
6543,10988
5054,7396
4312,5133
2725,6808
497,6941
215,715
9544,10294
5521,10685
2655,5174
6412,9003
267,8854
3535,6712
1247,10225
2824,8194
6108,6740
3204,7885
722,5455
4110,5289
3453,9480
4908,9196
3207,4647
1683,7223
7987,8549
7391,10892
1369,7603
868,6652
2376,2676
1259,1974
796,3925
845,4189
4484,6614
6147,7490
4628,6205
7064,8911
2122,7139
8738,10555
1293,5409
4589,5630
9056,9586
3313,10733
2935,9919
8765,9827
4134,7010
1315,2212
952,7467
2397,2873
3286,7153
1687,9616
1641,8312
276,3578
478,8476
3126,6833
5385,7993
8384,9275
6108,6760
1006,3680
183,1923
4816,5713
3441,4359
160,2224
1265,3052
1798,9335
1553,8083
1548,7270
3602,4199
5507,7199
2081,7099
2869,9770
9970,10609
5413,5966
4317,8551
5180,7370
9770,9996
7729,10734
2311,9694
8013,9549
7885,10166
2865,9328
3741,6377
1962,4451
3511,9350
2253,9616
7964,10984
880,6164
1798,9350
3006,9240
845,4134
3086,6570
1452,8770
4805,5411
598,2101
900,6192
528,10430
1687,9635
3212,5571
6562,10774
7314,8172
3313,10798
5456,10794
573,3081
7237,8471
931,4002
1697,7004
711,1028
9544,10259
3725,4646
7749,8419
5719,6606
2409,6441
3450,5319
2078,3951
1306,4542
1116,6177
1942,4234
7611,7735
6117,7369
3393,9770
8399,8543
1008,8437
7634,8408
1287,10611
9799,10024
900,6172
7505,7552
5096,7884
274,1321
1380,4028
3381,4671
4719,9127
2007,7685
2211,10473
7629,9392
1293,5469
3371,6047
8225,10270
253,8008
725,2905
1629,10103
144,4893
4287,5992
2708,10168
343,980
2264,7525
8957,10841
6862,7506
1421,5381
3444,3711
5818,6938
1588,7217
3435,7511
5300,8925
3821,10599
30,6634
3423,10559
1780,3296
3655,9986
924,2120
6681,10028
5253,8168
2886,4053
3471,3795
496,5550
7964,10944
1798,9305
8048,10171
1648,7678
215,6509
9810,10050
2478,10331
7756,9070
4229,4755
6655,10230
1901,9686
502,6656
6089,6502
5854,7593
4027,9466
9810,10042
903,2760
192,4706
509,6754
1557,7441
1068,5243
1631,5690
3931,9275
26,5211
480,5778
1265,3074
189,8333
2886,4088
252,5127
454,2904
2623,4324
1988,10507
3489,8168
513,2594
1810,2541
3728,7875
2173,9691
4758,6564
3707,5407
268,5645
2300,2370
2772,3319
7994,8481
1055,7010
3482,3912
3095,10113
8731,10671
2430,10158
7574,8862
820,2143
3699,10507
2537,5841
3667,8788
1727,8363
845,4100
3533,7156
683,10898
3511,9335
7451,7952
2337,8320
4523,10253
2158,8383
3676,9826
1805,9243
5284,9383
1148,3611
5443,10013
7092,7614
7986,10457
4758,6575
4290,6182
2837,7820
2332,3858
6902,9359
779,2286
8052,9126
4706,8209
1319,9881
2359,8554
2616,7013
5180,10689
4317,8509
2953,8975
5793,7059
2545,4246
8199,10877
5666,9541
5444,6043
1775,4391
1699,9034
4618,8834
6007,7302
6773,10646
6240,7271
8066,9678
1706,5337
5465,8460
4328,7676
7968,8551
1260,8449
4693,5348
2418,8663
3883,6004
3656,8025
814,4921
5945,6982
5712,6744
5577,6588
835,9457
2731,4101
1329,2650
6655,10322
2983,7042
6107,7886
5188,7814
5917,8921
2739,5083
868,2389
2569,4038
4282,8779
4225,4399
1351,10844
3882,8721
6773,10661
5023,9841
1443,7197
3959,10247
3204,7904
1370,10940
2390,7708
16,4581
1750,9684
309,4417
9308,9312
1176,5260
1437,1644
1803,9826
5282,8238
606,7403
2101,9957
5058,5915
3384,5032
3938,5166
487,5006
215,2016
2604,8988
6827,8607
657,8359
8075,8277
7968,8509
5402,7324
2257,4264
138,6875
2419,10838
7573,10469
1889,4660
3867,6479
191,10151
3568,8811
3296,9211
5027,6561
2035,9718
4311,5934
1132,3843
3408,8323
3408,8322
2641,3464
847,1006
4245,8702
2969,5598
1360,7199
7439,9056
1115,9640
8225,10307
7271,9741
2622,3889
500,1702
3774,3889
5531,8026
2693,5129
3036,8941
4968,7369
3934,8165
8310,9423
2087,2587
635,4531
130,4762
6604,9531
161,3825
3228,3599
5376,9032
845,9640
1915,10977
8013,9564
8814,10723
811,10944
3893,4833
4508,7938
4238,9790
540,9415
3281,5959
3758,7948
8853,9255
2153,4859
865,5387
325,1568
3230,9655
7820,10704
1581,2541
325,1562
1429,6584
1932,7924
63,7913
4856,10668
9104,10178
1217,2495
412,2231
7663,8831
9097,9385
597,8606
817,6935
2023,7819
444,6266
9478,9527
6133,9957
1552,7407
4131,4526
2678,9268
9800,10251
2019,2174
167,396
1615,8487
4971,8953
9422,10843
1061,7769
3145,5757
6022,8218
1357,10639
4040,7082
5261,6984
1148,3599
2642,9291
2368,8064
5314,9078
437,1540
2378,6071
4271,9646
