4742,13349
1905,7711
766,3945
3795,9492
5355,7629
3685,10963
766,3938
2943,6684
3131,3957
2244,15325
3961,7797
8936,11546
891,1326
2264,8349
6635,15646
5151,9421
6443,12020
145,3883
7318,14299
352,9502
3510,13036
4434,7772
5464,9227
2117,4671
1002,10268
972,6388
1847,10175
6929,9467
4799,5522
1134,14687
1158,11134
260,297
4434,7767
5535,13705
6343,15908
3676,6277
8672,11704
1197,4221
2354,14779
1903,9147
3453,3960
7092,9988
2053,10201
2199,2300
1952,1964
621,7855
4282,14540
2650,2873
516,15221
461,9387
4968,6117
2281,15783
3271,7155
6341,7265
1940,14055
2586,13184
997,15358
1888,2203
8179,14463
2515,9042
791,1736
3619,12691
2007,13434
2956,4685
5954,9042
9436,9861
9281,9521
5635,13270
1568,1927
9411,12555
7137,10579
6418,9748
288,11882
7281,8052
8113,13035
2274,8128
845,7534
7365,8067
723,8854
5175,10097
3310,6100
198,2193
5304,11672
902,15705
7386,14280
8214,15991
9763,13960
8005,12080
8564,15921
2225,11523
4884,5580
1783,9993
4792,5463
1343,15121
4401,7331
4792,5456
1479,4144
163,10205
197,3853
5421,5856
9768,14050
4355,8760
1554,14714
1361,4103
2772,6916
733,13651
5561,11921
2156,15856
3704,11037
364,6761
1427,8125
7181,11086
4179,8464
3631,14860
5103,13832
1132,3540
4655,6566
2951,15340
2772,6910
5275,11603
997,15387
6385,8465
1152,14182
9970,10399
2965,11835
4550,13278
70,7075
6225,10412
2017,8441
2206,8749
4350,9690
3798,15574
730,6720
2279,3319
1334,14790
8523,12853
2340,3403
8326,13551
3875,12798
7554,10881
2738,3651
3941,12522
7948,8468
6345,7317
4274,12847
3505,14117
9191,9742
4417,7870
4079,11734
2645,12291
6239,6516
3336,12074
7265,8044
1805,1896
287,14918
3300,7585
2047,5757
6054,15406
2698,5253
900,5189
4587,11406
1355,1899
5630,12243
7790,10807
8295,12506
3232,8981
5804,9192
4282,14521
1805,1889
7145,11167
5340,8292
9881,9885
6623,10742
6490,8884
2917,14719
3868,5036
76,7096
648,13754
6481,6946
1042,7266
83,3504
4415,6206
2352,3137
6521,7928
5951,12090
1707,15522
4462,12595
4018,10079
6843,14997
7598,14563
1,14327
8510,13272
4713,12805
1534,3742
169,10898
7580,12904
1343,15166
6976,8198
6471,15798
5229,7610
4514,11936
2705,14595
4869,15811
1625,13515
9595,12445
6229,15116
3926,14986
5401,8032
2532,4452
7577,15770
4802,14511
1908,15174
6673,9079
6821,8094
1777,9962
746,15422
5407,12283
762,15775
4055,9094
394,5043
6559,10236
5348,6194
1625,13915
921,14271
2411,9405
2348,6355
5837,9038
1733,13980
2863,11744
5401,8026
967,8004
3435,8221
4990,14018
8660,8727
1314,14684
2516,6897
4358,8168
944,6364
30,13801
1961,14324
5275,11872
7332,10708
3455,8152
8179,9434
7379,13345
1087,9344
1593,9320
4421,9344
3865,15683
1234,3301
5192,7347
8431,10957
4894,8149
1593,9329
8808,12791
189,1054
4198,13148
2992,14117
669,7607
7649,15336
7771,14063
5201,11012
5541,9798
879,1737
8526,13940
1407,6253
7638,11131
8868,12930
7875,11667
1043,15293
6775,8258
3204,8068
2503,10736
9119,13618
8067,8499
3302,8380
3394,6665
2249,3876
5724,13324
7298,9328
836,6110
4867,10018
8179,14262
3402,13454
5178,8408
6955,7116
2957,9102
1834,4052
2649,7849
579,7454
9985,15012
5017,11853
7227,14966
8047,10138
8841,13124
2452,9393
6955,7110
5739,15126
4763,6756
3519,9171
8266,10832
6779,9479
4854,6822
338,12624
89,15232
624,1702
9023,10183
2294,10482
4268,4292
7955,9931
184,4517
6516,6773
8440,13967
4179,15327
7948,8246
83,3789
4402,9498
5964,11650
9066,10455
6499,9886
4087,4972
1706,13423
5120,14374
4450,10930
8389,10192
266,11279
508,11756
6065,12828
4216,5658
4339,10051
609,4707
8389,10189
908,7274
6114,6311
6300,9878
7948,8278
5964,11625
1306,14928
950,13433
4069,8896
2908,15789
2516,6822
7956,8386
2191,5854
3117,13583
577,14680
3713,13111
1172,6810
438,4910
6592,8392
9712,15570
165,5930
471,2157
3740,9525
384,14120
3328,4380
8088,8611
3619,12965
7877,8329
83,3764
760,12328
548,4477
7923,9642
4380,15000
1304,7348
3215,13167
2980,3148
879,1795
9393,15932
375,10054
598,1504
2290,3587
4043,4619
8901,9423
5760,6426
7539,10159
7223,8038
1708,4225
2065,2720
7022,7068
6373,7482
235,15898
1795,9635
6700,10997
2919,5032
137,5781
2958,9278
3950,4920
1167,11164
5779,15264
2457,11165
4495,5519
23,947
535,1078
3600,13423
2437,15312
9866,14484
66,13671
6212,13999
5071,11304
7272,9856
321,1249
7216,13699
3630,11446
2944,15244
7958,10782
2645,9509
401,8784
5559,9700
6455,8052
6213,12270
3537,5449
2964,8830
2774,4848
3552,11240
4452,13782
8831,9053
4449,7111
54,8205
3528,4828
5662,9443
5045,7664
1577,2179
173,8708
9550,13892
3160,9202
2784,7695
3502,10174
4143,11301
7285,7820
4238,8047
6983,14052
6791,14052
2676,12748
6582,12594
554,14684
2824,11283
6617,14287
7239,11522
1097,8202
1985,12296
2338,2917
6617,14282
67,9919
547,11240
3288,8497
912,8888
6735,15325
557,4624
7581,15848
8557,10876
2284,7725
1000,10227
1416,5230
1384,5915
548,4419
6629,14437
8368,15978
4315,7690
9159,15975
7079,11061
6733,11812
6976,8424
7875,11681
694,15761
389,3252
1145,7231
8162,15674
8117,13906
9318,10009
5789,12849
491,9148
6519,10538
4041,11085
2912,13887
5074,11146
6082,11823
4938,12088
609,4784
7548,14140
7906,12821
5559,9749
2774,4802
789,9402
4146,5242
9968,14753
2371,4270
1175,4355
9313,13651
2360,2622
2371,4277
7674,7731
3370,4030
1091,3451
836,6151
607,7021
5598,10648
1974,12200
7364,11758
3418,15860
464,3629
6673,10761
5547,6765
8831,9021
8174,11295
1313,7060
7968,8161
1828,15845
1492,1991
3631,6209
2775,7645
9318,10027
1861,15441
314,3580
2435,3779
7022,7095
2810,13822
5914,15447
7485,13190
637,11964
4765,10594
1393,3552
2536,8548
1514,6362
8645,10455
4434,7891
5056,13459
9068,13288
8645,9272
5936,6700
5661,10834
2354,14413
1598,5845
2544,15018
9499,10604
3736,7222
4431,14105
8361,10900
7129,9547
7538,14121
156,11793
494,3043
2065,13725
3436,13599
6460,13023
2035,2537
3239,8045
4644,13712
9472,11283
637,11983
3239,8052
1371,11894
5818,12867
624,1690
4462,12850
616,2474
8315,10394
6342,11122
4167,9033
4532,6862
1454,12153
469,10848
7480,15072
201,7147
8496,14757
2973,7955
2838,6625
703,14132
7157,13746
8899,9510
852,15044
3291,6261
8899,9517
2070,9559
2142,9016
2645,9472
3605,5865
8464,13194
3223,8287
7318,14140
5372,6190
3738,14071
6368,8170
2979,6988
329,13549
836,12927
3669,9317
849,9993
1531,1746
2961,11825
3453,3630
3175,3235
4277,15693
1770,13282
4220,9086
1053,12580
7205,11428
8378,12797
4041,9083
2328,7316
3118,15917
2657,15525
7273,12564
393,13750
8435,12568
557,4589
3731,11976
2235,4618
5950,6416
5951,12177
175,7751
3157,12989
4649,11633
2505,3063
5342,11948
3919,12283
7452,10903
4670,5162
368,3055
3586,5678
929,979
9484,12947
7149,12061
1045,2457
8090,10347
5727,11718
4090,15468
914,10909
8812,11977
2029,9696
1601,6650
7869,12885
598,1419
2222,5313
6494,8171
5202,5763
352,9683
8766,8871
2288,8571
1009,10470
1059,7238
216,2279
846,6946
1263,5935
1354,2432
7149,12072
1517,8177
130,6994
2464,8788
1737,8731
7468,11972
6515,14868
6167,12302
921,4945
1962,15588
7598,14476
3946,6984
3108,3754
7519,11013
854,12815
1174,2881
243,2054
413,3855
1660,3879
139,13907
3023,13413
7348,7951
8409,10721
5845,8058
5514,15673
3175,3274
3635,8110
5175,7154
6164,9244
9950,10633
4282,14641
1455,15832
749,4975
7348,7965
8523,12708
7647,12867
9697,12747
5778,9085
7221,10430
6842,12349
5421,5539
2968,5782
1118,5727
2532,11954
1692,2191
589,3660
2249,3949
39,9303
4194,13523
3773,8546
188,736
3175,3251
4079,11850
2515,9124
2646,6851
2516,6913
1955,15528
6215,12049
871,13535
9079,13268
2672,8020
1979,13114
1192,5357
1274,2957
1196,7599
9264,10283
1638,3566
2161,14541
5304,11331
2914,8133
1236,5645
3272,10343
5804,9070
1737,8768
5348,6215
1737,8765
5337,12735
5054,5136
2957,9046
9984,14638
2527,13933
194,289
1204,14716
2519,9492
3366,5300
2650,2973
7129,9593
6649,13770
4239,8890
2235,4685
3792,6026
1243,3245
4237,7578
3519,9216
181,1160
5870,11301
6555,12718
3135,6001
845,7413
1289,1964
7681,12159
853,5415
2133,14101
766,3885
3317,13353
4110,5787
3724,4249
3438,15609
6164,9271
6965,9761
4676,7376
1021,11709
8879,14207
5516,10391
6560,10953
649,2779
612,7923
3563,15827
6755,14009
3657,15783
9367,15422
8943,13159
7157,13761
7297,7770
766,3852
9374,11384
820,11453
981,13547
695,4543
4660,8979
5253,6873
3199,10994
872,9166
605,10812
5804,9039
4343,11950
7531,15207
8943,13140
9079,13229
2738,3349
2269,7663
5551,7509
461,9012
190,7113
7934,9300
1568,1800
6839,9521
3795,9334
3509,8027
3648,7443
5268,13502
4946,15167
964,11612
7004,7121
6980,9966
8431,10832
5340,15701
8497,14934
792,5160
269,14910
2517,5269
1609,7480
9799,12947
36,6122
364,6424
4802,8836
2516,6984
812,14893
5889,6450
8301,12338
3302,8258
9240,14597
959,1816
5458,10976
4718,5699
8556,14945
6270,10316
8210,15189
4179,15221
4573,12735
7869,8651
7913,8686
165,5847
838,11963
1374,13573
1578,2448
5417,9032
2807,6560
9209,11900
5830,10448
4271,8810
97,9016
1559,11786
5739,15040
5621,15291
2446,12163
2811,2962
9188,9616
3798,15722
8160,14635
7421,11602
1154,8300
7674,7869
6133,6552
7737,12843
908,7332
7154,11783
575,10802
7662,15864
9144,12758
2869,9466
8293,13812
8249,13980
5243,12035
737,6582
1718,14680
6043,11994
8663,9051
76,7253
5538,11336
2844,5066
2286,11505
3187,9168
1787,2499
3912,7086
4560,15621
1994,5125
1075,14171
3438,4863
5153,15236
412,1258
7298,9496
508,11879
879,13880
8289,12750
4756,14979
6930,13277
4988,12005
998,1329
2960,15246
2829,9064
998,1321
8181,8499
8199,12258
7872,15586
9780,14389
5428,12674
6203,8720
6216,9342
579,7300
4404,9829
3947,8987
80,13675
7600,12159
4534,8420
1885,14799
3389,7183
2869,9498
4415,6462
3729,9720
1132,3352
968,3091
2074,5917
4226,14027
1812,2071
6030,9124
265,3471
4803,12096
146,3344
7227,14847
1771,12279
1145,7183
4237,7749
4299,5083
6224,9207
7326,15527
276,2566
716,13254
2281,15973
4420,11585
7923,9510
7470,12616
3018,11453
7959,9268
7923,9517
3850,8878
9980,12010
1163,10322
866,14170
1771,12267
1591,9431
2433,14483
4224,8221
76,7299
265,3484
1949,11062
7285,7728
5538,11372
3872,12968
4473,4584
5516,10549
8983,10108
5275,11794
4712,14185
2074,5939
4575,7162
1243,3090
1600,3218
6851,14825
8641,13744
391,5577
7841,8280
4031,13381
626,15743
8426,11187
9735,13567
6364,10438
4759,15349
4982,13125
4720,7045
507,14888
3202,9698
795,7514
921,14331
361,8130
3912,7027
1968,2783
658,10721
9231,11372
8778,14987
8852,12098
4802,14699
5351,12492
2711,13695
2433,14452
8190,10482
5494,13948
1653,8407
8385,15769
2200,13331
1566,11617
5582,14204
720,15912
5576,11112
2765,3009
8006,13593
3502,10051
4238,8167
1943,11803
5819,6628
2853,11474
963,11867
1524,6459
5506,15578
6192,13988
2049,8070
1851,11956
3870,8880
1180,11536
2765,3030
1279,13465
6502,14181
4815,9689
8200,11557
8381,15958
2173,11245
3227,15416
2988,4084
3649,6733
4691,6452
1577,10751
2327,2517
9720,11881
7223,8147
1152,14404
1859,14286
2921,2951
1346,3227
4720,7002
2772,6699
86,3463
2503,7290
3199,3385
832,10591
6673,10879
3134,5831
89,6715
1424,6347
1407,6333
2753,8420
5759,9281
759,9975
2086,5959
519,1197
8856,9413
1465,11457
1127,5174
1939,7995
5851,14322
2904,7588
2886,6172
2073,7740
6492,13076
9747,12728
1442,9435
8010,14040
2954,11911
8980,9528
4750,14324
178,5242
1000,10319
9549,10685
7100,15610
7272,9910
865,9428
3438,4809
1296,3339
1442,9440
8826,12653
2537,4207
738,6824
454,9506
4281,5638
2863,11814
1134,14381
7905,11105
5190,6567
3260,5640
139,3204
9440,12684
511,10201
2647,4489
1483,8155
7745,15992
8604,12441
2886,6192
8190,10424
6364,10449
2286,11542
6368,8207
1446,9648
8646,11302
8980,9504
1175,4220
2025,2900
5759,9255
5989,13974
9186,11422
1798,4105
7164,8478
8831,9165
8162,15798
7504,11963
80,1814
4959,7918
248,12117
873,15882
2810,13720
5270,10752
2854,7809
4127,5065
282,5709
624,1573
8041,13573
42,4735
3626,7535
607,7100
825,8428
6461,13808
3488,10310
5786,9004
2492,15465
2226,5793
1728,13487
9730,14224
457,4773
524,5816
3303,10331
1105,11492
2284,7545
4628,9058
6800,7415
156,11651
6682,12368
1986,3030
2547,15979
5939,6218
5520,15833
4345,5534
216,10054
9500,13518
709,4272
8698,9218
3196,9260
163,10470
8430,10531
845,7334
3518,9061
5929,7081
6580,12905
124,342
4776,8549
687,12769
9393,15761
307,9384
3649,6699
4304,13307
3790,4078
3966,5102
282,5727
766,3711
6239,11026
6565,9600
2873,11331
2474,2769
1896,2416
3196,9250
2602,8098
7529,14271
6596,11893
1810,8242
6463,15835
509,6255
9483,14893
3114,8326
2728,7887
8936,11753
3210,14881
9955,13782
1137,14540
8610,11186
5128,5220
5071,11221
4320,6455
2805,13917
1324,10307
4550,13090
3331,8314
5214,8040
4661,8813
7468,11842
5351,12459
3366,5283
505,9125
973,2830
1908,2286
2264,8541
7625,13090
3283,12550
5342,11809
2739,12646
4144,9343
3242,11259
2994,11479
9314,11705
7327,13556
684,5702
1619,8878
5576,11166
2772,6733
4417,7685
4934,11419
1735,13254
5869,7545
5920,14589
3840,9745
598,1529
1286,13651
6719,7607
5477,8769
918,2605
9472,11141
161,4381
1861,15505
4491,15156
753,3761
9380,15013
4026,14379
3843,4059
6029,15946
9850,12903
1692,13452
524,5839
6373,7564
6965,9805
1334,14923
5379,7636
1107,11072
8232,9157
4017,4211
3392,9661
275,2516
726,11537
2971,15950
4125,12780
1544,13895
1983,12282
2556,5461
4402,9555
7465,8924
3825,12009
4391,9305
5770,8020
3108,3845
781,8058
554,9642
1132,3313
2805,13959
9264,10161
337,15164
7982,14907
1362,10236
4168,12907
1746,9838
7680,8383
7137,10773
2029,9784
5483,14751
1210,9560
5483,14752
5340,15792
7332,10532
834,5724
7314,13480
9261,13144
751,8967
3504,3802
6,2557
866,14280
263,3451
2100,15392
4986,11790
6548,7185
3635,8231
1295,6069
9191,9523
3225,10008
7212,13190
3273,11893
7681,12082
8045,13674
8165,9814
9370,10413
5986,10688
7752,11099
2297,6010
5895,12689
2056,4585
8943,13241
3506,3933
6131,7027
5828,9002
3792,6190
4348,8324
6764,10083
124,7667
6483,8855
1737,13880
6131,7035
6740,15236
8522,8973
388,15369
8689,12275
3684,6090
7955,9968
4829,10515
9214,11623
6976,14564
540,10570
461,9140
5812,10216
3272,10433
9773,11192
1192,5274
1743,6793
6342,11204
4169,14309
1234,3117
2384,2810
8165,9873
5356,15502
2645,9392
3825,12038
1854,7759
1911,12572
5428,12724
2668,7954
2210,3367
7661,9772
5593,12391
216,2316
4830,9212
4946,15040
4268,4362
9718,12391
7366,15921
3375,15676
7085,13888
6167,7718
565,11191
9743,15265
1478,7298
9605,15646
1920,10530
9636,13395
4938,14637
1754,11406
271,1442
8660,8923
4210,14046
4795,8949
1659,8066
2645,12063
7850,15463
6973,8382
5812,10231
3165,6386
371,4763
3693,8949
3310,11925
3040,6338
6946,7274
896,3336
36,6027
9390,11654
253,13242
8645,10525
2099,11855
7045,8696
8017,15559
1917,4041
3202,9715
63,9297
6644,10653
2353,2929
4509,8434
4161,11240
1455,15763
2226,5735
5421,5616
171,5089
4099,5041
3376,15665
1327,3190
4443,4460
1303,4716
4870,8396
6705,9456
1112,6478
1197,5158
3485,14345
5322,7245
8727,14633
5388,14341
3814,7574
7396,12735
3201,15563
7675,15085
7119,7517
3220,10210
2138,15379
1239,12278
6831,12063
6705,9260
7123,7916
1541,5818
1197,5145
6630,9768
4618,7615
4880,9007
1738,10018
5806,11270
6223,9730
4151,5589
788,5496
4282,14997
9557,14900
5378,8362
5449,11891
2678,10768
3547,11885
2045,7324
7170,9729
182,8756
2801,15591
9132,9502
7948,9330
1699,6239
9357,11279
6303,14213
3946,6429
6316,10670
9045,10243
352,9111
4756,8078
7464,14850
1643,12610
8133,12979
8578,11049
7310,9316
2221,6331
6223,9716
3748,12473
4168,11815
2398,8659
1940,14491
540,11226
2738,4500
5536,8446
3946,6436
7077,8189
5789,13078
3410,12732
1255,14064
2316,5310
165,10020
713,3182
7305,12831
2316,5313
4855,9104
5996,9411
7801,7809
7554,11769
7314,13653
1260,13205
7129,8377
880,10169
4345,15641
721,10155
6197,7334
9980,13065
4812,5015
6450,8000
842,5293
550,15985
7956,15031
3684,12326
8529,12543
8012,8570
1694,8280
4904,6492
8796,15366
3567,12078
7786,8163
282,15076
864,6551
6843,14521
6335,14892
8812,12530
828,2856
3207,3464
5982,7391
8315,11178
8331,13210
1835,8118
9672,10848
3296,7629
1187,13311
5088,7656
9216,10565
2023,15528
2648,13937
4516,8194
8103,10183
7488,14673
1698,13383
6289,15288
352,9162
9393,15589
570,7687
6630,9747
4662,11826
2936,9305
2101,2462
3109,5171
294,5929
2827,3687
9127,15878
2946,8146
889,10431
7267,8363
403,7957
6432,8773
237,797
5648,10497
3586,6877
4638,10865
6345,8216
844,9999
713,3142
416,5973
4870,7267
6737,9064
5812,7603
2954,10712
2706,11223
2817,15645
294,5916
569,3560
6610,9667
2473,10760
7460,11602
496,13961
8534,13916
122,5712
8192,10958
3914,8418
1958,10999
316,12454
3111,13754
5620,7647
2987,11449
5820,14747
1950,2666
1896,3511
740,3560
7132,10697
2424,14654
669,8259
320,1039
4175,9608
8096,15525
5770,8676
657,14181
8562,10864
2294,2469
5071,10185
1668,11242
4229,5444
8012,8529
718,4967
7955,9788
2022,11130
3109,5188
7138,8713
9857,14794
451,7507
9841,13826
3151,13709
3484,12719
7119,7563
220,6329
283,1203
1156,8439
5225,8775
5649,11313
1806,8556
486,15599
8031,8873
5721,12552
1404,2783
2516,14275
4125,13460
9564,13119
2199,2748
2123,7173
54,9265
6063,14932
7857,9110
1432,10210
8815,9936
2869,8722
980,6943
166,9237
8543,13685
164,8831
4740,11055
1962,6320
845,8463
218,1103
8370,13178
1709,8305
3321,14176
9104,13771
669,8262
6247,8072
4846,8223
9951,13619
4109,7576
1565,6367
9990,12580
550,15917
2123,7198
6149,9576
1117,14044
9103,15828
3007,11911
6967,13975
2762,9113
2112,10165
2265,8792
5982,7319
6268,12681
166,9217
1178,5000
8547,8604
4795,9178
8512,14153
7582,14540
6737,9068
528,7369
4424,4819
2264,8778
491,8310
1275,9512
6673,8452
9399,12587
6450,8062
7220,12236
842,5232
6737,14710
2373,7645
6938,7819
9553,10552
1853,9755
294,5884
3607,11708
1946,7759
3572,5620
606,2672
1246,4315
5618,5707
398,5312
6410,9797
928,13094
4649,12659
4228,6744
7582,14641
211,2455
2102,5300
9704,14835
8512,14238
3539,11222
793,14816
9228,12448
3436,3948
669,8191
569,3609
6290,9785
6605,9156
8252,10505
3953,15221
147,11612
1337,2223
104,13880
9168,13086
7417,15316
4704,8365
377,4222
3436,3942
3189,14339
2108,6906
8956,10111
9206,15911
4507,6831
84,15034
9523,9974
3028,10854
4993,5586
7347,11156
528,7444
1319,5940
7638,8508
880,7319
1631,6677
909,10345
5339,9049
2249,3352
30,3004
9864,15221
3912,8119
1180,6751
4195,9855
5387,6463
5938,10902
5469,6584
491,8344
6419,14466
1962,6275
8773,11548
1139,14178
9922,11655
4106,4432
2108,6924
2071,2307
4409,5214
1025,14484
231,2517
3186,13965
4981,9000
5311,15364
8973,14762
3111,13794
8512,14202
3839,14419
226,10579
1587,3197
5343,10426
1769,7667
3249,13434
1366,12911
2996,5887
4188,9396
5676,8640
2625,8957
1484,15437
2512,15191
3704,9424
4221,7971
9224,10899
7339,15166
1562,4339
5535,8254
1843,6952
9052,10570
6837,10186
9968,15706
2024,8813
7226,12711
7468,9374
1073,3023
9763,14028
4795,9223
1806,8519
4663,8856
160,11026
9958,15338
4275,15806
1303,14412
5832,9632
334,1580
264,5016
2817,15661
9228,12499
2200,12290
8491,8886
4334,10447
4168,4236
4305,6473
4449,7686
2655,4179
162,2800
2217,2729
636,12013
9472,11759
240,13317
4845,11687
710,1341
2365,13755
2951,5804
6946,6992
1552,10228
1275,9481
6691,12082
6710,7947
1942,3038
5662,8280
6210,10933
4475,11599
2237,14581
569,3675
1940,7104
1501,6497
692,13281
678,8072
1249,7750
9735,12888
5717,12270
5914,6049
6881,10877
9904,12362
4232,4633
8104,9549
892,13777
8081,14074
2761,2802
5195,9890
5378,14498
336,6956
7516,14543
708,13913
2005,14158
2347,13882
565,2979
6886,11332
3551,4487
5178,7634
3632,5115
6896,7653
72,13782
4760,6308
520,6786
1807,14497
5380,9457
7531,13873
3721,15037
5039,5079
6164,9742
5388,9384
9350,15658
9366,10672
6864,14838
9294,9698
9206,15968
8104,9564
2005,8841
4462,8134
5543,7676
1655,2601
9921,11066
6548,6916
9804,9871
2271,14270
3400,3734
6,2284
3346,7357
1668,9547
5983,14918
2345,10539
7117,12678
1447,11560
9957,12145
3689,4954
2311,8609
3005,15720
4560,10067
2591,12017
1206,11992
5178,7613
938,13966
2880,7268
3121,13123
3299,15652
2151,14571
900,12798
6494,7334
124,8786
1523,14205
9957,12179
1206,11922
2300,3945
1203,15471
9457,10959
7349,9608
4110,6229
3848,14183
4207,7589
8702,12149
2579,10062
3735,3774
2083,6826
8706,9762
7634,12131
945,5205
5947,9760
1059,12421
6206,10723
8119,8851
4473,5681
5162,14276
2498,7266
4491,14987
124,8792
5312,10549
2951,5862
4556,7498
222,12254
4059,7710
1203,15465
6089,13196
3724,4090
337,1387
9804,9806
2316,5277
285,15092
8905,12855
6206,10734
9346,14858
885,6647
2678,10705
1544,14424
9199,12863
1574,11187
665,14374
3724,4076
2013,6788
6834,8351
5004,8197
9752,10278
5487,11486
3721,15005
1509,13909
4278,14333
2829,12615
7481,11723
308,6687
9053,13196
778,15400
6277,13624
5914,6035
6894,7770
3062,11245
1344,9264
8117,14074
148,10111
4939,11559
437,7001
4210,13448
6157,9904
1936,4828
851,9772
7864,12537
905,3870
3557,12354
4270,4277
1998,4926
5475,9745
8173,9710
2317,15767
4542,13646
1752,7415
2106,14125
658,3544
3599,4569
7302,15828
676,2335
740,3609
5558,7899
4151,5498
700,14928
8266,10257
4235,12432
295,12148
492,12991
3256,15969
9416,14666
1002,3933
4235,12439
3959,13989
4905,7234
9961,11345
1197,5249
658,11371
4833,9901
1217,1303
4828,10761
9290,12977
9845,12723
316,7217
3188,11419
3774,15020
4270,4281
4294,6522
7309,8562
3243,3634
1686,8157
1204,13674
3402,13251
3230,11011
1418,1440
1192,5587
6117,8813
2468,12310
6238,8003
2596,4223
6101,7322
719,5015
1181,4065
2053,7774
5407,8216
783,7410
6409,6905
2247,9972
5452,14136
1245,15450
5608,6018
7311,12406
2387,11478
4046,9067
6972,7341
4248,5847
2310,10898
3841,11438
3933,8393
752,11436
6080,9301
2316,5214
1150,13377
5804,15685
658,3509
2637,15706
877,3302
1009,3937
3856,11893
4602,11117
3251,8995
97,8910
516,5907
148,10085
6444,12994
9385,13797
1075,13010
4357,12192
3823,8372
786,12794
2402,14246
8425,12198
885,6484
4617,10570
2080,12253
1699,6394
9531,9720
9510,13907
4326,12738
5261,5430
2023,15657
2700,4055
410,6856
9776,14972
2077,8969
1536,9025
7685,12538
2854,14433
2276,15275
3837,15547
1743,5576
3755,11252
1553,2445
1753,5291
5378,8211
5378,8210
3234,3560
9132,9683
7372,13822
520,6630
6824,13911
1394,5211
979,6838
5066,12364
3174,4559
8315,11068
9824,13877
8850,13279
665,1466
758,3673
1190,9594
3877,4373
2504,6010
2444,9836
4297,10027
4595,14686
6646,15188
2503,8062
9393,15677
2350,8300
1076,6288
75,11217
6981,8009
6568,10112
8812,12613
7,13938
7367,8370
5443,13700
7723,14876
2102,5121
2827,3593
9316,13125
4993,5630
7417,9148
3833,4132
738,6681
2332,12950
3574,3713
2397,14874
5519,14062
845,8521
5912,13816
7069,8978
54,9372
6033,11438
8960,15676
7354,12989
6228,12357
7728,11579
8896,14126
3173,11559
9663,11686
6106,15136
2074,5035
85,5701
6848,10624
4449,7761
1917,5055
117,1750
7442,7984
6274,10035
5486,13041
5162,8053
6112,10547
5555,6818
1891,11186
3032,13559
220,5072
4763,15012
1060,11952
1375,12946
9769,14034
9951,13707
2017,8155
2144,8289
3231,11158
5379,7708
6842,9316
5802,11000
1132,2761
2147,8856
810,8670
6792,13129
8872,9275
393,1737
1109,10594
3265,15989
5895,12721
1275,12055
1676,13797
897,12372
155,7345
1908,2157
4806,8037
4161,4567
9852,11501
9658,13157
1754,2285
4161,4564
7881,13995
4691,7197
7267,8425
2885,14155
3251,8912
5649,11467
2748,6083
3204,8650
7600,11510
5469,6384
5475,9784
3111,13624
1552,15977
4529,7530
939,15983
7515,10097
3656,12405
1268,12370
4566,4735
5430,14290
620,7570
7957,14320
5794,6187
8031,8794
2251,12769
7259,14246
1812,2500
1084,10455
4294,6531
2018,15789
2394,9222
9796,14642
2953,13227
4204,5668
8288,8554
1298,8153
2231,7326
1672,3450
2896,9547
980,6816
7498,11823
9265,15340
1721,12224
2946,8217
3968,14591
3536,12614
1819,4421
9951,13745
4992,7925
2199,2862
9695,12216
687,12605
2641,4968
6018,7330
4785,6877
3878,12752
618,14868
1998,4952
1137,14641
3668,13094
799,9271
7066,15235
6773,15766
3650,12709
2167,6014
2102,5171
1112,13723
4896,7929
6923,8427
6062,15301
491,8476
6377,8335
8709,14959
620,7498
8491,8720
7531,13904
2845,13703
4491,14878
1779,12746
738,6738
862,4738
2567,10882
2129,10027
1766,13368
1076,13707
2386,13760
5832,9541
2743,13436
2364,6377
1918,5204
7770,12029
2589,4706
3539,11326
4339,11106
6437,14136
2674,5736
9222,15796
6446,14333
4606,5537
7857,9202
3934,10565
3949,10772
5387,6355
48,7703
7063,15486
6700,9677
451,7348
185,2296
5915,14944
974,9122
1735,2041
5108,12449
7565,15747
3704,9581
8355,8395
1437,15432
3189,15628
5519,14134
7164,8782
7782,8205
8404,11644
1492,9384
250,8662
2357,13041
610,6801
6796,10504
6015,9688
5311,15264
3354,5115
572,14825
2196,10693
8725,9171
1134,15310
4228,6888
6051,15119
3980,8593
6043,6764
4400,14772
2200,12165
1099,10258
2532,5123
5750,14789
2595,12291
931,5105
2215,11007
7159,9840
6777,15428
3693,8492
4603,7473
2655,4049
8047,9566
2684,11292
3632,5213
6741,12429
7989,10730
4360,9901
5004,8018
5190,6218
8027,14986
2552,3200
1962,6171
5327,15738
1356,14489
4517,6942
5378,14580
7408,12962
9294,9715
2129,10009
8579,10950
5052,7512
5113,6600
2345,10635
3705,15112
3541,13338
4227,13630
2102,5219
6021,6455
283,1273
8271,14989
5039,5154
7358,12348
512,6367
501,7396
5951,11127
9203,11307
4270,14486
4008,13187
84,9008
1281,12114
961,13205
3425,4136
5651,11631
4188,10116
5914,6189
7050,14154
3884,4950
9527,10708
2258,15686
8216,8712
4044,13504
7419,8952
593,14319
6833,12895
3365,12874
978,5389
7063,15410
945,5351
9118,11209
1912,8187
885,6577
1352,2364
5217,9046
7784,11943
8956,10292
4938,14227
1366,11694
5498,15231
2991,4837
6164,9855
470,7262
1247,13975
8963,9156
