5663,8611
7304,14316
6959,9126
967,2368
8052,8703
2989,14876
3723,15019
1436,8366
1608,11466
1218,5544
3089,17339
2657,3944
4835,12397
7767,18870
8020,17511
6071,18860
1857,9478
8785,9516
6330,18981
9347,18606
2534,13555
1320,2212
5388,12508
5497,10452
705,10941
590,2605
588,18081
1145,13612
418,4919
746,1428
2843,13477
9085,16029
1791,14039
882,4256
6001,7082
467,2766
2,1364
7703,18625
5149,5506
6722,14831
1680,9397
2279,2491
7575,16243
2733,10433
2536,11178
2869,16143
9003,16094
4785,16141
4901,7475
6206,11259
2860,18884
7706,11980
7833,9522
6229,18672
8871,13836
1202,4042
3494,10417
5066,8770
5301,15439
1851,17736
3669,8351
2224,9198
638,18434
7119,17991
4666,6648
1202,4048
1478,11141
644,14573
8370,17409
1437,5374
8020,17541
8379,16578
5808,10252
3535,18939
1594,4322
746,1446
9037,10765
4572,11461
900,14981
1610,12323
6707,7044
3811,15425
3805,5798
3284,7756
2752,15545
2575,18783
3915,4676
5558,8480
1253,4225
5173,7975
8986,10964
3626,8622
1362,13590
5279,18244
162,16672
4729,15070
1483,9149
8682,17067
785,10054
872,1494
6435,6495
6535,9382
5833,11878
9263,15308
3241,13782
8488,12597
246,4584
9577,17105
4748,11287
9560,14717
5395,10176
2215,14096
3191,13901
6654,15995
2978,5348
9545,10412
1436,7171
1218,5583
7970,10531
5583,12315
1186,17778
3045,14997
4706,8720
222,11880
463,5272
1437,5361
2814,16141
9789,15997
8784,9727
2601,17533
5633,13486
2487,18569
3437,4449
1964,6672
9433,18499
4078,6248
5904,13182
3437,4445
3129,3948
9957,11728
6996,11860
1864,7052
423,15475
5123,17355
863,16084
1063,7079
3129,3942
1082,4557
3655,16274
101,9745
3686,18718
3663,12508
6130,9024
7325,8341
1955,16926
4117,7542
3385,11750
6498,9635
9104,10644
4344,11953
1202,13356
7262,15974
6848,12332
4425,9566
7652,12109
1427,9001
1081,5205
6977,17975
866,17515
2279,2438
4665,16485
36,7140
3247,15068
5942,13338
610,7320
1613,10671
3668,5595
9219,15898
3487,3720
5178,9320
7269,14701
8202,11104
2679,7207
1648,6816
6588,9842
8248,8364
789,3429
1130,13409
5728,10870
3494,10480
219,3384
7178,12925
2378,13692
398,3627
2390,2746
479,7927
2413,17841
9227,12311
659,18885
2195,8418
2385,18241
1268,18977
6634,13586
9330,16685
2556,6128
6086,16420
6631,17850
8370,17463
1293,14933
3072,12973
4418,8804
8129,17893
1526,18600
5315,12284
6932,17737
533,2983
1590,16867
2361,14210
7044,9101
2550,13586
681,11261
7362,14536
9638,14329
192,5169
3122,5931
7925,10511
4884,12108
556,6249
6583,15200
789,3442
6491,7569
6030,11683
7532,12714
1848,16096
6514,14941
1829,7664
5378,17460
6626,8677
4944,11325
3053,5443
7931,18435
2109,14625
1982,12566
918,16518
734,4923
8204,18259
1568,2819
5865,6666
8524,11955
7959,11048
7984,14041
588,7993
6836,8465
5534,6708
6680,12828
1260,3478
2674,6015
4522,13708
8488,12529
1361,10698
3288,5257
30,6079
5081,12399
2797,9747
2424,3683
7084,8232
5558,8405
3180,17231
1696,9500
5865,6651
1328,9642
8312,18811
3127,7001
5765,12637
7664,8335
1405,13356
6833,7001
263,11996
7163,14712
9596,15606
3847,10600
1831,12693
9543,11121
2616,6838
8458,13330
326,4286
4563,11661
1305,13133
588,7974
5336,6744
2172,9857
3773,9770
7014,16953
8609,16690
1812,5795
1310,11854
2849,14061
3423,13762
2645,15775
119,5954
4204,10120
2245,13670
987,16992
4875,6471
1769,10366
2541,15164
4869,9466
7275,8452
363,8267
9216,13556
2212,13522
9679,15015
6315,14830
1762,18752
8578,9108
7467,16741
406,5802
1729,13464
961,12864
6626,8648
8631,18656
356,17965
1173,8138
7154,17383
4582,8519
2307,6806
1452,5439
3826,11788
3495,13844
4805,5935
4151,6025
5708,10120
7269,14650
4417,6916
6778,9321
7483,10589
4934,9993
672,10840
275,18647
7646,16124
3619,11766
7439,9549
554,8068
3873,9523
2960,8360
1132,4452
2070,14649
2453,14076
2584,16672
3604,12635
77,14676
1025,6329
4832,17496
5336,6707
1306,11303
7918,12272
4816,9104
6546,7121
1184,6751
3155,7516
8874,10169
4348,18823
8790,8874
1653,15737
6661,9630
9790,10594
2480,14021
9655,11177
2737,17574
4237,4476
2185,11494
4117,7608
6461,7731
1571,2047
5501,5884
5522,7479
1663,11819
5432,7406
3640,13911
5039,8150
3155,7506
3783,16041
6683,12155
3287,9038
1372,3741
1435,3609
2078,17346
1830,14534
5706,8797
593,10077
9374,16861
2020,11882
1359,17006
3327,16785
5832,6566
2762,15022
4461,16264
3295,15646
6032,6279
8737,9922
9487,11567
2665,3172
3395,5613
4809,6466
1991,7171
803,7264
9470,17349
5345,9833
5097,10493
8173,17648
7237,13476
8752,12924
7045,7131
4245,12698
8114,16712
8884,9801
1996,6257
8589,17062
4043,14666
4126,9388
1843,3825
3057,11781
3951,18052
7869,9739
8563,14119
4455,12373
4414,14731
4320,13951
1500,15744
1688,9975
9330,16624
2029,3273
6289,12382
6848,12251
6849,9481
679,11358
5521,14489
9668,11352
8272,13511
3732,5389
3464,7654
2794,6422
467,12196
7647,17222
6592,16871
2532,5898
126,12337
81,6174
9445,14295
500,6377
9222,16151
5811,15158
4311,5029
66,6763
648,5171
6626,8623
9352,18401
3464,7624
6366,12794
3178,5706
1259,6503
1136,8311
5706,8784
4311,5020
6518,10915
8730,15620
5652,10252
8588,11244
8632,13173
1996,15098
5432,7443
6579,10166
1190,7669
6415,14250
812,11153
9031,17361
1638,8843
68,18354
1492,16334
9339,13357
7772,16871
6319,8401
1991,7186
67,256
1237,14589
2070,4328
5897,12089
4212,16734
5316,15620
2674,18891
5270,13938
4815,8130
1240,15575
2665,16968
1531,14388
2979,15224
5097,9245
7070,9396
6492,17592
5027,18903
3880,16021
1133,13421
315,6604
265,11306
1080,4880
4720,18975
6612,16654
7306,18605
6025,18145
5138,17458
8428,14685
5490,9683
805,4754
5992,17766
5651,14805
6088,9128
3473,4514
5306,18973
1362,4665
5540,9424
8310,8806
1114,4933
8431,11573
3809,7010
1354,1869
8480,10416
7503,8427
5082,16021
1956,15856
4170,17403
486,13800
2605,7139
4572,6375
7533,11539
9965,12315
1352,9408
1490,3626
1689,17225
2873,4335
1819,16697
4152,17286
5331,10581
8527,11678
3877,16833
162,2348
8793,10386
2465,3915
3418,14631
7130,17148
8645,16866
1681,11661
2024,16282
8283,16187
1638,8881
2617,17953
963,12995
3312,3495
5370,15174
1268,6004
5718,12574
8582,13208
3377,9459
8222,8549
9873,11347
316,10614
765,8408
8291,8945
2998,4175
899,1267
9286,15173
291,5721
4508,13734
7533,11513
5361,7578
866,7302
969,8375
9032,9281
812,11111
551,10046
462,17715
9698,15888
7318,17828
342,1218
2500,6154
3427,3536
4074,15992
8770,12090
5538,18914
2972,9694
5357,5725
8496,15468
6625,9548
1504,15057
1202,4020
1729,13422
3706,6467
6924,18494
344,18844
6622,15376
3988,6122
5029,5186
2978,5398
9215,10324
2368,9930
9490,11976
3124,4577
5604,17174
2953,15020
7694,11565
2843,8142
4179,5174
3097,18475
2967,8765
7439,9586
9679,15076
34,16092
8484,15392
5656,15312
9399,17850
2116,15966
4966,14406
752,13377
86,4996
1155,16864
9545,10398
5530,11960
1996,15038
9545,10399
8814,11191
7475,14206
9352,18485
5926,6688
7483,10517
4668,7467
7050,11184
2967,8731
5841,6976
4228,15393
2702,16629
928,17449
2533,13609
253,7491
1778,14597
8579,8735
5029,18588
27,16105
3214,9680
5609,11863
4651,5911
8556,15653
2465,3969
9577,17075
281,7078
8005,18142
3435,3863
5876,16657
8325,8898
2518,5464
5540,9487
4775,6399
4659,16743
3410,4882
1857,9358
5006,8160
7619,15763
7740,11846
8877,11902
5156,16985
4005,7372
3079,4296
1629,6117
2641,13435
2960,9080
6103,12181
7672,14747
3113,18322
296,12902
4763,9985
16,4977
4955,10218
4228,14280
4845,10120
9171,9441
6834,17854
1266,8288
3500,12147
3874,4163
2963,9160
5966,8829
2618,14980
3549,9101
7204,7919
9134,12546
473,13651
4050,6158
4954,17979
8857,9381
533,18075
3110,8637
8279,14264
3113,18334
4798,9458
5517,7164
6879,12520
3500,12134
2007,7311
2222,4960
1182,8612
6767,12547
4340,17060
2000,12541
482,16467
8649,14728
5330,7952
4005,7396
2167,16953
4928,14651
5450,12569
321,5537
6639,13343
9049,9951
6906,10662
3980,9315
7544,9310
3156,5937
2898,7610
5769,9423
6755,17064
669,1011
5450,5675
7600,9225
723,5927
6720,18459
999,9765
9953,9972
9773,10652
8379,16309
783,1522
2674,6731
3128,11753
896,12533
8822,17198
3110,8650
7078,16414
1425,12243
3062,6490
9855,16360
3062,6492
9049,9966
6883,18426
3941,6620
5904,13328
7666,14863
8048,9254
1568,3536
3086,6220
1570,17487
8177,8284
5306,17897
8360,12452
4704,9446
6331,17551
1146,16772
4912,9016
8311,9016
8522,9384
572,2589
4704,9449
8224,14715
2699,17117
3953,16797
6517,15627
458,16519
8112,12569
4935,9413
1097,5095
6099,17650
6941,8186
1229,13787
5088,11565
4704,9434
6910,12202
2743,9580
2164,6398
4312,5648
8022,15734
2233,3186
4779,13198
657,8831
3105,18351
2083,3594
8749,12304
5561,11216
5306,17831
6364,16071
5316,15452
6466,16330
6358,15697
3441,4691
9059,11474
2798,17270
6330,6822
1394,4517
3900,12089
428,17323
583,13404
5635,10367
9011,17911
3973,15083
5048,13415
1915,5911
8342,17386
7857,8009
8048,9208
5780,11155
6472,15220
1369,3679
343,604
8796,16809
9229,12448
6755,17021
430,17785
3089,7562
1217,2068
2528,11094
9278,13004
2574,12597
8829,14495
6389,13570
6568,16605
2629,5112
5625,12927
8659,12145
3549,9163
6775,18700
5156,16972
6164,10819
1659,17880
1335,9149
7455,16884
3874,4175
911,1201
2800,13422
6337,7756
1109,15069
2197,18305
1540,3177
2709,11074
1965,2637
5606,18969
4720,6537
6599,6821
2818,3200
1203,14375
2877,15159
6211,11597
5836,18003
2346,18406
3358,14044
3116,12556
4115,16224
3805,13276
37,9404
4724,6535
6175,14481
7224,18338
2056,6390
911,8104
79,4922
4475,5282
5389,17923
9264,15750
2324,5743
9485,9913
5595,7419
9799,18164
5206,17704
1242,6006
3442,16934
8540,9362
2420,3094
178,7009
7290,7855
4635,17608
1131,11864
3880,4209
5531,13486
9324,12202
1989,10733
4901,6823
6090,11411
7351,9268
35,12923
9357,14983
8275,12440
639,7133
2461,10692
5822,8258
6234,11722
1160,6843
1578,13105
3774,8290
6246,9720
6780,10031
2857,5018
736,3779
952,2316
3713,6258
6378,8561
6925,6970
4788,5060
5680,11263
2300,2862
5288,16605
4940,10912
2406,8568
610,7601
2625,10835
2072,14895
2856,5400
3754,4434
849,16795
2350,12893
2625,10837
5558,12440
5568,18737
4068,8091
3315,4290
5970,13598
1948,18530
1837,13555
2587,17366
4669,8144
6940,7231
1988,14497
430,17727
188,5181
2161,17736
2016,15617
9586,9646
8738,10209
7974,15870
6259,6612
1880,8519
785,10644
1880,8513
2091,18891
5210,18204
8363,11898
3695,18100
5645,8079
3391,7884
1694,14682
8078,18153
3880,4243
589,9135
6607,13832
3880,4245
2545,4736
1538,15907
4762,9084
650,15664
4417,5832
4577,13827
5675,17691
725,2642
1675,4870
783,8461
2062,3740
6669,12876
2914,11722
4352,16991
6243,12345
2023,7374
6273,9463
4592,14439
2547,4363
112,7090
1678,16060
1839,6032
9152,15476
2545,4723
9465,14303
5558,12493
2108,5432
2856,5452
4825,5376
935,12404
8649,14761
1504,7275
6180,14270
502,6132
2098,11900
1265,3385
8798,13865
2045,8811
524,6224
395,18132
9296,13556
5019,12050
8850,16684
2023,18825
3070,16494
7624,18542
6243,12376
9893,10662
4417,5853
8528,10144
3055,11525
7763,12863
6992,7274
1940,11264
4027,9178
2757,15604
8538,9009
776,3104
4052,7425
1988,7576
3711,5825
1581,11521
2914,11741
3426,16626
3809,16178
6996,8484
4879,8062
2700,7671
1099,16697
827,12037
5931,14765
12,5684
4695,11336
1747,14404
7178,11814
2075,8999
9086,18747
5974,8222
1534,17286
3934,4298
3514,4364
1100,18557
1488,3338
3583,13173
3372,12924
2818,3155
610,7590
4322,5428
4042,16833
6726,12318
4222,9167
6211,11628
4744,13800
1958,6151
1991,11759
8164,11192
3901,3959
8197,12453
542,2456
232,18605
9040,13268
3182,3220
917,2285
6945,10675
7829,11882
1876,17158
2444,5294
27,5170
6986,11437
3498,8768
5636,13545
5817,12786
972,4849
2216,6774
4488,6199
3315,4213
2154,5041
8298,18761
122,13028
2059,14039
8805,9478
1118,11826
1054,2601
3158,7994
3805,13329
2509,3972
3726,15415
795,9320
8606,13844
5378,7250
8909,14092
2375,4277
257,3523
658,2780
6940,7183
2375,4278
5827,8444
2957,3530
952,2279
2190,9711
2700,7665
6358,7514
6949,15476
3567,5763
3333,6514
2146,7153
8919,12520
7251,10156
4901,18256
7829,11868
2798,3159
4364,15853
4624,8145
3707,5083
9113,15055
6299,12981
6599,6737
5210,18278
4305,18867
8449,18062
5235,16710
8916,16347
92,1307
668,17405
1599,9915
1777,5773
6412,14483
4656,7214
3748,13580
397,5202
2874,15144
6850,7672
2414,13758
6674,11367
3514,4324
2219,6969
384,18542
9926,18514
7332,18394
4022,5464
3349,15679
3224,13186
1375,6612
2199,11401
3955,16274
7166,16245
5712,6410
3827,4204
1987,18541
1175,17936
2105,8703
7282,18094
3994,4809
5222,16173
8266,11443
4536,7535
5081,8248
9422,14717
1131,11962
2219,6990
3956,14385
7863,14376
4683,6393
6837,17438
2343,6482
5253,8732
9531,18808
5687,10725
5661,18509
53,7734
4882,7201
4384,14184
3979,12015
2842,15929
96,5054
4568,17605
7952,12600
5429,12109
9008,12170
590,11251
7948,16624
1889,9162
6540,9953
1510,6763
2414,13764
1914,4434
7166,16220
3009,5211
9831,17401
5784,6616
4879,14564
6781,17789
1287,10039
1321,1327
3025,17184
1332,10245
7105,17850
7236,15738
528,10915
1389,2659
8824,15830
3349,15644
675,8305
1488,3347
1821,2113
6540,9902
7047,13642
534,8395
6159,7952
7108,9050
1737,2167
1629,18766
7968,8892
4377,4599
7238,17978
2464,18998
2637,16745
419,15858
8530,13586
3886,8496
438,5226
1028,12162
9625,12062
3073,12967
1063,16167
2368,13506
3747,12318
3108,6920
3468,12917
3906,13001
2640,3240
4873,18860
1212,11281
3974,7933
2932,7925
611,5795
4338,8144
5186,15938
148,1091
3587,17933
3052,10112
4235,15651
3331,10014
5443,10574
3528,14389
396,2618
3095,10412
4541,18690
562,6739
8331,14277
3415,5159
6735,17141
3950,6565
1058,18111
9134,12497
2800,13464
3600,8058
4879,8000
2883,15701
3276,5294
752,9815
1359,17725
3185,16040
2532,6161
5361,7749
8682,18121
2408,18898
1888,2833
9424,14945
3065,12407
2502,4584
2726,11605
3002,14049
3758,3923
8291,9537
581,11471
1881,11603
865,5005
6139,15043
251,18655
5897,7565
6709,17148
7710,16580
3878,13735
4375,15795
7917,9494
6385,6901
1922,4852
4600,16739
3986,5409
8363,9401
5774,11764
2910,14201
1031,6529
3552,6394
2318,5052
1521,2657
3629,18859
1256,11415
3415,5175
2046,5587
1017,1391
6144,8374
5367,14431
466,2999
8612,12818
4167,15438
3536,8333
5585,15332
2152,9408
5241,7290
1034,12730
478,8806
953,5909
2861,13994
2221,7482
4285,16591
8020,8957
8793,10979
8691,14765
1140,7878
5127,12998
6191,8509
3814,14475
5053,14035
4642,9013
815,13966
2799,13655
598,6916
7948,16685
1848,17129
4770,7711
467,11435
4337,11556
1938,11720
2251,13941
3618,17967
6479,6697
4681,5514
8905,11298
3939,14606
9957,11500
7634,18490
6419,9930
7638,14093
1217,2111
5966,8894
1499,15812
8454,12595
8628,10367
3692,7130
6691,13660
643,7333
1622,1901
2337,5313
1922,4804
6977,18617
1625,14212
842,4103
5464,12099
4060,14647
9870,17739
3413,13578
4993,6608
5556,9536
6814,17839
9261,16251
708,14548
9825,14537
5862,13948
1793,5731
6997,10570
160,12576
6637,9634
2297,14021
2629,5059
1848,17108
543,6959
8193,12452
8015,13566
562,6798
219,17905
91,17248
6468,12400
8818,16378
5203,9916
4642,10515
7508,8398
5203,9919
5141,16021
3065,8334
970,12697
9477,13452
4914,7449
1916,6750
2969,9761
1159,12511
1359,17557
8771,15571
2023,7441
4108,8096
1672,9846
3632,6303
7325,7348
5204,7365
3949,11890
7078,16527
1429,6957
1050,16020
3220,8264
3461,11565
3062,6385
2725,18950
7843,18209
287,5317
8219,17848
2519,3018
8659,12227
7167,7493
4906,9143
1778,13043
4989,13563
3391,7954
4641,18281
1190,8843
4796,14898
5486,14611
2233,3085
4700,17399
4541,5686
6626,7839
3912,18648
5608,11525
6800,8097
9825,14586
3801,5503
48,6673
4932,18211
400,3603
3158,14572
2739,9139
748,8114
8580,10323
9586,17855
9754,16871
7342,9454
3536,8372
3581,11588
491,3942
4866,13694
491,3948
512,5278
9034,10354
8774,15917
2471,15661
482,16579
1004,2041
8538,9184
8158,11050
672,11870
1861,3997
4011,14584
268,6619
970,1329
4668,16140
6963,9353
8698,12348
8698,12346
6139,7443
5624,11139
6947,11358
9416,13915
1338,3716
6469,17850
9581,17011
2709,11136
773,8403
577,16488
37,9354
8877,11833
3728,7439
2093,6804
1732,2314
5680,7101
3371,6463
1773,6152
4674,11345
3364,13916
3570,7920
3604,6139
5219,12864
502,870
5012,6255
3059,18248
5316,15534
112,7176
9006,10090
4297,11641
5242,8294
9586,17851
4670,17415
958,13557
3738,5430
9134,12613
7145,12965
614,14317
4014,7525
2046,18933
276,18858
1886,5063
4198,5694
7600,10503
1972,5648
88,8643
8852,16326
4833,16891
8825,13666
4829,16715
584,12414
7575,16540
8143,14868
6228,8134
8905,11461
9475,13689
6892,12089
4168,7818
1049,10434
5453,11514
6385,6938
6908,16848
6908,16847
3390,6655
2311,10570
239,3083
9827,17581
9049,9807
484,11395
2817,14019
928,1163
206,8155
6596,8092
2689,17755
4225,11409
4255,4518
627,7796
1252,14384
81,11218
6485,10188
5073,12247
2445,5807
9421,11934
7235,18490
849,16811
3425,10726
2739,15818
1989,8907
1823,5885
3480,14786
3424,14709
8707,15338
6071,6575
2709,11183
2260,18634
2700,7809
1055,3100
5201,8048
1079,18059
6621,11747
845,9123
2937,11819
1024,16539
5727,13585
8853,10762
8173,16486
3342,7149
4521,18750
8368,11588
507,8443
7835,14634
4547,13161
7819,13407
4134,15331
5413,5549
312,11959
4923,9765
8245,10757
7580,14765
8548,10804
1821,2155
5423,14418
8513,13119
3342,7135
3171,5294
4510,16140
597,8299
799,13173
5676,7484
2300,2748
6197,8804
3844,3899
5558,12337
4200,16423
3422,13823
5811,7718
6040,15456
3827,4300
4744,6202
1437,18727
1438,12232
7651,14884
3713,6395
65,3598
6855,18567
7682,12302
7542,11401
5287,7835
6612,17473
8125,9001
4268,18349
4094,4673
2507,17030
4199,12041
3675,9028
9152,15540
156,12155
1530,8846
5862,9039
4603,12620
508,7641
2543,16140
9764,12504
2091,18787
489,16822
4349,7948
1438,8172
4895,16283
396,14582
1176,9979
6234,11824
4001,4124
4086,14089
3588,5399
2818,3312
8852,16393
8315,17450
3716,9441
4003,7877
3517,8908
478,16034
6309,13054
4521,18702
995,13858
1069,13780
2148,6202
6168,16918
6339,12239
2100,13498
9755,12315
1315,2667
7351,9377
3643,18528
1303,13864
8738,10113
4558,6037
7604,9745
9773,10718
4905,6081
3264,11395
1510,6874
1293,5843
2783,4979
6958,11159
3374,12786
2772,7067
373,12114
6617,11197
986,2528
6669,12725
1839,6155
7221,8414
4669,8249
4930,5645
2303,4733
65,3561
3612,13176
5229,5817
2336,17627
6051,8640
5792,17674
3136,18548
7788,11555
4454,7839
8343,10230
9389,18672
1785,2553
6933,18919
2511,9829
4102,14606
9872,12178
4202,4257
5119,15948
5514,12547
5179,5951
3525,4161
9908,10017
3499,8424
2023,7472
7069,7085
7451,7588
952,2466
8068,9642
179,1151
8026,11398
5161,14810
3286,16940
8943,17561
3959,6787
1778,7118
3524,18637
2989,15697
4008,14237
6887,12186
1265,3480
1293,5877
4669,8270
1719,14725
1293,5875
9760,17488
2062,17209
844,3528
232,18766
491,3987
8294,16064
646,4566
3990,5095
1159,2565
1220,4240
247,10663
4785,15762
6856,15267
5944,11626
3724,12290
3312,3970
5438,7222
4577,13704
2932,7799
6361,12683
1124,9125
7531,12435
1186,5314
3001,18186
8787,10906
2075,8856
1350,17284
8133,11722
2073,17654
5070,10216
7105,17768
126,5954
5137,14759
1565,9588
9345,16941
3370,11471
3545,15424
5987,6110
8037,10877
2346,18483
2686,17957
7366,9498
5136,17414
4559,4851
6891,9937
4109,6179
8553,8973
53,7826
6181,7476
5712,6352
7826,17401
1159,2650
6403,13069
6278,9044
4862,9006
3926,11532
8266,11308
8780,10072
2529,5107
4657,14551
6404,13931
3602,4656
6553,14842
2101,14929
4757,15551
2346,18497
126,12493
3375,9566
3742,18080
1580,4527
4672,5389
4289,17281
5074,7177
1609,3151
3064,16224
4115,16177
6404,11590
1777,5696
9449,14196
5970,13617
5538,6963
1419,14849
2779,6499
7959,11189
3147,4068
5846,14482
7257,14752
1375,13609
9900,16105
625,12967
8236,9246
2724,11291
9164,15506
6836,9691
1396,4839
635,4103
5442,9956
8837,12124
8717,13746
217,16823
1609,3137
2478,15845
2818,3280
9960,12556
5195,8917
9277,11182
3129,4043
1839,6130
16,15151
6407,15186
4078,5909
5127,8142
2409,13885
783,8526
4305,18764
9961,14610
3028,5390
1084,7452
6834,7102
8904,17448
8010,17198
2075,8813
7500,12896
5520,11508
8423,16186
2501,6450
2234,5996
2214,4385
2850,18367
1009,2418
4720,6500
4821,17501
1231,16398
1339,1790
2337,5280
1294,18691
4342,10558
233,5992
5120,11205
5980,10314
2344,7751
20,10037
7282,18184
3605,7630
1581,7171
4963,5955
2215,14398
7577,8535
5088,18671
6326,17736
224,4250
3663,11583
6673,7275
4546,5349
6770,9047
2559,11997
2219,6878
2046,10532
5390,12822
4059,6161
3675,9057
1389,2520
8133,11741
2463,10864
4621,11492
1580,4566
4559,4840
1139,13418
366,3427
7309,7454
3498,8830
5734,7933
3908,14699
4821,6712
952,10632
4304,12972
666,7241
6353,12053
5403,15439
2856,5628
362,8653
8562,8702
7127,18546
4546,5322
6781,17656
204,15077
1629,18830
5210,18163
5078,13109
1038,7143
1298,9293
7403,17412
3645,12465
2848,11032
364,16379
5334,18765
429,11588
1283,14488
3551,5297
9345,16956
8055,14113
1632,10310
9445,14312
4930,5701
1317,9388
1101,14201
3913,12983
3002,9645
2502,4473
5830,14682
8331,14151
1596,5521
5789,5807
4396,13763
7937,17697
5210,18177
4218,17581
6850,7738
9575,16029
7882,9975
1426,3355
3451,15556
602,10332
600,3045
3504,9306
5335,13239
1786,15205
2039,9261
1075,8834
3988,15218
4590,10425
9938,18536
8194,18944
627,7890
2786,10947
6768,12224
1017,11378
6689,7737
7149,16439
9014,17156
7346,10806
4668,7788
2074,13604
2966,4592
1447,17442
1365,15279
8363,9311
9187,15533
587,9606
4856,5989
4642,9172
2360,5720
3398,16550
323,1727
6492,18750
4222,9211
1794,17720
817,11073
147,16940
8738,18887
1388,17458
1876,5147
3533,7589
4429,11977
643,7487
3971,5115
7857,8145
2251,13869
3393,13822
611,5679
1717,5039
2929,10775
152,16162
8868,13392
9531,18912
5251,17603
8749,12476
7428,18775
9938,18510
3501,9163
478,8951
6081,15176
4856,5920
2840,4647
2574,12529
5061,8055
3023,15217
8048,9299
9077,12545
8150,15418
7329,7502
78,17645
428,17172
388,13497
9751,12617
896,12719
6845,17499
2657,4709
7600,9023
8147,11261
4491,5823
3817,15035
5805,18120
2444,6567
6814,17950
8193,12573
3032,5412
3314,8768
9263,15649
956,14722
8302,12501
1908,5495
5624,11162
8572,14570
4634,7334
645,1954
9231,16877
9590,15711
4958,13610
2690,13462
2471,15572
2086,2774
4255,4495
7183,17192
8918,15846
3349,15718
1625,2011
1081,4207
1636,6521
908,16032
2093,6720
2580,10039
5896,14599
1394,4573
6672,11008
7012,13954
1273,3948
1624,5365
7318,18523
4549,13527
337,7298
8705,15286
8646,13076
3009,5395
4945,16278
3762,18804
7592,12714
5941,12947
1793,5837
7857,8186
6099,17804
9933,13248
8221,18359
9852,18906
294,6736
5423,14787
1881,11469
3110,8425
1251,18954
3480,14899
6105,6199
7957,13347
3277,4343
8023,17899
2916,9826
5042,18222
1530,8511
5635,10147
2803,15710
75,3831
1423,8973
6029,7156
3875,3944
5954,9819
3713,6037
1525,11347
5768,8269
9037,10237
684,10578
1352,8521
868,6130
2545,4571
8699,11479
3199,17832
1942,4794
8119,18860
4008,14186
1942,4795
2023,7539
1034,12452
2410,3932
106,8586
1265,3199
1205,18060
945,6976
2311,9549
4444,9864
2373,11084
124,7096
1265,3191
3880,4405
9037,10205
6140,11420
3233,18184
6143,15624
3968,15549
6689,13919
43,3686
3110,8447
4312,5896
4996,10468
2871,15706
6689,13913
4062,4295
4331,15940
29,2922
4084,9078
4798,9683
8263,13376
3171,5148
49,107
7917,9694
9309,11369
179,9262
2063,2202
5768,8287
1842,11957
994,14005
1743,13232
6782,9823
8291,9860
1816,8744
9100,14943
5684,6648
3889,9092
6775,18949
7078,16226
2471,15991
8192,11756
210,15343
9827,9906
7069,7360
3956,6189
572,2796
7371,17298
4749,8024
2545,4543
512,5393
8068,9517
8845,15206
1352,8576
9282,9913
613,1609
3288,10727
8068,9510
8709,10125
7353,16389
5156,16748
4489,8187
5905,6413
931,4357
5897,7270
9026,17197
9321,16059
3593,16946
2204,8695
4317,8892
4767,15020
421,12542
3502,5693
5403,8132
4488,12618
9171,9216
8769,9687
7038,15378
7959,11508
1929,17339
5115,9800
2472,10272
3154,5517
3678,9492
9003,16498
9256,18086
2324,5552
4828,17522
6492,18458
6421,9913
1250,9208
5662,18111
9077,12884
7275,7513
887,14782
4148,6058
5022,11245
5411,16501
7441,13017
8868,13530
9670,12073
4906,9036
8169,16245
9418,12576
6782,9852
2161,3171
4184,16420
3011,14610
8505,17020
5403,8153
1799,16142
1077,5857
9882,14714
4227,10265
3490,4085
2086,2676
507,8386
3671,15946
5159,6731
8700,16961
6012,17041
3917,15485
3866,6416
5802,18680
1100,18374
2149,8527
8700,16969
4083,16195
6530,15720
176,15831
5624,7033
6193,7764
1360,3943
4863,18720
5673,16342
9330,15798
2168,8388
2454,15402
9636,10015
6372,7394
6496,8614
3191,8424
6354,8221
8249,15926
176,15847
5378,7439
1988,7312
2739,15522
5822,8090
3978,11529
3950,18719
4447,10385
4396,13903
7103,17189
6595,14491
4489,8157
6741,11608
301,6166
6802,7935
4695,11140
8781,18670
8364,13114
247,10781
2899,11457
9658,14997
4557,11783
1162,11153
5762,11547
8078,18399
1186,5467
3588,5219
511,9141
6442,7975
3109,18014
1570,17604
9033,14259
5324,11812
9923,18616
7779,15735
9949,16896
2454,15422
2232,12864
5217,16671
8649,14527
2164,6568
239,3351
1516,13449
9949,16892
9218,17629
2056,16279
902,8958
2509,18062
1221,4355
7642,15622
3986,5280
587,9262
7364,17019
3950,6808
1314,16529
100,18764
4963,5547
9816,17064
6850,7498
5115,18140
9882,14755
6848,11394
34,7675
1538,4685
6392,8022
2825,14764
261,15882
3935,10432
5574,7828
340,12286
3286,7045
8879,14842
5792,17971
9010,14346
4164,13663
2050,2414
1162,11111
6836,9295
1025,5485
1440,18261
1861,18468
3376,13648
37,9640
759,5755
4340,17237
5589,13994
1624,13699
6410,8810
3012,4597
1624,5724
2083,3312
6933,18610
4861,12996
9787,11072
4681,5256
7290,7610
1988,7357
417,4082
7278,12053
2609,17330
2818,3422
66,10919
8167,15325
7541,13734
1323,11732
7507,12293
9731,14322
9171,9296
7351,9015
7359,10830
5136,17056
2615,12243
97,3882
550,14258
4779,13318
1430,9213
4963,5528
3068,16185
