3943,7187
10741,6203
2158,6539
10972,5433
2964,3353
2773,5338
4360,10582
745,1968
4442,4959
5011,11877
418,2025
5631,7830
8668,10965
5816,6008
2517,8010
12619,5121
5486,6911
7505,9808
10339,4352
7751,10281
11855,5754
7577,12409
4942,7271
4566,10766
9057,10953
2821,3498
47,7190
3690,3730
11440,895
4801,9703
7564,9074
7564,9077
8376,10323
375,4088
801,11545
11838,527
3709,10183
10242,8993
30,8961
1228,9208
4982,7120
12822,6079
8397,12913
3391,5254
4558,8553
4678,10228
10817,4246
2276,9964
3337,12413
197,8107
3660,5359
4486,8085
11460,6138
5242,5843
5,7238
10600,2618
12043,7826
1859,3610
3893,6715
3391,5248
4679,7304
444,3320
7177,9683
1920,7658
5615,7187
8743,10650
12090,8925
5711,11662
12475,9570
3303,7584
2679,9222
191,6534
10657,3783
12397,6266
4101,12813
8792,9801
1477,11434
11649,9869
11511,6306
12075,8011
3943,7151
528,4874
1552,4214
12763,8842
4934,7004
1491,4582
11151,9227
4670,11040
2964,3314
7122,8761
3853,10602
3587,9132
7595,9856
4954,11477
8899,12978
2675,7644
1719,3453
3350,8849
52,7303
1704,10520
10615,416
6646,11281
1848,5320
11782,9578
3392,12521
9927,12017
11741,8728
6200,8509
4463,7010
7157,8915
4416,4949
11951,7753
67,2309
1075,2956
9265,12630
11218,8981
10916,6110
5242,5875
10680,3690
5242,5877
683,5330
4321,9367
4653,5171
3630,5168
10457,3248
2686,10205
11408,4399
11284,8040
565,8016
9233,12312
8701,12865
3392,12514
11310,4480
3618,7307
12467,6713
6931,7993
5034,8820
1934,9749
1493,5181
6056,9803
11,1177
2273,5279
4543,4736
3143,9484
4944,5802
2818,12088
6527,11294
565,8026
3492,6473
2121,5556
1101,1391
1009,9677
8254,9295
1791,7402
11310,4470
11985,2767
3595,7064
12414,2915
3865,8351
11473,5413
3248,6408
524,9985
11393,9185
547,657
4016,12780
3344,6791
10652,6032
8738,12855
8156,12282
9522,11160
818,3592
3594,5556
997,3253
8620,12349
3391,5234
12644,4614
4243,12528
984,5030
6694,10321
2104,11278
2336,6210
1958,8816
4500,9468
11377,520
3117,6934
6931,7974
10811,1135
2530,3089
4344,8182
2654,5614
8948,10303
4344,8184
4836,9808
5422,9635
7889,10110
4516,5421
1224,11060
3428,3645
12708,5229
10457,3232
585,3887
7484,10657
2987,4078
11830,4247
5123,10285
5263,11057
2121,5539
1124,11558
5157,8325
10916,6151
10355,5221
1265,11090
8359,12314
3257,11272
4260,8375
10674,2756
979,12069
12669,6560
6726,10407
4477,8408
643,3464
3160,4848
10621,9840
3524,11923
8449,11503
11087,7614
3344,7835
6689,9006
11530,7236
4244,9462
12420,8858
11205,8939
11877,4253
331,1230
5422,9827
12987,567
3061,12175
2964,12833
12287,7318
1026,4532
8402,10225
1951,12117
3074,6578
11891,2599
6261,9793
10230,8112
1654,5302
10239,581
11205,8947
4336,5052
4882,11774
2772,9210
880,4275
6403,11729
7092,11497
9797,10630
12220,2715
5489,9886
6284,11070
3478,11867
657,6502
5489,9883
1657,8604
5803,6092
50,7682
8916,9104
4058,5205
15,11784
8402,10214
9322,12505
10182,5931
2547,10769
11924,5340
11867,3588
6756,12111
2075,7369
10863,222
3417,8690
12374,5788
2025,8022
195,9094
4276,7781
5775,10184
7112,12856
4103,6713
10704,9505
10458,7230
2275,6591
5722,7985
5711,12743
8028,11950
2136,8295
2164,8601
5639,7179
5645,11082
1577,12983
12797,8529
9291,10489
5042,7974
2968,9736
2684,4043
4791,8497
4093,9423
4673,5632
10771,7706
7302,12971
1313,3106
2772,9268
1273,5205
3194,8144
11117,3911
5231,12585
6395,7828
3776,11308
11420,8197
5525,7003
3737,10825
1388,2942
558,2154
5724,8606
145,12589
11251,960
5639,7193
10785,7299
3392,11407
5711,12764
11205,8983
646,6747
119,3255
6573,7664
4119,11747
1660,6542
1700,11709
1179,4482
3120,5292
7958,8437
2607,8182
12115,6147
4075,10399
1216,9566
2397,8082
8402,10252
12123,5381
3417,8653
2757,9511
10341,5532
10641,1090
1250,3555
6788,11128
503,3608
10895,5443
10186,3373
1106,11015
10386,1661
6640,8854
11940,8173
7891,9566
12130,3713
9048,10394
1574,9549
5655,8255
1844,6207
12692,3336
5264,11814
6257,7585
1862,2779
9105,10076
7867,10626
2833,4732
200,6134
11913,2842
2274,12655
752,8230
5153,11132
10254,3516
10100,6569
2445,10443
2445,10441
9622,11008
2248,5354
1405,6325
11672,6135
672,6773
12797,8570
3661,10108
1868,8492
844,10585
5268,9824
6689,9075
3005,11582
1942,8949
11082,2851
10183,9565
6952,11115
10332,5347
2121,5729
4286,10458
11483,5923
3098,6446
3983,8430
8482,11201
74,6593
4660,12341
12058,2447
11896,8231
11113,3657
391,9615
9401,11239
5200,6354
4559,10095
7480,11196
8776,11940
4435,6405
7385,8975
3861,6922
4471,8119
4820,11655
1523,11473
7415,12982
1508,12638
1567,2923
12866,2506
12409,6872
12478,9328
10995,8509
7997,10141
10382,1138
7651,12632
2725,12396
1316,3235
11344,6795
10189,6542
2172,3526
1868,8444
1522,6522
3044,11648
6841,6986
778,5518
2476,5093
3872,5007
1079,3549
1320,8499
166,10015
10718,5449
10741,5590
6240,9909
7302,12909
2164,8692
5802,8032
414,4448
1280,4377
8620,12190
7190,8660
12619,5399
1574,9564
5991,6509
3185,6073
5298,8621
11113,3694
11067,4999
10583,709
10239,529
12490,9373
9367,12770
12490,9377
3060,7291
7179,8069
1448,10191
6454,6645
987,9545
2725,12364
4282,11906
2107,5159
698,9202
752,8248
878,1909
5295,5414
2707,4797
4572,8985
2781,7395
7024,10863
998,5151
1154,4258
12576,2015
2156,5504
1125,9938
3663,9384
4090,8066
529,5911
4506,10693
1813,4415
10945,9021
12322,2782
3656,9010
7823,10895
156,1415
10878,8990
6529,10123
8345,9271
12631,1213
4423,12848
12500,1287
11696,8869
3419,6984
5569,6565
11729,320
7559,12767
12092,9608
8601,9965
6257,7628
12007,4252
4173,8642
3592,4328
3025,8319
7591,10492
12774,9115
5710,5892
10944,438
11458,4105
1560,2843
8574,10701
12823,4530
4436,8282
5758,11158
3336,8351
6492,8544
12058,2502
6515,9353
5318,12956
1682,2654
11810,2132
3112,9895
8261,9426
1150,10816
7024,10949
10528,7927
7984,8740
5190,9106
5527,12899
11503,8375
1854,12735
5242,6135
672,6830
1252,6709
8813,9067
856,6628
10825,7871
11973,3423
12301,9100
537,9954
4589,10484
11936,6151
8476,11447
559,9324
4806,12260
10269,3560
3800,9491
2736,3155
6840,10086
12322,2745
12222,419
684,2428
2540,9369
2120,7146
1744,5171
280,9056
7369,9067
5279,6556
446,2710
12994,1509
959,5633
11752,4649
6171,6957
9413,12512
11723,7576
4047,11760
7302,9653
3757,8537
5887,8256
12899,9130
6446,8973
7369,9070
10053,3236
2680,7579
6509,12461
8250,11592
12388,3878
4136,10653
239,11870
5220,12119
6567,7162
2986,9279
12047,8464
687,3980
1883,11860
820,8761
4125,9897
11985,2183
4800,10436
30,8686
966,11408
9664,12926
5809,11937
2508,3940
10901,9364
8665,11555
5911,6942
10515,8417
4161,8831
2206,12168
2615,10203
11140,6358
232,11680
2730,4315
6999,10393
8345,9252
712,1835
10614,7380
3383,5930
12886,1544
10980,4772
30,8650
2939,5874
4248,10828
6171,6985
1407,10516
5385,12962
8496,8684
623,8657
10729,1247
4366,8052
10389,4183
4059,4822
4059,4825
976,9727
11852,862
6716,8969
1316,3175
6344,7674
5148,7711
5217,10335
3105,4788
4626,5809
11145,1659
2375,6596
10285,9837
4543,5418
2790,8442
5051,10043
10991,9007
5279,6594
1762,12232
802,9831
443,7674
707,10359
7369,9021
12164,6890
681,8233
11193,9361
8455,9555
8666,10845
2241,6404
2186,9129
12550,2731
5700,12651
10306,6166
682,6282
12193,1120
5857,6802
11739,8781
11043,3998
5190,9182
1477,8619
205,9986
6909,11608
5279,6572
11729,5262
2614,3476
1002,9310
8227,11153
2081,5238
1035,9337
10399,6855
923,1941
5190,9173
1597,9919
1790,6771
2687,7661
7497,9085
3682,9392
12805,736
8738,12212
768,3411
8292,11430
2018,3812
8648,11569
1817,9420
1291,10329
871,6647
1212,8320
3945,4223
4522,12629
11014,4281
592,12876
3135,8362
1976,9094
5221,9894
12079,7936
12960,9493
2050,9482
651,6412
8576,10755
5421,10569
10945,9053
10612,2019
1428,7237
1660,6486
9450,12806
5764,8725
10942,6098
903,11252
3444,12822
588,2049
6564,9538
11326,7747
2307,4137
6084,11850
4508,9700
3399,5804
7743,12226
3458,4309
2998,5726
11964,5903
3777,5486
787,3709
3458,4308
10821,8575
3274,5133
40,5651
347,2572
7042,7943
503,3561
5857,6870
553,6298
10326,3396
11606,2224
11004,5323
12193,1118
1065,4598
351,3283
4344,8002
630,4541
4715,8170
1785,4902
1291,10317
3200,12944
3200,12943
5059,7260
3853,10398
2959,4584
10025,3063
3853,4970
4998,7668
10663,1474
12067,9561
10171,9359
746,12770
1995,4436
6962,7588
2406,2800
5004,6964
12946,6132
8195,9946
10369,8010
2325,9993
1646,5474
2397,11859
5370,12754
12821,4043
4694,12501
3413,8649
3101,5115
6800,10230
8765,12947
11995,1539
12470,9484
8666,10783
5089,11284
2772,9324
321,7784
1250,3632
5374,11809
9297,12943
9297,12944
7133,10991
1106,11179
2288,5749
6788,11040
2264,5823
2772,9310
3746,5156
1921,9695
1668,6240
5351,9040
10034,9232
5803,6191
5921,11936
104,6396
5310,5661
12422,2739
11141,359
636,7036
8506,10976
5645,11163
4780,5991
7549,10600
6508,9589
12443,8608
12422,2745
12549,2009
7455,9508
179,11698
12805,883
2655,7016
3225,6980
1486,4283
1612,10113
4606,8694
607,1423
12889,3347
2077,3322
2184,7284
11008,532
8506,10969
10674,2860
6152,11057
9434,12895
7318,9343
4895,11866
1105,2681
711,3713
10386,1797
2944,10997
5736,11341
3940,4392
732,5646
12230,1412
6,7725
1471,8833
6012,10787
11347,8631
4697,7507
11866,9791
10711,574
1579,6119
5313,8846
233,3612
2116,6197
703,961
4609,11769
6115,7884
4898,7334
7228,12521
10883,5372
12155,4781
5825,7396
5387,9446
11231,1392
5387,9449
749,9444
9210,10669
1523,11399
1790,6688
5914,9335
10125,1505
3163,12326
3060,7326
4467,9142
227,4952
3946,11273
3559,9952
4166,8301
2499,8499
1092,6873
2383,9200
4992,12831
5699,10609
12218,9522
4837,5153
3344,7992
2499,8486
10004,1317
2715,8526
8159,8248
6634,11137
2111,9306
1677,6663
728,2628
12663,7843
12404,8992
7623,8832
6047,10015
4213,4290
6403,11615
12710,6020
12926,8336
8092,9930
1508,12763
11113,3537
5264,11914
4634,9640
5387,9413
11476,2318
4661,4967
8571,12595
3559,9939
3194,8249
1777,2976
12439,48
12360,8126
9212,11511
209,7273
3559,9934
2821,4205
2067,9233
7166,11793
606,5896
372,8399
4738,6772
3136,5146
391,9504
1405,6227
10757,7563
6977,11504
5436,8174
4004,10402
7531,10958
12024,308
2733,8041
1628,12196
4968,11680
6810,8661
12940,1160
3635,4360
10244,2564
1528,5489
5914,11316
10215,5643
4848,10630
5089,7882
466,7166
6216,12183
9103,12971
11738,212
836,1615
3022,10703
2529,3946
9416,11861
1816,6613
657,6688
3139,9764
10898,3580
961,10171
12836,2591
8334,11233
158,6962
1841,5601
528,4599
1207,5712
11263,3435
85,8838
4225,6969
2086,9089
635,2972
1273,5351
10761,5340
1884,7222
10718,5522
3559,9905
3009,3862
248,6673
668,10129
844,5870
5477,11236
4809,10585
12301,9282
12094,8060
9091,9913
5991,6628
468,5261
6900,7078
3479,5920
1543,6135
6608,6931
1845,2699
2156,5618
1297,11819
3142,10757
1668,6204
6663,11807
4136,10477
12896,7204
6339,8593
5360,6915
752,8364
11373,3792
5242,6171
2308,5321
1227,12528
12711,4692
12086,5569
2733,8086
12185,8092
3120,5358
12132,7088
7266,7862
2725,12276
11126,9125
10528,7877
4600,10136
5932,12912
3635,4316
1115,7061
12478,9496
1657,8547
2781,7253
5784,8005
7323,9043
11181,2009
11823,8892
4294,10060
1891,6471
861,8168
4313,9892
986,11686
167,5965
314,8735
10621,9936
11460,5346
4559,5361
2279,10100
817,4351
5569,6518
8648,11627
12966,7030
9554,12939
9181,10691
2406,2794
9181,10699
4631,9052
1776,6917
4485,12645
2827,6920
2462,5416
12585,7015
1799,8634
555,8183
5141,5678
2478,12953
350,2902
5041,9905
2959,4412
3882,6082
1153,12735
573,5695
8027,8954
439,12759
11695,7095
1224,9769
1316,3251
10825,7741
28,7447
973,7299
4,10511
1733,10719
5600,11788
11695,7068
3221,10463
402,10921
6750,9770
8302,10487
4804,9904
7402,11949
5588,10883
476,4575
796,1309
9434,10511
12849,1953
431,7142
5242,6275
10013,1189
3120,5432
1937,2123
10594,2435
5279,6624
276,12279
9401,11415
836,1697
7052,10508
1316,3274
559,9468
10329,4863
11324,6023
2094,4490
11272,4375
8422,10068
3204,5290
2959,4441
10195,3694
5733,12784
2308,12341
2510,5255
1031,4314
4572,8905
11392,8663
2764,9353
11755,7989
3155,5076
6234,6708
12715,4217
5998,10023
3747,10433
820,8617
30,8530
12849,1977
11178,4045
222,9759
7134,12018
11746,7693
12722,7968
6171,6862
4317,6508
3796,11237
5477,11268
973,7253
4882,9477
7886,9775
1092,11035
7565,10110
10628,6090
2894,6723
12626,3763
5570,8170
6704,12278
12836,2698
6123,9716
1995,4385
3018,7939
4004,10344
12031,7499
7333,8921
4101,12348
11145,1795
12720,3897
5278,9393
8345,9353
4310,5442
4267,8527
30,8550
12886,1647
3905,4900
2394,11158
2048,5483
1775,9688
5883,8525
2406,2789
5842,9855
8027,11844
7641,8630
5849,12219
3250,10934
2837,5252
4298,7416
12271,5631
6492,8465
6492,8479
1585,12968
588,2125
5023,5866
2051,13000
10456,2890
6132,7711
9450,12963
11670,4349
2638,9135
11283,3117
12844,6980
12483,3285
11670,4358
2738,11738
5707,10891
10424,3568
696,5058
2623,6922
682,6178
4431,9821
2687,7782
7145,9109
6254,9235
6008,10813
369,4543
88,12035
3748,9375
4754,11797
1972,10300
592,7297
8733,11694
1232,4035
3410,7251
2081,5366
7010,12548
2278,9792
303,3944
3756,10618
5775,10358
3945,4117
3756,6057
2075,7306
407,10813
7761,11969
12272,3657
3604,4750
8355,12722
599,12123
8857,12918
5630,7358
12715,4271
2470,5542
12236,3359
3552,4141
8959,11070
1660,6392
6088,6682
7267,11239
1919,8288
1252,6881
2094,4422
4543,5530
553,6199
8261,9393
2032,4646
8960,11460
2223,8947
12656,3
9938,12832
11068,1877
1791,11606
10895,5351
2902,10268
10399,6949
529,5865
1780,9787
7786,10523
12914,491
2959,4473
1428,7135
4754,11741
3972,4653
1724,4725
206,2391
4485,12689
10469,476
95,11844
1654,10399
3410,7201
11329,9537
12456,6357
3467,5965
399,11868
1489,5614
1149,6253
5261,8857
5093,9477
1304,4660
1631,1665
6984,8857
8144,9653
988,11909
9650,12277
12312,2615
4281,9578
11929,6836
5421,10464
802,1283
5571,8282
8622,10728
1766,8801
12422,2762
5108,6092
3135,8211
1697,9638
3314,3498
6445,8784
8819,11677
5571,8254
6726,10299
6564,9431
11068,1821
3534,9395
7052,10557
5571,8265
9753,9994
2245,11142
3019,5984
12551,1883
12422,2782
426,9330
5059,7360
367,4522
408,8398
10867,77
8201,11602
4091,7272
742,10429
10468,2682
10199,2642
11448,4981
718,7819
1203,8692
12272,3694
1986,6486
555,8113
11247,3637
10986,4948
4431,9760
5440,9168
273,12950
7659,10739
4832,8110
255,381
11084,9075
11900,8533
1884,7558
6770,7126
12622,3737
1951,12394
515,6413
871,6484
8912,10980
10163,5929
2639,6746
6378,9236
6389,11327
640,4057
11141,668
6114,9711
1108,12816
10428,27
3265,7224
6114,9748
3019,5925
11494,3595
9405,11440
3463,3508
4103,6925
11942,8485
2800,5419
5377,6421
2377,11422
11973,3297
1579,6233
576,10451
12268,8847
1643,5442
4535,4854
1154,4080
10657,3344
6132,7482
4230,12771
4166,8200
11008,840
9201,11105
2008,7542
5707,10454
3019,5914
12287,7134
4244,12215
245,3269
5269,12756
9501,10407
8648,11269
2445,10277
4837,5233
10895,5205
41,10104
2772,9468
2935,11727
108,3832
1142,8118
10095,5361
10525,5405
976,1023
6697,8360
3413,8507
1030,3123
10239,353
6756,12340
915,12178
9434,10190
2336,5397
58,993
4276,7532
232,11932
4201,6595
4760,9502
754,4089
4848,10905
3225,6638
3711,11137
3253,10283
754,4083
8640,12412
10038,2895
12198,5006
5338,5823
4058,5443
3000,7566
10258,622
10753,5187
391,9466
8750,9463
9060,11370
1601,1646
4431,9772
1035,9189
9075,9504
2501,8396
2529,3699
12814,695
6394,8359
516,2913
8170,8310
3132,5298
12943,3265
8981,12901
3230,4593
980,3875
4278,4908
5127,5447
2976,8146
11699,3353
6889,7533
1578,8299
12024,269
28,7360
4096,12171
12357,3235
10244,2662
3805,11965
4882,11580
832,4670
1646,5129
12459,3043
709,9324
791,6343
11378,8001
6932,11429
1867,1969
5991,6715
4056,6020
3656,9174
173,12726
3907,11051
7067,11707
523,10709
2986,10566
4321,9786
8554,12483
7469,8747
5912,10711
11263,3749
12528,7614
1124,3514
3098,6258
1937,2154
8345,9523
8813,9258
1780,9392
4607,9900
2022,9475
2830,5991
10565,832
8817,11120
7190,8441
3375,6957
7179,8299
11425,7697
3130,12526
2683,12725
5148,7564
1127,10799
1114,2549
12615,9025
2765,6591
832,4641
10711,4869
6551,6877
1031,4724
1173,12602
8954,10804
3906,11344
3709,7397
284,4448
8336,8622
11640,8095
1297,11955
666,8947
11748,5352
6564,9807
5915,11754
9432,10976
12357,3274
2130,3025
11522,9460
1414,5119
4926,9230
1777,2848
9432,10969
3308,9857
2906,5674
11007,9324
7930,12175
2298,8648
666,8939
10988,6964
2976,8114
10262,7761
11931,6267
257,6224
5765,7185
6704,12639
6570,7758
11140,6685
284,4434
2850,11125
9828,12681
5273,12933
4558,8145
6389,11346
421,2013
4573,9617
613,10078
2048,12747
12357,3251
4260,12619
844,10317
2244,10863
3120,5022
4263,9183
9669,12595
12663,7983
11404,9875
3601,11067
2131,5759
5932,12983
5740,7890
468,5450
16,7532
8498,9371
6062,12211
12793,8586
276,12101
3621,6462
2260,7947
314,8579
6888,9938
6584,10814
344,4317
2398,3012
1724,4678
4757,12197
8783,11760
6446,8740
8135,9284
5732,8042
2882,12560
5089,7729
5059,7407
6724,7827
9929,10182
5611,6044
2532,8259
276,12110
415,9159
9767,9940
7569,10195
3631,3890
3338,4562
415,9189
1602,5122
10995,8264
7272,12896
5261,8571
2926,7674
11806,209
3210,11339
3405,6102
657,6394
1405,6146
7939,11710
11664,3102
5673,9466
11640,8027
12357,3175
255,8073
314,8552
12753,8544
6492,8791
10100,6252
3673,7890
4418,10317
6983,10657
2117,12673
4275,9805
660,12542
2673,9468
7416,8165
3170,8501
11927,9591
2605,4981
1556,5714
959,5846
2057,5956
6209,9112
5268,9663
2936,3981
11388,3275
3196,11274
328,447
5095,5643
3898,8879
2220,4229
103,1441
8471,10808
10425,5617
3949,5383
10471,9935
4183,9256
3733,5338
2999,8535
7453,7954
7986,9364
5498,6025
114,6584
5031,6011
8492,9991
5133,7706
4136,10863
4173,8886
12222,648
6704,12576
23,3443
6339,8900
11623,3863
9767,9902
6722,12417
556,10988
2922,10793
6733,9468
7075,8673
4102,11939
6704,12586
3595,7439
11007,9268
4495,9692
2540,9113
10329,4532
1207,5336
3701,8775
10303,9876
3463,3491
1850,8114
4071,9157
1518,2824
392,655
5635,6125
933,4047
5596,9956
10329,4523
1055,9505
2532,8236
3641,8401
635,2548
2532,8233
6816,12105
2136,8434
906,10239
2095,5504
1937,2222
1919,8554
11170,6625
6200,8892
6567,7333
6750,9615
1704,10169
2646,3242
2559,6359
11646,5651
7718,12400
2540,9133
1004,9307
7104,10544
12923,3993
11962,6124
4133,8748
4121,11968
4933,7961
5571,8131
11318,2965
413,7603
6445,8446
4805,7065
107,1550
12904,3210
12400,3970
11930,8247
8182,10142
4936,10243
2827,6682
225,3047
4753,5668
6753,12933
145,12854
1551,12572
3019,5864
11240,6564
871,6415
1600,8369
893,6941
2971,11804
4818,6389
10929,4789
12618,4103
11170,6603
595,2252
5276,12178
5009,10636
2777,8934
2244,9759
3840,5475
30,8490
10428,8991
4060,12994
4494,12325
12423,2019
3534,9002
11492,7560
5498,8455
12070,4752
2811,5253
3705,11335
1388,2774
1997,2355
11755,7690
7369,9258
9797,10311
12946,6373
801,5954
10771,7456
3196,5874
11358,6555
1195,5059
2398,3072
6113,11963
3225,6564
8554,12501
1420,11511
3265,7266
11247,870
5279,6351
206,2017
1418,7082
11808,8538
10669,2844
7267,11599
3803,6851
11681,4976
1901,7154
5474,12548
8890,9579
4547,7674
2944,10560
3840,5413
7059,10895
11142,8914
6344,10903
7992,8945
8423,10782
5633,7248
2971,11876
6852,8437
12826,9536
11193,9122
764,3530
3647,12402
1421,1527
7346,12804
11231,1500
2336,5348
11809,1437
2856,2899
596,12375
3038,5234
5368,6958
1507,10734
10937,6276
966,11277
10781,7322
10365,5470
2725,12615
1798,7047
926,6115
322,7277
898,12103
839,4222
2193,12672
4939,7149
11104,3680
408,12896
11670,4219
8338,9166
6484,11827
1817,9213
1417,8608
595,2216
3732,12859
1728,2914
2307,4541
856,6378
5949,7331
10262,7850
2765,6486
528,4329
11859,4635
12475,9014
8633,10137
11808,8622
12961,5788
11942,8354
3952,5818
4351,6935
3101,5382
9210,10426
7555,11149
3466,8848
1559,9401
6216,12319
4316,11896
7296,8375
3635,4169
417,6245
683,4355
12912,3828
223,3463
10133,4478
9102,9417
10059,3111
3030,3840
2507,10568
4806,12408
11859,4619
3705,5586
8071,10130
1124,12529
3200,12527
880,4368
10450,6561
4792,12067
5479,8145
5761,6098
10970,5660
6389,11430
318,7940
11231,1599
802,9863
18,10246
5164,12754
105,1967
1344,3900
375,3944
11895,5352
11344,6601
2121,5880
2039,7109
8354,8954
11293,4266
5107,6619
7229,9292
630,4272
10863,566
10232,4309
10663,1044
10232,4308
13000,7522
1522,6226
1630,7138
1220,1393
3907,11133
6892,9264
8555,9202
8747,8795
4276,7436
7346,12751
4629,6164
11718,4715
715,4439
12130,3894
5925,8509
12232,7029
751,3472
8240,12204
878,1825
6132,7564
11840,1192
12557,1340
742,10140
466,7313
12978,3204
566,10949
11268,9687
5312,7151
7531,8305
1244,9762
8381,10891
9692,11274
12454,1857
12542,2197
4911,11837
5278,9505
10215,5486
9682,12651
11859,4657
4191,10502
7611,7909
5703,10960
1087,3902
12501,212
11414,9091
11410,2999
12470,9264
4967,11134
871,6577
3250,4690
12943,3155
679,1249
1772,7408
12833,8830
5779,6952
4268,8543
7647,8851
8170,8207
12913,8189
12282,788
3221,9518
10205,2575
11251,642
22,5181
1507,10914
2655,7263
10515,8395
3195,6430
6685,7514
3417,8300
4244,9599
1026,4418
1250,3413
6587,11461
10,28
2336,5284
6513,7328
5788,8754
4613,5628
4000,7747
2220,4396
10394,9206
283,4207
1556,5679
11936,6110
2595,7058
173,12838
3059,10587
10230,8406
11699,3498
2715,8387
10222,4604
4275,12629
1154,4136
3417,8371
370,10961
4809,10329
4285,9104
3308,9913
8555,9259
668,10354
2244,10949
10469,2032
6454,6994
1182,6729
872,11078
2715,8394
12058,2534
4550,7993
829,10562
11404,9780
607,1619
849,7121
1921,9439
5129,9592
4809,10317
980,3995
9196,12130
12108,8487
12647,2053
752,8159
3312,11780
3727,4924
530,4163
554,5814
10203,7002
6318,7310
823,2319
2800,5387
4550,7974
4947,9125
2901,8628
813,10893
1897,5695
10762,771
11010,29
2008,12471
9401,11599
4493,7046
2616,9129
2000,6095
11420,8408
1112,9293
5915,11657
916,5113
8555,12715
11339,5386
1523,11117
4837,5318
10128,1463
5006,5914
2595,7091
528,4377
1038,5712
44,930
274,8068
5148,7482
2445,10118
63,5166
7302,9596
10763,1116
4225,6734
12074,1260
7213,7760
5006,5925
11263,3697
4059,4607
1733,10423
370,10912
5686,9090
1751,4137
6390,12512
11840,1105
11365,4978
1122,6042
11895,5306
1084,3601
11177,181
1248,6029
3260,11971
7555,11115
1845,2430
10663,1089
4761,12631
5740,7979
7065,7615
12392,6690
10203,7045
12615,9160
7203,9055
10776,922
12074,1248
2248,5477
1858,1972
5115,11070
415,9062
397,3683
7773,8778
9504,11084
7639,9068
10651,5684
11952,1604
6234,6940
314,8436
7179,8456
1556,5604
7267,11457
1851,8837
8364,11865
8423,10693
5360,6626
7829,7990
4232,7697
222,9501
1769,12836
5911,6818
2220,4316
7461,12084
4441,11754
11112,6931
74,6152
2591,8506
1995,4157
164,4161
7569,10057
727,5725
9111,12903
634,12888
4643,12151
5531,10859
2971,11786
188,11312
3447,9101
8666,10931
1818,7336
823,2394
10390,1851
2876,9580
1500,4026
1486,4524
2526,8676
7126,11612
12187,2927
4173,8720
12269,8548
12916,4637
666,8983
7673,12595
115,4083
12635,1367
12804,4552
7028,7770
1775,9443
2532,2975
2191,8577
5059,7527
11326,7691
10126,721
543,9293
1667,11375
2603,8092
7260,10932
1047,5926
8545,10585
5470,10597
76,4443
4758,8927
10010,9416
3196,11368
6006,7525
893,6860
2156,5410
716,8215
1586,10095
4441,11715
3232,4983
10980,4622
11804,8393
12861,121
1203,8867
12830,136
3312,11728
2121,5913
1424,2947
11761,6195
2121,5911
191,696
4183,9101
993,3827
2802,8973
12293,9782
3838,9364
2685,4072
633,8046
3338,4663
2483,7992
1700,11574
11855,5398
11855,5397
11865,2006
9268,9956
3297,12010
1951,6272
7837,11340
5991,6750
6932,11582
16,7610
7126,11658
12764,3524
716,8229
5569,6670
6858,8643
10859,1816
2156,5432
7666,12019
2642,4225
1114,2339
12302,7936
6567,7245
448,10414
12792,949
2869,3038
5862,7661
10780,7650
648,6902
4366,8153
5663,7858
8469,12494
3899,12352
5043,5928
1518,12886
9779,12464
1322,8103
6428,12734
10425,5792
4278,4794
7461,12005
5857,6759
12928,5038
10425,5795
1015,6595
4026,11960
10754,758
8258,9719
5131,8332
2462,5619
8839,12618
4629,6108
3815,7677
696,5244
2999,8404
12272,3474
11503,8203
8283,10052
10594,2610
1263,9810
3968,7433
6511,8157
2547,10445
6291,8157
826,7217
8292,11346
2858,10240
10812,5517
5360,6694
349,652
1660,6591
7126,11692
1113,9902
5865,8945
7695,8887
8144,9441
8338,9298
516,2929
3193,8288
1600,8236
3227,3646
3711,11338
5245,9957
1594,6691
2714,4239
12629,7999
1727,6746
10771,7554
4818,6496
7726,8509
4171,12068
11588,9219
2275,6486
1551,12454
5809,11652
12585,7204
11329,9762
6254,9413
5489,9907
12168,2805
5070,12404
7444,11932
2627,3765
1976,9155
1458,4144
1623,7988
1788,7071
3439,5732
8449,11550
2532,8191
5530,7602
6291,8187
2245,11358
1442,5756
12196,4512
11926,1031
408,8587
1266,4470
5642,7588
10380,823
7333,8782
12611,8557
11104,3575
11040,6965
2921,7518
11629,7744
1048,1555
12905,8681
10817,370
9811,12625
12672,1107
3479,5680
1266,4480
7313,12737
11087,7474
1301,8812
10817,369
1335,7693
3376,12055
5571,8088
2245,11364
764,3632
3230,4730
10800,4864
27,321
1195,10932
1004,9230
10246,8199
1113,9940
11024,1767
1713,3717
1682,2941
11494,3544
3800,9559
1920,7367
10285,9955
1423,1863
2879,12383
12510,2987
3974,9036
2604,6839
5268,10571
2661,4870
207,10172
727,5356
4305,12629
11060,2733
11852,472
1987,5089
8590,10623
4467,9487
12497,4191
12142,3192
2133,11980
10272,3473
1785,4435
8955,12294
595,9552
205,1565
10939,4936
727,5357
11256,4580
8458,11862
12376,353
11460,5888
4244,9067
4435,6867
387,3628
4127,9922
648,6628
2200,4443
3574,8105
2801,9946
8813,9462
2202,8028
12528,7401
1503,7488
702,5279
3441,6530
780,9525
10239,956
11300,5177
3261,8335
5018,11083
8329,9508
1543,6456
12077,4721
10944,816
2228,6828
