6379,18911
13618,9996
13812,7286
6255,8078
1265,9194
6368,10270
3182,5681
14480,8167
15834,119
246,17666
10678,4551
2162,10239
1002,18935
9196,18000
15309,6708
241,6717
4362,13405
3171,15763
2327,11925
14002,1462
18351,3419
1998,17875
3173,12944
2998,17494
3358,17173
15456,9451
2498,8606
5723,18390
9636,12266
4659,7890
14434,8617
14785,1585
249,14914
5792,10637
3119,8758
18434,9628
12777,8208
13848,4982
5257,14372
19108,2887
19067,6608
1579,2037
997,17502
4240,11332
11831,7690
695,2054
12627,4153
334,12531
18823,4385
631,7176
4088,19730
1786,7837
2737,3405
13192,5374
18344,4025
743,6903
11228,6698
19608,1598
2187,7303
2968,5446
12219,5542
2419,4127
5284,14480
7040,18614
16128,7073
10666,5278
13623,8386
18624,1505
3171,15733
18329,5117
14391,9181
11101,3571
16891,8454
2759,5972
4133,12045
18417,9259
7183,8807
5814,9384
6891,19033
5034,19006
2556,13403
8984,18828
761,4649
805,6580
19873,657
743,18314
1579,2098
13526,6190
2735,11760
11083,6186
5235,14337
6709,10207
11982,7754
2180,17849
2297,6218
3103,16111
7535,19165
9831,14032
14986,1339
598,16211
14784,7272
16553,3271
19190,2050
13812,7262
14709,8388
17241,9752
5428,9499
5977,18997
4093,18079
16952,1012
4362,13414
4557,17839
16902,2201
2944,5587
3282,15724
7985,12158
2534,15329
3878,11397
9251,10204
5715,17138
12,7644
7678,10099
3961,5568
19925,5951
7080,11982
3749,17683
2927,9326
10650,8662
8738,16753
7355,17530
12302,3502
14020,3333
11781,7775
19552,8191
13413,7186
10727,9137
15775,6124
4848,5177
778,16789
9598,18628
763,1951
4010,14969
4809,14740
6540,7484
6385,8811
19580,7045
11754,3883
19414,6784
5178,6316
3372,8752
5275,19374
15929,8656
12210,4013
101,1583
18568,5739
5768,6019
9093,15210
1790,18308
5897,9484
4688,12383
13882,3184
416,19126
12534,4610
12599,8310
657,1000
5409,9131
19894,1651
115,15602
536,19191
18425,707
880,8600
2929,5796
18975,7482
13413,7171
5653,11739
7331,8387
5217,14486
2723,16683
2359,16963
13643,5415
14785,1602
11724,1221
15112,6841
4757,4776
13177,2976
17583,903
13777,9721
16576,2672
9119,11793
2802,4501
5175,19337
869,16316
4228,5461
452,10414
9960,14437
18176,4647
896,2622
2436,10427
2452,10700
3758,5985
2949,16737
11823,4244
5870,12923
4294,14604
11233,2742
12618,8679
6676,14251
4169,16778
19817,999
18797,3606
2552,16320
6265,9481
8630,18111
18797,3604
1112,5207
12390,6671
17242,2577
4848,5138
5954,7607
8846,8972
7794,17338
4621,18659
661,5881
19580,7002
12560,5079
1468,4727
983,9200
5653,11707
3025,19048
18779,3895
7040,18509
10109,335
2215,12288
1385,3909
788,16278
6788,9761
12223,9584
13055,9660
1483,7458
17269,7479
7331,8394
1332,12601
1333,17381
13734,5017
4848,5130
17962,3276
9854,11830
15360,2682
8522,18731
7481,10428
1859,8174
17998,5393
16763,4885
7814,19008
8224,12337
14785,1645
17686,8965
8104,8273
2362,4291
3296,6256
3437,7580
11724,1266
7516,13284
17037,2694
3664,4588
7887,14414
14680,9041
7390,7489
19530,4893
510,6805
19505,2488
18480,6669
1557,12301
5399,15164
3526,12916
10110,6141
880,8613
4763,7945
246,17763
4532,15514
2723,16655
6722,16559
2625,7676
11793,8598
8886,10995
6722,16551
7009,19370
1687,2167
15923,435
10069,1943
2220,14194
922,18941
11165,293
5283,19381
18656,9069
5976,15179
4090,4249
11300,9478
5650,6174
9540,18252
18569,3714
1060,2814
11721,7232
15810,2945
6237,14476
6237,14474
646,2093
1809,5519
4686,7938
1048,5897
5173,9605
5559,13108
845,7061
7732,18550
15900,4874
571,15143
8741,11404
11537,1976
12440,7955
1325,17896
18035,6925
18594,8067
6701,11374
9995,11901
4219,8168
6768,8620
19698,659
15923,494
1027,12729
10289,8389
2564,11875
3576,9406
15471,9265
6785,19985
1809,5558
1421,7686
3630,9248
11011,548
12767,9788
1465,10321
1963,9149
13880,5799
9362,10232
6741,13832
18382,8642
8583,10847
12894,7239
5581,11283
3559,18212
7390,7427
11293,8659
18606,6388
856,15164
4992,6785
6967,12719
18922,9706
9709,14095
7338,11980
1690,18901
2802,4558
3736,9179
3585,9306
793,13529
6400,18066
3817,17637
8372,18057
12714,4449
393,519
10834,4391
5891,11389
17288,4170
9920,15980
5463,17325
1812,14689
11095,6147
12993,8500
16628,1520
3958,19659
746,17113
7495,19217
1356,13059
14699,6385
6654,17705
18967,444
10216,9936
18035,6970
19222,7589
6020,7161
276,1039
3570,5841
14241,2196
17151,4424
3736,9194
17063,1399
16281,2713
6879,19486
8520,18602
10978,526
10978,525
2672,19209
5338,12124
16315,2864
4824,11684
11453,3282
1619,17507
14008,5616
7362,10447
2937,4085
475,12930
1915,12935
8754,16652
654,10912
12240,1280
4618,6464
4583,11957
4884,14078
16553,3383
8807,13102
11388,7680
7357,12846
1853,19015
17962,3411
10417,1561
13309,8901
17308,2515
19725,9164
7138,17631
5402,9186
17589,7943
4621,8607
14655,2879
3978,6725
13836,9461
14972,6748
15543,9916
1027,12563
14578,4934
12643,8889
8903,18105
11164,9174
1469,11587
18794,2149
16612,2161
9130,11350
1348,12913
3204,9959
11501,6891
1738,18597
1563,7848
19165,3683
539,2557
570,8862
826,18356
18279,3822
18279,3827
14578,4917
11465,1509
194,13375
18191,4329
17439,6576
527,13789
13294,2741
19570,5491
2022,17328
18246,374
8911,13684
1995,8611
885,19634
18478,5208
5300,17092
19704,9651
3319,18991
13350,1471
3881,18716
4204,6966
254,18819
294,4704
1896,2308
3914,7206
16396,1044
11402,350
1113,17796
13964,1296
10528,3304
3537,17956
19941,1836
9965,15412
5506,13778
17904,6885
9990,13792
5025,14778
12433,7595
1348,12964
1356,13102
14389,6558
3630,9165
11017,4353
10165,9174
9468,10159
4659,7796
631,7090
1591,7716
12748,3880
12760,314
15623,5070
6279,19652
17011,6836
5189,19010
19074,5299
8547,9804
11729,9469
19387,7898
7669,10874
14300,440
18423,2501
3736,9205
18423,2503
2422,12044
18423,2504
2675,3719
3736,9208
13703,1339
18920,6272
12184,4273
19704,9682
8960,14340
16158,5996
4870,6010
570,8817
3535,12175
15315,1304
1240,2804
10688,8583
6620,16428
6774,19989
828,10850
17004,5268
6243,18787
8495,11359
170,6926
8580,12324
17414,6926
17412,4396
3527,17061
7226,11593
19556,9521
6636,9978
13960,275
14414,1612
1036,17120
17432,8165
422,15671
3168,15293
10775,5142
2991,3583
15839,4885
9662,14101
740,4938
6101,8633
18442,4594
6127,11300
17754,6774
11036,9024
1265,9080
6297,13530
16441,3862
10589,446
363,17545
3721,16412
376,5926
13526,6026
19488,769
10612,7833
2017,9419
4204,6901
517,12602
1841,17209
9860,16830
2893,14046
5188,5788
1207,17403
12855,3366
12421,8301
1244,14135
18344,4108
1466,8855
19552,8259
18386,7271
4490,16090
811,3828
9013,17795
9299,17864
7516,13299
3358,17284
9314,10304
14948,6742
18124,3508
16820,5688
2487,16662
17155,2350
4569,11566
11257,4124
6775,12941
19266,9860
19873,508
13226,4881
4803,11875
1711,12428
15042,5668
13643,5272
3684,13735
9554,15806
657,1220
559,13184
1027,12596
8015,11624
12930,9250
69,7069
6724,13700
8529,11365
17439,6599
3864,5013
18901,6596
18282,94
8270,9401
19732,831
743,18410
13976,2160
11929,2429
17998,5404
9202,18368
10675,1244
3319,18932
1828,16131
3827,6343
1247,12719
13055,9851
1214,7636
8256,18989
3612,19646
4761,17530
1071,9896
2968,5525
2425,8583
12914,9124
13727,6593
19938,6181
13078,2158
8839,17088
344,8703
15207,7328
19530,4907
1139,15406
6821,8293
1501,17171
18991,3875
18423,2597
16864,114
7309,9824
5119,6797
13540,4690
13296,7589
4508,5156
14324,1493
9253,12725
6180,8149
334,12617
13969,857
9823,13538
10806,3114
13841,4006
17639,7084
16917,3566
19873,547
18499,3821
3686,9819
1202,16519
15898,4355
19732,865
5799,16823
13078,2131
7767,15893
7204,12424
12639,7544
13226,4820
1507,16648
19412,3160
1632,17452
3251,7571
13286,1589
7117,13872
9355,13007
14599,4221
488,12405
9119,11678
16281,2866
8419,18470
9646,13105
1929,19480
15147,2445
7362,10528
877,4711
7737,19237
1544,13249
7508,18084
3679,13914
10289,8411
10548,9332
5292,10388
18363,6673
19644,3708
5752,16366
932,18304
3267,3828
19190,2094
19988,9663
1423,6055
5897,9391
13753,9695
5903,13434
2169,13128
11425,3230
5034,19057
9105,14649
11031,2428
12930,9347
7609,10298
6331,10526
7065,13877
9001,15601
13262,6098
18131,3903
3566,9264
11349,2707
19873,580
15059,7930
5409,9244
19673,7347
12531,9143
422,15606
374,9942
5078,15135
5369,11104
6637,16419
19200,9877
6564,18854
5794,7422
2271,13032
19530,4944
11446,5293
365,9386
547,3926
13814,3366
14155,9211
15719,9550
1465,19569
15923,574
3296,6130
19612,6585
1064,10833
3103,16056
18301,2445
7278,18800
10472,7296
9305,10305
6894,16115
1423,6009
11446,5232
176,13590
3372,8852
4845,9406
1459,14551
2096,8507
17212,4602
511,7047
1693,8654
19964,9242
5718,15548
3452,18905
4378,18434
2871,13689
16816,7218
19580,7131
3391,9993
7801,8961
13994,456
14699,6442
11637,3528
19703,4665
5768,6176
14530,4051
5390,18752
488,12481
8113,15075
8820,10714
1441,2287
2580,3574
10723,2269
19216,8941
2144,14405
326,19349
9640,16789
2876,14819
7945,12148
9429,13806
1059,13889
18056,2944
7231,10649
6410,17783
1252,16796
12857,9728
220,7816
17800,5255
16311,4176
12435,3581
13719,2933
2794,17042
2369,4281
8807,13059
5705,18485
18420,8863
17950,2086
2148,12782
2374,8773
2648,4147
3876,8992
14071,8277
7528,11286
3369,16851
4661,9258
5795,9942
6230,9576
7566,14443
896,10268
7039,10317
17485,8489
3787,11496
15759,3782
9061,12726
19739,3328
16309,372
7368,18542
2584,11314
9052,11755
6256,6831
3779,4353
7845,15428
6324,7046
665,8855
3652,7503
11300,9358
11654,9001
961,14582
17439,6504
13516,7302
4733,17909
7183,8797
3576,9502
5548,10507
17777,685
1454,11005
6664,17955
10621,5682
1172,7519
16628,1694
4492,10357
7845,15439
19538,7261
1747,16217
14476,3184
6736,9200
11300,9347
14968,1161
3741,17032
17380,5654
9381,11107
759,13952
7405,10939
4599,14763
2794,17087
4019,12081
5628,18716
10623,4882
30,4253
1877,12843
2369,4238
1060,2909
8960,14391
12936,7721
3783,19266
1879,8221
1716,5607
17277,9381
8333,15072
17917,4804
18124,3491
14699,6492
14699,6493
8692,15579
17090,4640
16687,9243
8903,18032
14214,8626
4670,6788
11095,6000
7880,8536
1730,2957
1516,19862
17153,6365
17621,5329
9286,17004
4742,6400
6701,11231
18008,7282
314,4213
6374,15566
1775,6015
596,2176
1837,4052
18106,2949
5802,12257
19224,3523
3296,6190
15656,2982
17631,3922
3724,10238
7016,12770
2148,12723
3918,4899
16832,5239
4119,18341
3437,7641
30,4289
17499,2439
6321,6843
14071,8213
542,16873
10543,5194
8620,16357
4106,5622
10573,422
10141,4185
1265,9379
16977,7254
1850,4132
17242,2730
15213,1418
5474,5648
12798,1513
19789,8959
601,15055
9217,9745
4823,13621
1015,3180
1719,12197
6180,8022
2079,16463
211,9935
16058,5992
19789,8978
12677,9698
5442,7411
2724,18926
17036,49
2700,5026
202,12611
16723,3902
3398,4006
2408,12374
4726,11068
13851,2469
17592,1152
7779,9592
7125,18103
12963,9206
9816,19968
10147,3275
14482,9283
1265,9398
5620,8311
85,4930
3900,14613
5664,17800
18671,2878
8173,8776
9658,12588
19673,7762
15460,7904
17307,3619
513,8848
2805,8637
8529,11001
4686,7791
15202,5614
16562,1808
2519,18749
2051,17823
15832,815
15521,9740
18714,1942
19929,479
2902,15408
1075,6140
1354,4309
634,18900
15510,8389
12450,4691
14159,616
10747,7844
11853,4675
1580,2024
9501,15122
3739,18942
1087,7699
6466,8821
15891,5045
2711,6378
6777,14095
5727,6023
11171,1302
1391,3157
2139,15236
15580,3689
3552,8958
5206,11814
15415,4128
6333,10374
15268,2198
19003,9151
18793,9382
11925,3373
8039,17899
18851,6327
12485,5728
1965,9931
5727,19447
14010,5479
1598,7744
1239,8938
10292,4659
8545,14740
19199,6773
17241,9937
16446,5706
5821,15660
5338,12735
19165,3153
4720,11745
811,3708
3713,8924
8774,13347
3933,9310
16569,3496
6252,17589
18696,5344
14968,1816
12385,4616
634,18931
7331,8091
7736,8901
5294,5888
1237,6265
9919,12224
13719,2368
4617,11755
18454,888
4776,13552
16707,852
18514,9195
14235,5163
9362,10905
861,4279
269,4212
2400,9563
16210,8361
3671,13100
1096,9716
8875,14666
1018,6531
14895,8294
3493,11314
3339,6298
7911,9186
18218,7350
2153,6165
11879,1086
4435,13224
5597,13825
7430,19779
1483,5200
9626,12750
8145,17950
17909,8237
14423,7668
13135,548
3341,4323
1981,19169
1911,2072
11239,8998
5712,11123
16832,5990
16815,765
2527,14519
16425,5526
622,5311
14492,2691
16877,5451
12001,5690
483,6821
1920,2742
13655,8616
17468,4421
5559,13301
640,14693
19530,4197
18514,9136
2693,7228
7021,8878
19557,7675
15219,6327
12896,2992
1502,11013
3322,15633
8872,10863
6305,8498
3731,19685
4691,14272
13722,478
7614,10867
1946,10116
1516,6972
1798,2308
6593,13056
15553,3621
1018,6522
740,4626
947,7367
14146,1521
15173,415
7399,15427
718,18301
5460,17456
1048,5755
3718,19377
9793,11404
5756,10282
4151,4402
6472,8454
12382,4002
2271,13524
2987,9027
19734,7617
2866,5672
3630,9053
13350,1345
1259,14319
6691,11025
15672,8334
1223,7968
6534,17147
232,8813
10333,1855
1081,6745
6719,13387
1660,1986
5654,19538
12453,4728
19140,9897
6939,9068
4357,13379
13655,8661
5264,15809
4151,4412
3467,8719
2877,17816
6948,15311
643,9981
3718,19316
12622,7532
15149,209
1214,18100
4465,14011
3110,6085
14218,3985
9714,10968
997,8280
1843,5311
3312,16002
1068,17058
9067,18012
4012,17433
481,11413
518,10799
14234,8495
10288,1087
12398,8480
9109,15341
870,14113
12224,3560
13460,4054
13731,9325
374,9353
766,1995
10581,8879
4924,8520
17167,7636
640,14629
5097,17576
2281,4493
2017,9149
11165,1922
13460,4046
10929,912
7796,10780
5863,7449
12798,1561
4608,13669
1265,9367
3315,6811
8085,12960
17898,4122
19387,7712
5387,5419
15266,6291
2696,14169
1981,19190
16054,9441
10029,7077
2514,11174
1869,2228
10621,5939
13856,8807
640,14637
18057,9858
2829,7260
8885,12984
2929,5508
2359,16775
19346,6128
205,12820
3318,19804
6302,19171
5756,10221
1125,5285
2902,15397
2776,5888
2208,5444
6321,6725
12497,9653
18389,3691
8980,16004
3978,13978
8423,18800
4210,14954
1995,8254
6948,15232
1736,17466
17439,6821
3637,14640
19047,1418
19864,5698
15088,4777
158,1392
176,13068
1774,19520
17110,5780
11594,3755
3573,6106
4534,6669
11399,3280
13117,3946
5615,10463
634,7945
1995,8282
13897,5915
7770,13039
1359,15018
844,8804
12449,172
10929,953
18372,315
2065,4601
9062,9698
442,8898
2342,18369
16945,9843
19878,8756
9389,16172
6681,13552
3425,5319
3664,4744
18970,8056
16864,822
16063,5413
17678,4758
8793,9384
1995,8287
16043,9736
2402,13711
5858,17444
8264,19225
18774,7326
766,1946
6992,14265
4067,17724
6908,14333
4553,5103
1452,11560
15342,2807
599,10693
5518,9766
2161,15161
5412,6116
15059,7885
8262,19203
16341,7951
733,14269
10632,4323
15951,896
3630,9021
4406,10570
18624,1286
10886,5881
5986,18965
4573,5060
3339,6381
13727,6971
3045,11657
7341,9572
3811,5738
7801,8490
7405,10837
12456,2453
14827,6785
14336,4784
7630,15725
10444,2257
18932,4735
3363,19553
2866,5598
13413,7316
1526,1560
5832,8574
11190,7851
18573,7591
5615,10425
5397,6624
11190,7855
3603,11543
15886,5726
3076,7167
7300,19251
3620,19664
5615,10433
10216,9732
16928,411
16712,2152
804,18213
13526,6702
6044,6416
7092,9266
19817,734
19541,6762
15156,2907
18375,9476
3144,5068
217,14011
3246,17572
3540,11364
15492,1451
5598,8947
7887,14642
4502,17163
439,16777
1483,7693
4605,17943
15162,9672
4434,8392
17704,1773
2211,19864
17137,8625
6733,12184
8730,17618
12909,3207
10611,3236
3721,16554
3831,16493
19644,3860
2065,4670
1809,5334
11084,4704
8417,12493
17875,6090
1398,13280
14188,7760
676,3738
3182,5940
5696,18999
9259,10010
4605,17956
15969,618
14588,9316
11736,6368
2584,11084
9535,11680
19979,172
1078,16673
2609,19741
5069,18816
8375,17301
16642,1995
17629,4514
5913,7136
12639,7632
6942,16196
4851,19576
613,8988
1059,13509
8812,13582
8533,17625
18392,1681
10368,3357
8533,17642
3292,14263
14642,5924
17832,3345
674,11530
6671,11305
1555,4037
2893,14645
1923,2035
17973,3204
8141,10428
799,8405
14121,7618
9872,18506
2915,19185
3576,13341
7111,11482
12767,9968
13530,7875
849,14114
5205,6887
5178,6547
7133,14928
15493,1885
14079,898
18802,5152
7335,10399
3005,14651
5650,6343
12841,7080
15585,3485
7465,18968
12607,5553
45,7249
5696,18927
15548,6683
1208,17078
2001,5283
3576,13334
2008,17011
5156,14378
16778,6199
1427,7893
18978,9944
1256,17518
12770,8202
12299,4241
4204,6165
6575,14096
1862,19339
8444,15844
8905,18005
12671,3251
6732,19367
3566,9391
5760,11507
11296,7366
16690,6353
10203,3276
2711,6447
4957,12712
2084,3119
6660,13943
6348,11346
1465,10961
2530,15583
2806,17154
13337,6326
9585,14213
13276,7837
16334,178
559,5442
13312,5448
2548,6509
16101,4948
10431,1963
10142,8001
12864,9629
6808,18501
12934,3348
243,2912
6965,9083
5300,17630
341,6141
18693,9919
12072,7284
7516,13483
16334,169
14171,8014
18929,9204
14912,8030
1694,12260
6127,11973
6775,12766
2318,11659
4660,16256
12959,9914
900,11898
11652,5435
7336,12571
3808,7850
1956,17485
11844,438
3457,14607
1172,7295
15245,8893
17132,6226
1075,6253
16643,8905
7528,11819
4710,14326
12385,4780
10567,8509
15441,649
15952,3835
2443,18615
2921,3273
15273,9986
17091,9117
8358,9577
4136,14492
19080,4517
2986,5291
13216,8443
13260,4990
4151,4331
13431,9626
6938,8544
5664,17944
12739,4917
2748,7542
12993,8190
4884,6318
4896,17643
2411,14450
10700,4347
2770,14910
10562,4749
11634,9099
14204,9429
5617,19200
6277,12957
17800,5400
15619,4667
4787,10972
9631,16420
1013,2895
18141,1525
13719,2251
13753,9060
18404,456
5527,16894
14637,1629
17592,1237
12076,5586
17232,9619
3757,3829
2548,6345
15722,9827
8706,11153
84,16803
4932,7159
300,7933
13405,4292
12845,9532
18392,1768
10934,7863
6247,12867
12267,3613
5391,18131
6186,16385
10638,3139
5113,7660
15561,2143
14461,8205
19253,7719
5795,9387
4003,5279
7284,12796
10683,9168
3793,5460
5424,8940
3833,5625
1404,13656
1522,9478
13532,4610
2273,19260
16643,8985
461,13950
10050,5986
647,8652
4066,10127
1239,11057
5079,17583
1879,8831
8706,11133
2065,4463
11413,2102
3649,7258
3649,7256
18646,3836
17212,4904
2700,5191
4879,12002
6897,18351
12920,3623
17099,6958
286,12896
4803,11641
11618,9703
2986,14228
745,6982
11984,7687
4851,19443
19946,6943
13249,3999
11101,3289
4193,18807
1462,16090
7876,13662
14088,7099
8636,8724
12382,4110
3108,12730
9223,17208
10581,8714
16063,5381
9426,14584
12151,5719
8743,14442
12591,7388
12090,3900
8958,18763
472,18083
16535,4799
81,8219
5179,16904
10680,8367
14492,2542
8162,10356
7146,7954
682,917
8961,11352
14725,6714
8950,19383
2225,7815
11460,1586
3580,9753
1265,9208
1265,9205
19930,5103
11206,1589
590,918
2876,14141
11390,327
2569,14273
8597,19080
10691,6862
4394,8736
9644,14944
10835,2642
3918,4133
17023,9255
16875,1862
483,6939
900,11801
5206,11732
13015,7884
11918,5479
15603,3669
18086,221
3002,16566
4094,11460
5866,13588
8194,16338
14268,4662
8984,18343
18389,3681
5030,17175
3557,11652
7660,8795
19318,9918
3658,4994
4940,9996
7953,13752
365,9928
5705,18764
472,18042
2017,9264
2004,19727
3961,16637
3714,11706
14083,5918
492,10404
159,13087
4745,7561
3718,19459
3552,8891
18920,6098
5232,10833
7248,8460
1581,18843
4905,8723
220,7556
13643,5089
4532,15093
17307,3755
1897,9206
5979,17492
3542,17378
1609,5774
12614,4817
3580,9704
682,974
664,1278
18655,2713
1237,6337
4567,14924
5705,18741
15266,6142
3578,3903
6382,12364
2901,12682
1798,2416
1233,2827
5462,13840
9487,14278
16952,1159
10505,881
1048,5810
3026,6170
1825,17110
10835,2600
13264,1373
718,3977
12466,5178
1513,12238
3849,18997
1904,5919
1848,19661
5451,9782
5518,9922
5666,19542
3878,11210
6340,15869
10185,1689
9157,18130
1609,5759
18226,2026
9848,16334
6664,17300
10076,767
7518,9242
16212,5993
16991,3532
2941,18983
8730,17787
6317,19314
319,1485
5510,9045
1337,3699
5069,18779
14943,9866
9702,18612
2036,9086
11042,7343
5179,16862
13921,9901
5053,7334
4499,13199
17819,1143
11399,3155
6967,12819
3381,6843
1139,3028
18382,8307
81,8297
4255,18370
7368,18348
6218,12990
8137,13614
7518,9264
6788,9805
6738,17794
17144,5354
10169,6709
4435,13074
19260,3013
7580,12158
12090,3857
4744,11170
3620,19730
8145,17783
10077,4140
7660,8747
15357,2064
17223,2420
2995,15192
11423,757
19907,4739
10472,7443
6321,6601
5771,19078
4178,5391
205,12959
9753,10991
9163,15529
12748,3586
9294,12361
13727,6812
15136,68
2799,11029
5205,6976
4543,9333
10127,6090
12517,1133
7341,9662
9009,14038
4507,5888
17276,2069
2661,6450
1896,15305
18131,3299
12841,7100
13701,8249
19249,3974
17258,4623
852,14599
147,10604
8870,13657
6149,13783
6067,15440
8725,15619
6472,8542
11583,2193
2542,2896
18372,223
1483,5103
7635,18838
4399,8445
14182,1625
1769,8421
3811,5872
11816,6382
2925,4443
6006,19091
18405,7813
4320,8153
4404,14379
14897,1574
17686,8432
10216,9840
18684,7922
17439,6737
1841,17915
11349,2549
5922,9524
2919,12569
14742,853
17151,4752
2941,18921
8885,12824
1820,14070
5298,16095
1984,17334
10472,7406
8614,11306
18203,4755
17413,5497
11391,7804
9670,14553
3747,14894
15714,5378
14251,4591
9071,14773
12517,1169
11265,1642
457,13151
18774,7214
1113,17042
1911,2136
14146,1625
6730,14828
17864,2729
4422,16818
6117,9599
16264,5521
190,11630
4711,15599
8737,10626
13261,9623
13814,3546
11255,654
1953,19677
7779,9510
6302,6357
11296,7281
19227,2284
3827,6966
15561,2185
4233,17529
19086,9195
17260,9887
7779,9517
658,12423
279,5704
2899,4403
12512,114
15165,3749
7088,18911
695,17396
8404,10178
11757,8308
2051,17792
3095,16870
8262,19156
11296,7278
8793,16986
5891,13662
19427,8090
8864,9902
2073,10299
12212,2399
12700,6
14351,2069
3900,14570
9408,18839
12193,5363
18708,191
9121,13379
16900,3814
491,1363
12639,7742
1809,5237
3277,6847
3325,11238
1077,3141
5903,7948
8689,9780
15370,6127
4884,6283
15527,9137
17667,6609
11793,8498
1378,13236
1758,10960
586,9568
16446,5536
6734,6750
2207,8519
2363,12743
17356,6110
14094,6429
17794,2113
7111,9492
3121,12148
19548,6029
1113,17087
13184,2267
19541,6885
10608,265
413,16397
18965,4902
2092,8105
12493,934
1077,3123
13858,423
3171,7846
12478,5394
11296,7247
31,14793
249,14517
14094,6436
8269,13774
15378,4909
7888,10640
1568,9970
937,14953
13743,713
6781,10082
7138,7174
1864,11664
4044,12896
18424,1906
5802,6807
10085,5047
14709,8114
8849,16885
6480,16350
1520,10854
8900,15858
6942,16279
12077,432
16944,6832
3237,13375
13897,5853
1790,18419
10597,9676
16690,6455
5397,6576
5397,6572
12879,332
13620,8368
6788,9854
12599,8207
2468,13934
79,955
3713,8973
3171,7863
15441,5575
1752,8922
12838,7090
16004,8470
11163,1530
4965,16922
2347,12434
17533,1365
8820,10997
1802,12853
11413,2184
13249,3903
249,7717
707,2293
14458,9263
12696,9369
4085,14575
17200,2060
2207,8556
3736,9080
3958,19397
9737,9893
15112,6986
854,7029
13578,8776
7736,8775
19168,2169
2585,9092
9109,15525
14389,6201
8836,11598
1690,18431
17434,828
1449,19335
19159,6881
13750,6754
2231,18058
8315,19834
1953,4937
12099,3187
2901,12739
7357,12312
16636,9727
18363,6958
4525,12826
15782,6305
2675,17358
14715,5640
1354,4550
14214,8080
7767,9566
1583,2035
4205,11845
7442,13677
4059,17897
19413,679
14378,9287
7373,15603
1873,11283
19396,7163
1552,9099
7721,10687
17739,118
16534,9989
1658,11910
3691,5420
11718,9107
335,19596
341,6433
7937,19905
2065,4341
3638,8148
4023,19285
8436,16680
2166,11291
5262,15821
4131,7430
2871,13098
912,6811
5402,19748
4384,5722
5696,18669
10505,2830
7091,12899
29,13096
3450,9846
4583,11686
2885,5627
13620,8765
647,8554
11413,2232
1920,2976
3178,7811
13899,1767
3576,9081
6991,18808
3721,16784
15834,586
10546,8819
14526,9797
1398,13540
1202,16824
7962,16409
6374,15809
15510,8597
2654,9151
15202,5821
7248,8744
14029,4490
7476,9199
7653,7985
1354,4589
3345,5658
4845,9021
8716,15098
7750,19413
3315,6641
341,6404
16899,6731
7125,18368
3,16945
5640,9761
1523,15016
916,19140
947,7515
5273,5866
14300,152
84,16714
13336,3027
10952,5638
3367,10247
10242,3937
804,18081
7543,8145
5891,7876
4894,12807
11987,355
606,9552
1693,8037
6670,11656
15775,6577
3827,6674
3547,13952
18080,7650
4595,9938
15603,3733
2035,3307
6312,18559
14603,1053
6343,15042
15846,712
3805,15748
11413,2278
19557,7829
7854,14769
10292,4457
6833,13831
15172,7194
15315,1043
8189,17670
12187,7363
17279,5906
214,5865
4450,8810
601,3140
13625,7837
11757,8026
13519,7068
19427,8380
10242,3914
19168,2121
10630,3731
1875,5949
1250,14937
5802,6951
18895,6020
397,7614
16009,192
17223,798
10185,1307
5986,7992
13620,8731
16604,6981
11962,2058
16009,197
220,7206
17898,4359
1415,14868
3398,18803
6763,11677
9426,14445
5705,18864
1339,15687
334,8314
4094,11127
7845,15020
11636,8245
9814,13479
8704,19318
4326,11718
15619,4576
8425,11115
9719,18874
1650,4749
6309,9582
4151,4665
11293,8176
4362,13002
12975,6380
653,19165
16761,7990
5577,14621
7515,18869
4606,4834
2759,5539
14647,7203
7938,8920
1627,6265
15529,6622
581,13840
19204,279
3382,10111
2009,2957
208,11430
6377,7407
2307,16152
3656,6171
7580,12045
1185,11720
7135,14842
7937,19953
7370,14293
19907,4903
5428,9841
3304,5935
2157,8956
6141,11847
3807,3929
6265,9805
11193,5068
610,5182
1954,13772
19190,2414
5793,13474
6364,18559
5859,18825
16453,3546
947,12922
5746,13920
10858,4758
1081,6976
1239,11369
14268,4553
810,9436
10666,5611
815,11117
6165,8460
9833,16595
3872,13139
14131,8789
11257,4602
9856,18683
12349,4744
2504,7610
947,7599
17068,5538
9294,12759
11501,6553
1441,2737
12450,4800
9670,14646
5656,13044
17587,5396
2649,8023
12385,4833
3186,12131
11925,3179
10691,6975
110,1688
7009,19707
7532,8935
3897,15450
12497,9809
902,1669
1946,10382
251,16211
7350,12226
2779,8970
17746,4658
6776,10950
17980,2388
16417,2961
7047,11200
1020,19129
2534,15731
7528,11524
5037,8142
15357,2456
10021,8378
4845,9081
547,3552
7431,10673
5503,14896
4255,18098
486,16488
11615,5031
15836,2487
2670,12153
6337,10304
9883,18767
18086,323
12453,4917
7396,9045
2071,8936
2442,4276
11029,1191
4576,7047
19224,3166
1208,9798
2648,14878
4228,12276
909,9041
1267,7804
1048,5415
2371,5064
19979,350
1586,4743
8583,10415
9157,18407
8409,11268
19530,4422
3181,18253
11841,1604
15936,7013
3857,4374
7353,10514
2405,10809
16783,781
19263,5126
17160,6332
13921,9832
1411,6794
5897,9889
2655,3259
12591,7356
4744,11099
599,10451
4697,11259
3872,13225
4320,8052
13711,3375
8125,16726
7511,8983
