6146,9179
3259,3685
8408,10516
3234,10557
789,4227
6131,7839
1925,3725
7263,8829
10042,7344
6554,8038
4383,6010
10255,6249
2912,5048
4659,8026
561,4252
1949,8643
14,3986
6485,8847
3690,4493
8050,10531
4960,8009
305,4204
10120,1815
4190,5105
2690,9697
3266,7121
5117,7508
565,7468
2205,8262
705,4656
7422,8562
2110,10834
6537,9233
5022,7296
10626,6945
3458,9575
8168,9948
4659,8030
1013,9419
7051,9108
4659,8032
4911,5642
9703,10943
10626,2816
10282,6988
3484,4449
2042,8165
3637,3812
553,3358
2965,9503
8775,9423
4921,9736
2544,4976
10946,4796
9172,10063
6906,7092
4452,6719
5648,6650
4605,8171
3316,9370
1542,3261
2294,6421
1985,8607
1572,7833
819,3892
4121,6312
259,4304
3316,9358
74,2190
3054,9883
10844,349
993,8114
1652,3656
9223,9615
90,225
9223,9611
1129,8471
3177,10225
6955,7800
274,7969
93,3062
10694,6612
1367,2969
2179,9030
3945,9154
6771,10387
2103,5571
10466,1653
2353,8241
3200,4156
5185,9483
4243,8562
55,2087
1045,7198
342,4586
1673,5532
1172,2700
3044,3162
10947,5685
1699,1808
6920,7653
10868,9146
2690,9647
1136,1398
8799,10228
10658,9506
526,6626
3338,6541
4025,7304
1089,4551
2338,6826
6868,7271
611,8677
2014,9930
8783,9772
5323,7857
4252,4738
2793,8595
14,3946
2456,7116
1487,7760
3919,7917
1925,3774
2456,7110
7258,9268
7810,10785
6626,7027
1106,2195
2678,2772
6262,10459
5060,6438
8230,10890
3886,5177
660,2728
3030,5395
4470,7797
2438,9296
7564,10198
295,3485
3811,9630
3792,6931
3121,7861
2962,8080
8645,9904
3259,3696
5393,7217
10935,7104
5384,6539
4829,7539
4278,7586
1746,9001
1322,5314
10313,403
6626,7035
4278,7587
3217,10610
8516,9672
6851,7948
5969,9481
1695,8205
961,973
4844,10580
1169,6298
1949,8620
1691,10701
1774,7818
2905,6239
10406,7764
1497,9638
367,9942
1777,9234
1258,7884
10478,9566
6955,7843
886,9174
10401,6237
10977,8367
37,4460
208,3272
10813,4711
5312,5373
4204,9081
10868,9250
10880,8049
10559,216
10572,3866
7029,8123
3987,9148
1401,6434
4281,5760
3094,4720
215,9832
214,7029
25,2499
6394,6688
801,7899
7200,9164
691,9880
10681,6028
10476,2375
767,8408
5505,8421
1708,4021
10476,2371
908,7410
2699,8160
2898,3394
5143,6428
263,656
7826,9831
973,2102
6092,8771
6381,9715
5174,8202
3966,5374
10459,1278
6492,9114
8190,10555
8290,10579
1295,1547
4761,10913
8693,9561
437,503
3876,3949
7572,8672
1784,6116
5136,7249
716,6424
3181,7311
6087,9593
868,1661
10468,8577
654,9976
7356,7486
7200,9154
5739,7885
4229,6043
1676,4714
4715,10250
10029,7662
4229,6051
1905,7482
10512,3678
6925,10486
2389,4215
10755,8624
10120,1516
6584,9174
8392,10149
5191,8157
2385,3186
1460,5034
2122,10263
7708,8229
680,7317
5709,8568
10614,118
666,5335
1983,6378
10860,2774
4877,6036
3650,6585
5084,8929
1388,8836
1566,6065
2760,10261
10709,2235
2898,3374
7070,8974
1676,4726
5482,10426
10792,7577
376,6394
549,9754
6694,6915
10249,2348
7259,7772
4781,8832
1184,9705
494,3662
5185,6855
4932,7854
643,2840
7748,9165
6071,9153
97,9303
3419,7766
4123,6194
470,2441
3649,9674
1552,3326
5415,9975
5078,5098
2181,8911
1212,6270
10560,2752
736,1493
2296,4473
5206,5439
6288,6980
4597,9250
4576,9441
3810,10910
6552,7875
308,1746
4692,9660
1272,4963
2700,3681
5503,8196
5191,8187
2774,4624
4468,8684
4831,4903
6925,10430
1425,10352
10887,183
5635,6861
263,611
3693,4795
1179,5161
1801,6733
6200,9400
3504,3596
7654,9106
920,1025
169,3762
2973,7781
4507,7383
1428,4771
1905,7438
37,4443
3622,4166
5830,10168
6343,8300
2288,8250
1983,2147
1552,3342
2276,8953
1622,8820
10842,6807
5732,6132
6925,10443
5913,8379
4908,6785
1048,7729
1039,6403
7029,8142
1819,9374
2238,3755
4405,7535
494,3693
2386,8338
376,10372
1986,7117
6534,8314
2338,2736
10644,7643
2019,6364
373,8082
5739,10775
2192,7651
3232,4140
3077,7116
10904,7767
6901,7608
4266,6285
358,8114
2853,7015
3684,8202
10413,2179
50,6833
1957,6580
4528,8420
2115,2947
958,10683
923,4489
283,945
789,9272
4407,7441
122,9270
1277,6735
1958,5234
10594,6369
6653,8721
4978,9647
972,6748
2867,7057
5532,10021
9976,9984
358,8166
1133,3978
5316,8272
4381,7071
10017,45
10437,3543
8114,10171
6107,9384
5926,7865
750,7201
1793,9038
166,8705
10920,3151
3199,9080
2250,9374
7422,8233
6653,8735
3748,7801
2183,10022
2312,6359
3504,3583
7642,10133
614,5494
676,9819
2761,3253
3740,9768
8289,9413
1856,1991
3099,9777
3328,4140
8261,8693
6511,7671
10239,9252
2076,9899
10796,1824
2700,3691
7869,8338
4171,7220
1684,7690
6540,10080
5865,8123
1583,9890
3189,7460
53,1795
1623,8439
7611,9778
10936,7411
4302,7878
2075,7918
7894,9693
4720,7527
838,2129
3215,8823
9165,10660
1976,5618
516,5174
2947,3382
506,7502
5348,6376
4862,5722
4731,5850
3801,3957
3225,10530
283,907
2705,10578
2597,5241
10726,7222
3409,5242
1303,4452
8959,10355
6237,9191
2739,4407
5473,5639
1426,5719
2519,9730
10563,5563
3094,4764
2801,10737
4663,9456
2558,8965
1530,3456
1934,8085
5199,7190
6446,10938
10173,355
7188,8637
4745,5970
4080,6735
1614,9061
7063,8109
3381,9414
7708,8215
325,3502
7956,8185
927,9150
2422,9077
1998,4075
7841,8545
45,2599
2921,10551
5949,9176
3281,8788
1327,3782
304,2821
1724,10884
364,6327
1764,7149
2562,6973
390,10723
3504,3542
6615,9441
6468,6476
520,1895
6359,8300
6653,8770
6516,6969
10420,6833
1232,10526
3281,4624
1553,7380
1998,4066
3782,8649
7272,9688
733,7895
635,6151
918,10263
74,564
617,7405
8571,10637
7437,8841
881,7965
5498,6565
2543,7788
853,5755
2505,3742
2308,7348
7654,9182
6250,8335
4253,9588
2017,8964
4270,9215
2711,6554
8219,10060
3630,4400
3722,9030
2579,8465
8642,9314
5939,10191
209,1016
2366,4351
209,1015
2789,7066
1233,6088
1997,9870
3629,5599
716,6470
2803,6664
5945,10442
10271,4800
4635,8082
412,5096
2323,10560
4080,6767
4974,9769
403,7257
7786,7799
4566,5214
6513,9012
6046,7034
5924,6190
7341,10120
2055,2847
3288,4791
3618,8096
10785,2629
3944,6351
7846,9922
3288,4797
10872,6829
6290,10678
270,3789
755,7918
1582,6488
7069,8067
2895,6720
4523,6975
2219,4870
466,9104
301,2826
2279,3620
10785,2535
3852,10435
4139,9081
505,2162
3391,9115
6564,7971
2609,5299
5796,8202
4621,9111
2308,7325
2010,9748
7894,9705
5401,8744
649,2522
5324,10619
10105,5542
4457,8308
2226,5841
4225,8445
3331,8051
3888,6034
2970,7993
7347,9393
2703,3765
10994,7146
4803,9142
4175,4741
1991,8366
6456,10440
9349,9559
8498,8924
6496,9471
3477,7425
10028,1022
655,8981
2326,7046
2771,9737
3327,10877
4435,5676
1056,6066
2861,9555
840,4609
149,10169
2895,6703
958,10610
628,7677
1615,7759
1326,9675
2575,10838
10764,66
6345,7626
1266,3951
1363,5445
662,8293
1880,4810
6413,8528
2789,2800
5678,6488
7177,10282
6853,8565
596,1785
7380,10031
16,5930
1563,4209
2404,10140
3397,6485
6345,7630
438,9549
902,1391
2954,4936
777,5714
1649,4982
5708,10638
5630,6608
5170,7607
791,5791
10034,1227
8084,8392
3519,9441
1523,9865
2008,3945
2035,2349
2647,8661
5956,10649
6677,9436
10900,2522
194,1592
1634,6343
7547,9755
4400,4770
10728,2823
2059,4118
2198,4610
2591,6862
10726,7122
820,9330
2603,7508
5151,9959
1561,2834
1648,10653
7152,7188
6847,8664
1365,10172
7404,10079
1888,2574
6510,6883
4511,5622
10625,4206
6345,7647
3860,10306
4102,7749
393,5158
391,5912
783,3834
2310,5242
3867,5203
4451,5242
4211,6281
9461,10104
10012,3724
3835,5488
8731,8765
10980,8070
4626,6642
590,3043
5650,5887
3110,9642
1889,10545
4308,7101
2872,7007
5368,7544
193,4144
2428,7910
7923,9421
1073,2407
3629,5503
8874,10653
5885,9147
4627,9336
10728,2849
2754,10496
1126,8441
2951,9372
348,1765
3758,10920
2301,3704
4196,6425
1434,3240
16,5965
2135,8713
10462,4947
10753,1503
2269,7866
239,8646
2158,3836
2269,7865
8125,9334
554,9510
5598,10056
260,597
5299,10701
2644,4253
554,9517
10654,9145
306,1281
4151,9160
4560,7629
431,4809
10460,3553
27,1011
4183,7372
2392,6308
4044,10275
6623,10408
6037,10361
4687,4986
3387,9717
3288,4846
636,6314
2876,4628
5597,7430
865,9919
1160,9766
180,7249
1591,9538
3542,9259
5267,7792
649,6736
807,10051
918,2730
8368,8897
3513,9957
2392,6332
3684,8186
8204,9838
3891,10936
10403,6514
2954,4982
6136,10499
3404,7077
3717,4377
964,2139
5185,6949
6492,9197
5309,8685
4250,5018
2969,8800
3919,4713
1990,6756
9726,10762
305,4805
710,6164
1385,5762
1309,2029
10553,2000
2774,4558
5562,10982
5794,10243
3717,4389
3828,7630
4739,4831
23,2901
6421,7473
5010,9510
2825,9895
1893,9834
3828,7626
10566,4485
10361,8553
2068,2255
7522,7705
7525,10275
3693,4869
3196,9347
7298,10319
724,1920
1698,3433
2420,3868
8598,8937
1745,6766
10575,90
6565,9555
6232,6915
10175,6117
8260,8873
4443,8521
2504,5542
7310,8712
197,7128
745,4543
6015,6546
4631,7561
1798,4854
10562,6312
2150,9590
3877,9080
2762,4220
3471,5786
3196,9358
9191,9271
5650,9954
1347,7684
9771,9924
6522,9260
3645,5255
4981,5504
989,8287
3447,9967
9361,9708
7810,10150
5954,9568
5178,8197
2989,5339
8951,10250
1568,1636
454,2259
1320,3420
5970,6034
1368,7418
1930,2226
3626,7460
10251,5146
6766,7584
924,6648
613,9281
2988,8618
742,4395
223,7105
964,2146
8645,9066
2022,4544
2151,10035
6522,9250
7281,8564
4212,8125
5174,8241
1649,4936
973,6628
702,3369
4859,4866
5567,8338
2219,4837
1610,4738
231,7341
10888,1199
419,2102
2563,8873
10559,303
1421,8222
2603,7595
10637,5087
10013,1792
4756,7729
114,7084
811,7587
10373,7084
17,4487
4518,6127
1145,7944
30,7913
2086,9738
5176,7699
1508,6559
894,4636
6828,8409
112,2889
487,3019
4942,6204
2207,5042
2406,4704
10481,4283
1568,1655
4969,6963
10058,1509
2898,9972
10610,3241
438,9564
6010,9972
7661,9881
3774,9092
10149,7891
7400,8002
421,1463
2717,9331
10499,6093
5983,6120
626,6219
10653,2918
4500,6878
722,3944
10730,1687
1191,2995
231,7323
6354,10158
8498,8937
2903,5370
10222,8246
4647,8136
1405,5504
10655,6081
4100,4443
7875,8039
1237,5693
2857,4922
5381,6959
5049,7335
9412,10221
10628,3941
9742,10923
4110,5961
8661,8794
6175,9924
3683,4785
2574,5823
4626,6697
1792,2563
5738,6661
3000,9436
2175,4197
10002,1217
1076,1263
557,4391
4689,4801
10610,3266
2898,9953
4635,10594
3679,3855
7452,9580
10816,2417
1073,7958
3647,8120
6010,9953
1129,3970
301,850
6522,9219
5185,6915
487,3048
3119,8006
10868,9358
1129,3978
3097,10456
3030,9942
322,2271
10471,9078
3139,10254
2913,3963
9046,9417
5759,9032
2050,4661
5236,5361
3400,4229
4857,7064
4500,6699
338,3967
7400,8182
274,7779
7127,9711
2385,3069
10512,3795
691,9968
4401,7808
6951,8000
347,970
2677,7629
3196,9527
7016,7263
4412,6808
2296,4378
7550,10115
1907,8674
4815,9464
117,6582
1434,7644
494,3773
4010,8253
6534,8233
5151,5579
7428,8523
643,2752
10222,8168
2288,8184
5270,9701
750,7383
3022,5057
2338,2818
4281,5859
414,2508
8086,8479
5366,9285
4434,7227
648,7299
2112,8921
2216,3277
5888,10478
10802,4878
4877,6123
2097,3099
3415,8370
6015,6731
10437,7870
10290,6200
1930,2049
1329,4657
657,5926
6380,8821
4958,9331
5575,6384
231,7532
545,4487
10336,4692
1221,2117
5311,10422
10120,1618
2904,3634
10456,8855
10471,9093
2960,7463
171,5761
3552,9165
2284,3927
7550,10131
8011,9025
3808,8258
10772,7486
2377,6197
216,2093
23,2996
2511,5310
3851,6426
4220,9139
3645,9598
4040,5563
10418,5971
2753,4528
6477,9847
1404,3118
10097,5668
6380,8881
5056,5615
4943,8798
6810,8187
4922,7616
2848,2976
9961,10815
10562,6364
1707,9329
1566,6153
8180,9588
8220,10090
4101,4655
3576,4753
4679,6482
10969,4244
3338,6365
3706,3768
10904,7891
1260,6628
10285,3831
3419,7673
7158,9642
5413,7028
3281,8810
1659,10961
86,3667
2022,10687
10854,8834
5141,7535
7554,8599
4958,9381
6495,9189
1400,3488
6251,6670
5319,7381
246,1008
4222,5355
1103,2166
4815,9432
554,5151
599,5413
3250,9521
624,1848
10730,7007
9409,10546
5503,8058
1998,4115
4822,5170
2238,3883
2524,10424
7422,8322
10860,2667
2524,10425
7422,8323
1560,3583
3621,4687
7356,7388
2261,4414
2884,6015
1668,4833
563,3319
8430,10386
7029,8040
2121,6457
4434,7259
629,7992
3919,4531
1767,3508
10918,6974
10404,8114
2493,6709
10047,2973
1548,3143
3523,4641
3281,8836
924,6875
250,3765
3520,10404
1668,4842
4565,7342
10261,903
1145,7781
532,840
10199,4701
3652,5699
9961,10802
5160,10558
762,2414
10762,7900
1586,3898
1868,5173
4752,6708
8361,10745
461,9877
3714,7433
2762,4407
8708,10043
7686,10512
9847,10385
8516,9463
10735,6989
5487,7589
437,7903
4588,5528
10545,7325
1965,6428
260,608
1676,4674
6344,8338
3190,8426
4902,8945
2457,7101
2457,7100
1976,5504
1240,3102
973,2278
7820,7985
5072,10043
2206,8271
274,3204
2753,4579
7285,7985
3113,4985
4894,8299
5813,7617
140,4187
512,1545
1512,8649
2017,8880
7435,10395
2200,8735
7841,8486
364,6222
4348,4390
8409,9586
9095,10137
437,3561
6344,10096
5156,9287
8552,8735
9121,10426
1299,6302
211,609
8304,8667
755,7730
3377,4268
7061,10306
887,7384
1541,6207
5949,9029
5325,6906
1829,8946
54,8740
4311,8973
729,6459
1624,4889
4809,5113
1697,1783
1389,7738
2988,4282
3338,6386
10035,2559
9165,10771
74,462
978,1791
7748,10859
853,5810
7029,8093
1013,5751
1076,5646
159,1118
1677,8782
131,6680
2338,2863
3017,6810
3685,6785
10487,6682
4439,10078
2523,2681
3519,9296
5915,6548
4917,7121
1350,10032
1430,7029
1578,6597
6508,7968
3843,4607
1234,3404
3894,4908
10074,5138
1318,10058
6564,6575
4727,9556
4993,9174
4324,5378
3725,8886
4795,8722
6673,10207
3214,4823
10604,5868
2215,4160
2515,4861
4981,9903
2326,10714
5325,6932
1098,4370
5625,8278
375,3240
7317,8001
733,7773
9705,10406
3729,9515
512,1588
2530,7415
6563,7134
47,3870
6124,6647
6536,10007
5724,8023
2753,4534
3384,6474
776,7132
3907,8717
278,3841
8979,9702
4952,9069
3539,10758
7127,9748
2921,10454
282,5018
494,3729
500,5059
2605,8430
512,1578
10045,5768
4211,6113
3866,4213
4535,10250
2367,8211
1659,8199
1646,9900
3392,5129
1198,10047
24,3686
2122,10182
1754,2990
598,9881
122,2213
912,8174
3680,9561
901,5660
4940,6588
343,9441
10676,3859
2215,4172
3347,5104
512,1565
4557,6748
9598,9644
1513,1561
7949,10386
7121,7986
1697,10610
2084,5549
1849,8337
3265,9080
4765,10907
8959,10219
8085,9366
2673,2772
2972,4732
3121,3403
4997,6785
1586,3818
3448,3649
6797,7800
2957,9417
4952,9087
2248,3786
3729,9531
1097,8767
2869,9223
2957,9415
4897,10375
4583,8026
3109,4755
10977,8214
5000,9442
5012,5377
1042,7675
1221,2147
6692,9946
2024,9207
2137,8259
7724,8272
2771,9850
6248,9347
3121,3381
10528,2764
2534,10437
4005,8921
1028,6032
224,5261
6365,10468
239,8562
7671,7942
10598,8349
519,8377
3411,9366
4237,10870
3599,8046
7161,8712
5442,8523
2637,10934
3376,10312
4797,9436
10785,2438
6167,7925
2310,9585
3547,8078
9537,9860
1169,1859
916,3290
202,1017
437,3608
4348,4438
6224,9035
625,8567
292,4360
6760,7954
10322,2356
10094,4054
9770,10369
7347,9257
10609,377
2072,2136
3950,9555
2089,10565
1159,7678
4008,6406
1363,5570
2416,7951
668,1623
4260,6902
1639,6401
995,1704
2274,8598
1099,1819
1169,1876
3740,9939
2725,5498
10701,4507
3495,7990
8278,10726
4557,6812
1739,7598
2697,6753
10598,8327
820,9492
8680,9948
7058,9509
1434,3192
461,1091
5866,10118
10048,7818
4130,7161
1888,2654
10551,1036
9095,10193
10284,2736
10289,7942
4923,9050
4593,5518
7253,7299
5133,9505
625,8547
3870,8155
10028,8911
2110,10110
4692,5272
5410,7355
4582,10901
6847,8510
1449,8648
307,9183
1888,2664
1962,5877
3167,8376
1737,8897
2521,6654
10827,3204
16,5847
1626,7997
10757,1654
6958,7792
246,5853
4482,5161
3868,5489
3874,7691
1332,3481
10317,3414
6344,10169
836,6767
845,7964
277,7572
10751,9923
7595,8092
5785,6001
7374,9223
194,1448
6772,10717
10125,5281
10354,571
10496,6877
1592,4477
608,5783
2468,3237
6564,6638
1952,9942
1538,10709
3187,9798
10554,9115
4026,8392
6646,8343
1081,6564
4151,9044
586,8938
655,5008
723,8437
1684,3293
2619,10741
10174,3395
10269,1630
6443,8105
5342,8174
1250,1530
2079,7307
372,5869
2970,7895
3618,8237
3818,4673
1319,5151
3630,8831
1080,9978
990,6794
1834,4578
10681,444
1691,7629
3982,8885
2182,2573
10973,6375
3110,9510
5471,6641
4400,4654
2273,6194
4501,7815
1379,6831
2754,10593
4899,8273
402,2709
2662,10058
185,1752
777,5604
5612,8453
1999,3644
893,6171
1572,10025
3110,9517
10216,6215
5348,6351
1962,5843
6068,7789
4151,9025
527,4474
3435,8983
3471,5873
9155,9903
6046,7085
21,2566
5362,9272
10135,5685
2059,4225
1398,1541
3453,3552
5151,9826
2911,7215
10816,2351
2738,5041
2988,8558
9713,10258
6955,7270
1649,4884
7353,8532
5046,8639
5731,6023
10247,806
402,2724
800,9014
3933,7806
3501,6355
162,3236
2532,4607
3542,9112
2030,3225
2167,2446
3320,7593
4204,9126
4596,8648
718,8683
3435,8939
591,2027
7538,10022
5366,9200
2802,9271
7001,8048
3922,6781
6436,7576
719,1479
4487,8620
6130,8629
4035,5180
740,7219
648,7335
749,4884
9684,10678
1226,6061
702,3261
1159,10045
3828,7537
3867,9428
10037,665
7158,9566
7215,9713
1420,3722
6493,9154
6343,8103
532,4980
1530,7874
1381,3638
1251,1661
5864,6931
5176,7764
51,9919
1405,5656
1698,3302
35,10058
10674,7899
2356,3394
5970,6155
4500,6733
1334,8003
10794,2871
1099,1890
4576,9216
216,2163
5407,7626
1492,5814
1594,3047
607,7754
1867,6647
2296,10887
3379,10760
3870,10362
928,1016
5242,6720
614,9828
1592,4419
1205,7160
15,7855
1983,6198
6810,8157
6739,10675
5064,7457
10361,8669
1455,6198
894,4792
608,5724
962,4117
6510,6972
3930,10108
2962,3489
8446,9727
4092,9646
5023,10383
5964,6106
6929,9026
130,6645
759,9660
3435,8947
1851,4127
5471,6617
4091,7919
1542,7713
995,1776
6889,10924
440,1249
6522,9358
2351,6228
4005,8992
6946,7410
2121,6403
7334,8521
6548,7311
5545,9135
2582,5975
693,3374
10404,8166
7453,8432
6958,7704
7929,10277
3453,7865
5033,8409
7062,8114
3912,7662
10444,8961
6522,9347
8856,9574
1968,2147
1784,6022
5395,9217
1206,5633
2220,6051
6902,6946
10659,4857
2960,7485
6913,7088
1275,4548
10512,3750
67,9428
5845,8559
10638,9081
10418,1441
2394,5758
1805,6049
6119,11000
3748,7656
745,4617
3748,7659
9505,10283
1801,6699
2011,7239
10018,379
306,1332
780,7191
335,1389
3748,7694
6644,10853
10363,9039
3621,4737
1222,3236
2803,10301
1385,5612
5551,10291
8856,9599
3994,9534
4537,6206
5279,8167
2487,9853
10883,1662
5407,7630
4981,5410
654,9984
374,1784
1767,3481
301,765
1276,2943
5537,9123
5411,7451
10149,7772
2853,7204
1767,3463
5630,6506
123,3583
2985,6759
3736,7339
2385,3085
10792,7581
5174,8136
4753,9081
42,8673
6042,10242
8216,10413
4416,5823
1361,8584
657,5842
2220,6043
795,3639
3645,5367
7510,8814
4576,9272
3693,4940
7580,9878
2241,9846
2778,5029
1031,9382
2953,10381
9091,9100
3393,4795
3309,6895
5637,7945
3590,6602
825,8809
7058,9392
1171,4801
1303,4242
12,3192
1798,4660
9385,10472
5330,6974
1462,9665
797,4751
7802,7830
746,4321
1575,6179
10860,2544
6910,10936
680,7105
10658,9810
1397,3855
1286,1354
10161,2657
981,2308
1676,4901
4635,10862
10614,9011
4220,9450
4897,10099
3634,3864
3634,3862
343,9171
3885,6512
887,10813
3885,6510
10715,9091
7861,8103
519,8626
3535,5235
10150,1498
3338,3990
1249,2964
5732,6373
5319,7008
507,1942
10602,8303
3214,4548
1625,8738
2853,7272
7097,9541
3149,6551
6534,8543
1823,6706
3204,3454
5970,6232
4195,4837
10789,2233
900,952
9667,10915
7158,9510
2922,7700
2021,7457
764,9417
1234,3709
10290,6508
5819,9589
4558,7536
6128,8958
814,1840
5656,9475
1400,3369
10661,5240
10906,5201
9222,10652
3204,3444
5974,8617
7158,9517
7312,9845
4672,6470
8387,8526
281,8492
4252,8898
1460,5253
238,6105
720,9619
2650,7183
1805,6189
7861,8159
9137,9960
3538,8537
324,4817
6829,9733
5575,6499
5399,7253
309,1319
10898,1726
6005,9745
5161,7575
1116,1397
9076,9170
5874,7357
1482,3263
1491,5042
2848,10949
4588,5206
1069,8430
2519,9934
5555,6215
280,6873
7431,10602
8493,9016
2341,4278
4001,9531
4366,6138
2304,6646
7092,9789
1651,3328
3061,7885
2063,5116
2953,10367
2357,8431
1195,4277
1039,6602
2314,2983
3840,9237
3259,3339
4593,5179
10621,3694
2485,2911
1150,6923
2504,5817
10936,7256
3347,5486
8170,8951
10572,8508
6084,9511
7016,7152
962,4170
1307,9266
436,1316
2259,5502
155,3940
7035,8648
1792,2765
2356,3569
3438,8821
3669,9822
4737,10823
414,2632
3621,4315
4855,9800
1849,3865
2210,3673
4555,5016
1329,4335
10040,186
10799,953
3435,4427
3908,4268
2921,10781
10968,1629
1754,2877
8,9844
1894,9804
3293,6462
4019,4069
1416,5677
6678,6960
439,4697
2803,6450
10843,8571
7611,9962
3451,5742
4392,6294
541,7441
742,4641
7422,8038
8609,9875
1232,10768
995,10384
1715,5204
10606,8568
789,9066
1276,7159
10056,1627
2934,9070
3174,3898
10484,9375
7949,10485
4412,6565
610,1833
4472,10078
3831,6818
8609,9867
6152,10614
10170,4850
7272,9443
1212,6408
198,2204
5882,6740
167,9380
139,10827
10785,6665
2519,9952
104,8066
2601,3668
1135,4345
2515,4505
1908,2763
559,4471
3670,8062
4458,8349
5737,8343
6247,7478
10961,9678
1009,10960
8934,9329
3110,9497
2086,5479
3861,7250
4967,6117
1160,9470
512,1216
1036,10781
1976,5410
3606,7406
1991,8133
238,6199
6772,10435
3704,6225
4402,9025
1266,3752
2902,7038
6281,10832
5074,8630
709,4745
4281,5933
6319,7219
290,10632
5368,7742
4612,10379
4182,5722
10487,6320
4770,6794
3175,8912
4588,5271
10300,6773
10702,4008
6213,8750
4493,10630
274,3110
3019,7714
6556,10944
2540,5897
3086,8342
3488,5460
3630,8891
1888,2264
10479,4957
5090,6254
4840,6553
5750,8639
10829,2414
3596,6861
3852,10717
2274,2308
6784,9450
4855,5382
4687,4737
114,7324
5108,6943
3992,4911
2828,4317
1031,9338
5777,8048
1249,2998
327,4008
6831,7629
5483,10770
1396,6292
5437,8692
699,1342
2268,5598
5522,8685
5246,6182
8315,10703
7659,10094
1707,5122
1893,5480
2086,5454
4754,7149
3722,9212
3374,9972
3451,5795
6439,9363
6070,10199
3451,5792
847,8982
414,10495
358,8388
3495,7705
10880,8228
1525,2816
1799,3986
5059,6880
733,7695
1888,2289
2256,9092
5430,10814
3319,3620
10961,9635
2857,9061
635,6345
1927,3536
3121,7582
10709,9133
8247,10780
981,2376
138,5743
9076,9115
603,1082
6421,10555
613,4945
2274,8404
4390,10189
7045,8152
6124,6577
5151,5290
2398,9376
4840,6544
1132,3005
8429,9930
3915,5218
4773,8027
39,9791
2735,5421
3583,7163
3859,9579
4485,10851
10738,5681
4270,9064
1810,4283
497,9957
10745,6659
2268,5672
3619,6757
2852,3731
9632,10452
6344,10026
2470,7253
575,4706
7671,7809
1697,10683
5571,7858
1260,2470
3358,10047
8331,8767
10677,6391
614,9748
1815,5767
4493,10714
1116,5606
4578,10494
2757,7863
4857,7439
2738,3752
1160,9507
1709,7531
1014,4056
447,1430
6394,6939
5266,6465
3954,9476
4053,10559
2630,5546
4774,10249
10020,2636
6734,7523
4416,5540
4809,5308
4806,7824
3570,9184
5368,7787
4309,8931
10868,9527
10785,2356
720,5361
2310,5469
6720,8211
7246,8086
4245,5037
6343,8099
7143,9938
4578,10489
4008,6550
10653,9857
218,7998
4234,4795
10610,3099
3457,5012
3938,4738
3675,5938
2658,3352
10860,6815
4074,10193
810,2363
8227,10798
8688,9692
1440,9994
4547,8262
7525,9712
4452,6161
2241,7008
6474,7878
6352,10364
777,5513
10171,7735
1941,5935
4981,5707
5190,6954
7913,8961
10920,8853
348,1993
10495,4632
140,4023
1563,9892
10900,2779
6394,10720
4870,8062
3471,5974
5311,7376
3110,9421
5417,9281
3124,5115
433,9263
3867,5005
9277,9395
320,1736
1923,2349
10116,1448
10785,6696
669,3540
4439,10489
162,3549
626,6421
2836,3167
1147,1533
3312,4117
3812,7564
6083,6938
1206,5938
620,6850
2059,4399
2470,7297
5949,10596
3487,4945
6787,10187
2274,8498
2371,4746
251,5363
5226,6823
1276,7222
2768,8247
9398,9475
1139,10861
1124,10934
2767,6497
3606,7443
6678,6990
2265,3551
3918,5071
1943,8839
10024,3834
5253,6411
4201,7159
2590,2968
1167,6550
10235,6109
2046,2313
3675,5977
3230,10390
4079,8120
2972,4713
4417,7967
10637,5261
375,10559
3225,10374
7156,8378
4471,5881
3632,8959
7246,8041
32,617
1329,8807
239,8443
6649,8830
4336,8957
3190,8273
1167,6587
270,3523
45,2813
7361,10361
5487,7929
729,10521
729,10520
10610,3050
7550,9202
1658,3210
3057,8451
2276,10039
6558,8575
3250,5376
10949,3991
2995,10885
1506,7773
1478,3277
531,702
6833,7811
3724,10810
5226,6841
6564,7716
5498,6808
6343,8066
846,6531
2948,2987
3083,8443
320,8428
5255,6970
2152,6833
2072,2250
2503,7855
2959,3976
10949,3997
679,8521
10322,2471
100,3862
3114,8083
1646,1858
5831,7254
654,9621
5348,7807
2534,10738
6115,9614
271,1773
3828,7436
1206,5977
10162,4375
4626,6479
5524,9711
3488,10654
5612,8733
5267,7513
10003,5914
5227,7479
1030,9143
1653,8956
10538,1032
4576,9171
9140,9942
4222,5299
3721,8198
6436,7227
721,10638
7676,9559
4332,10938
2086,9966
894,4888
2391,9321
7703,8763
347,944
4059,7092
8952,9126
4870,8000
10608,6363
8086,8707
437,7739
10614,273
5439,7498
3573,9376
5348,6624
4773,8095
4704,9163
1651,3232
76,1637
10953,7467
5630,6872
1326,9480
4993,9313
528,8122
10372,7865
4456,10134
177,7798
10372,7866
853,2488
10772,7388
10532,3380
5314,5637
363,597
722,3711
238,1987
3717,4599
5255,6925
10748,1542
3865,7373
5637,7998
9140,9965
4797,9352
10621,3657
10261,3197
1456,2761
169,10909
1340,2859
1803,8282
10476,2029
853,2496
5524,9704
3235,8595
4230,10695
1478,7552
9322,10639
10003,5925
6889,8138
7090,10921
695,4189
6548,7685
6417,9291
60,6655
285,10410
4092,9586
5483,8494
4700,7457
2656,8316
718,8308
