2981,3975
6790,9403
2747,5334
6028,8788
283,7929
11016,1328
4227,9806
10880,5473
1233,4814
3691,4808
1705,3107
158,4549
5210,9703
5166,7115
10448,3162
11480,1757
6562,11866
10562,4092
2029,2422
7622,8427
579,5094
4418,7142
1346,11809
6969,7073
974,2877
1046,6618
2638,5359
2244,3964
690,2041
5781,9475
2069,9339
206,10506
9236,10957
10336,2373
6161,8653
10478,2139
8255,9018
4188,7070
182,6704
11279,4080
6950,11870
2543,5561
10162,6864
1175,6785
6355,11782
2929,3685
734,3244
1055,2490
4670,7611
2171,11746
3403,10784
687,10516
5760,8849
1855,4801
2983,10428
10955,2883
7507,11735
10201,8376
2421,8733
10006,5800
4541,10622
11009,8312
1662,10408
6030,10700
2470,9666
5319,5966
2165,5995
4222,7629
7328,7999
8205,8566
3743,4822
86,5959
5177,5588
7761,9730
6920,9527
2493,10640
5556,7516
10818,4054
1984,6921
4713,10162
2291,3175
2030,9807
6182,6976
7970,9892
385,11026
6107,7194
7348,10965
1669,3557
3881,10062
11663,5071
5767,9273
8553,9196
1408,8413
9717,11039
2457,5090
974,2820
11927,1320
4035,7351
1645,3380
1495,1915
7290,8000
3180,5711
6614,8676
2403,10463
1722,7049
976,11131
11449,5857
3986,4783
4764,9233
435,3693
5345,8142
1047,9053
9850,10504
11741,3967
19,1766
995,8624
1592,2244
4181,9145
6725,7985
3072,8586
10632,2323
2325,7121
3049,10594
11131,6445
4660,6049
4650,9171
1349,5811
3539,4298
8615,9690
11761,7168
5966,8208
590,1742
11927,1315
7639,8293
4035,7370
1047,9021
5471,8118
2519,3559
4815,7218
4886,10198
11291,3964
7527,11651
1293,6371
5986,9762
2898,5603
590,1730
5006,11924
2727,3190
10364,9854
10419,6473
970,1974
11601,8366
938,6372
822,6661
5204,6693
67,7219
1986,5475
11782,6622
616,4728
631,9382
72,9179
4967,8122
2119,2331
7576,11585
28,4023
10886,776
10965,1889
8516,10727
2122,5410
2419,5065
487,5341
6802,7156
6635,6861
905,2017
16,4248
2808,9495
557,2091
2041,8280
1073,9210
6066,7868
3828,9750
3271,9773
7155,8293
2116,7964
11131,6485
4716,8161
4793,6578
3315,3549
11746,5387
248,7397
2489,5926
11556,3327
8510,9328
11846,3956
4526,6264
3264,11878
3072,8516
7290,8062
415,1441
2139,3286
181,9766
7991,9216
2727,10896
3649,4273
5128,7691
5484,6551
7473,9413
2119,2381
11477,6427
768,9922
10147,8676
1045,4960
10364,9805
4543,11317
3139,6178
1183,4943
1501,3002
1106,6319
10581,1478
9189,9715
9570,11302
7157,11478
2750,6623
2850,6327
2652,3832
11494,1021
11273,7847
10483,766
1966,10923
5783,7705
11836,1852
4560,5355
11876,4248
1439,1846
1616,7721
5571,9295
394,8734
10770,7475
3918,7580
2764,5269
3714,9546
6480,8978
1949,6300
1294,6655
6337,7099
3048,3956
197,1211
10518,7500
4005,6738
64,2939
478,8207
2750,6642
2041,8229
3145,9529
5073,10651
4005,4396
6181,8212
92,9182
7544,7806
6356,8298
2198,6716
1432,2568
4671,5467
7566,9037
2597,8853
10034,8338
2059,2095
5845,10206
93,8544
5063,8973
10965,1896
9384,10172
4143,4809
4311,6726
10010,257
2530,9705
10472,5943
2354,3133
2135,11151
5958,9565
6548,9585
3494,11366
6904,10123
8360,11709
5560,8048
7327,7712
2121,8534
8846,11934
7009,7592
4776,10274
105,7777
8311,8851
2517,7615
4355,6159
1030,2138
11211,7024
893,2129
4899,6986
1287,8105
7606,8936
2138,8314
6029,7935
8222,9492
1752,9718
4505,5558
7664,9200
5216,6113
669,9955
4160,8863
11368,9656
11980,1978
11260,8758
1019,11745
5380,7327
9142,11997
3907,10416
586,6774
1030,2122
4520,10587
288,4542
11828,6738
11837,2052
124,5246
4924,6533
1106,6329
912,1494
1854,5352
4717,7245
831,10481
8430,8551
10453,181
4142,6272
6901,10068
4733,5884
3857,3900
335,9584
3155,6632
7772,9754
10642,1428
548,6767
478,8170
1626,5781
3709,9960
6751,8431
8151,10989
2754,6877
755,5542
7456,11633
6192,11577
7068,10076
8429,9379
7544,7787
4968,8813
3964,9309
405,5819
4795,6588
10082,4290
5028,9353
1069,2737
2044,9372
92,9111
1457,1510
10836,7954
1893,3506
8430,8593
10500,6698
3560,3867
2044,9379
1662,10550
10506,2391
7363,11900
9020,9585
5173,8791
124,5288
2622,5173
2532,6719
5487,9040
3010,4283
100,1964
11606,3149
6498,8844
4283,9152
6337,7125
879,11472
1774,5570
11025,3606
3835,7337
11025,3604
2377,3555
860,3138
11251,4218
2578,9833
9178,10339
7544,7769
11818,3047
1777,7239
1251,9167
6124,8048
2029,2371
2029,2375
4283,9169
11616,4798
4550,9313
725,10353
7664,9285
2438,10200
7802,9944
10034,8237
558,5670
4550,9308
669,9900
5432,11025
3322,3865
11246,2703
7627,10529
1942,6588
171,7913
8212,9577
4096,10712
3344,8706
536,5877
1769,11186
3664,6712
1051,9186
11228,6175
10835,9937
4352,8306
4809,7308
7363,11981
309,3182
1917,6847
945,7403
2616,5137
6404,10924
7541,10561
598,7685
4207,9747
548,6735
4973,10970
76,9666
1646,7706
3827,4845
1048,9851
10782,7727
3851,4281
522,9009
10581,1521
2517,7674
2403,5475
2291,3235
2033,8631
8212,9550
11966,3546
3207,6954
2835,3875
845,1249
3522,7574
3200,6826
10124,4915
10873,9897
9189,9698
467,1917
11111,3492
549,2776
1473,2890
441,891
1259,5654
6450,6664
10647,9645
250,5092
7328,7828
5556,7675
6969,7193
1259,10203
7264,10795
195,8157
1994,7599
2860,7205
11953,4257
6812,9827
2291,3251
4312,7639
1676,2429
2775,5350
1638,9764
405,5897
1086,2781
5499,11139
2376,6898
316,9393
6831,9736
7920,8994
2196,6659
10644,9973
4054,5075
406,4907
2444,4647
10097,301
10906,3761
2779,5976
2271,11606
11037,2595
7083,8232
10313,4318
5224,11637
395,9826
3587,6130
2910,6586
9267,9482
4572,7204
6092,10548
6257,11734
1948,10524
7385,9859
494,5912
9832,11656
6615,7180
1175,6640
458,1350
519,3581
5586,5864
3827,4810
11009,8238
2388,5599
6676,7600
11411,1843
1730,10864
10250,6812
10520,8800
3350,10128
10202,9404
3198,8629
2614,8182
5556,7634
5932,7337
649,8970
6303,8867
5091,7947
292,2364
10886,802
7963,9260
11616,4760
3872,10164
609,2455
1558,5174
942,4357
3343,10451
2078,4702
7629,11930
1085,7428
10965,1805
6055,11771
11953,4202
1115,3708
4086,4116
6368,11900
3494,5527
10364,9761
1353,3945
10566,1721
3152,3247
2807,8904
28,4078
10414,9144
10891,7260
4940,9466
6404,10996
1340,4406
10971,3208
11815,8055
9352,11725
10344,1085
3247,5833
16,4308
3649,4310
3828,9694
4755,7619
11125,2330
1293,6457
3686,10395
503,9408
3826,10889
11162,2548
435,3393
4533,9068
4749,7264
6548,9881
10671,6715
81,5649
3281,6815
5783,7497
1512,6841
10259,3156
11826,3642
321,3962
291,3713
1592,2542
11125,2614
2275,9237
785,7313
1597,8323
5558,9457
1362,5256
1510,11516
11876,4581
11340,9892
754,7724
4428,5804
10059,1823
6638,8927
1293,6275
1327,9564
749,2371
2678,7067
5182,11776
4397,5361
369,8414
4788,5825
3004,4738
4756,5755
1735,5379
4909,11709
1682,3857
7149,9272
6470,8168
4875,7623
2339,4797
882,3479
4753,11152
6345,9694
819,9355
3500,9331
8676,11502
11400,7368
3494,5378
2292,8295
11887,5765
3427,4115
2020,2338
2199,4822
71,78
11565,6829
1327,9549
10247,4935
4086,4097
9178,9466
3494,5385
5676,6983
6191,6633
2560,4929
2375,3925
1679,5793
10569,5319
502,8042
7761,9492
1262,10854
342,9755
3711,5166
2674,7204
9399,10023
1710,8845
11195,4410
1649,2954
5098,11717
11687,1131
4485,6776
10296,6226
256,569
10641,3846
4029,4368
5979,11802
30,766
2929,3953
10825,8846
5986,9668
10704,4958
11825,6733
11445,6181
1598,3235
11539,692
10008,2925
7706,9772
6676,7582
1562,6337
10090,6388
15,7290
4228,4978
11933,4876
4706,9918
7591,8802
2231,10133
3631,8914
4562,10488
2728,5372
7488,8679
10313,4290
6234,9280
494,5673
5629,10201
2433,5105
8532,11367
10572,1370
4005,6895
3563,5684
1598,3251
4161,7485
3489,3833
947,5650
5022,5432
11031,7119
1184,7643
11382,6595
11932,6848
3501,8659
322,8038
5736,8587
2847,10786
10349,8987
6758,8028
2847,10791
6304,6934
11879,7660
10034,8651
10147,8957
39,45
3391,7121
10445,8088
11572,2770
11572,2775
2488,11231
10983,2664
2048,9453
1184,7660
6128,6888
5696,5867
2911,5183
2121,8428
9751,10822
10642,1872
11879,7643
4161,7477
10713,26
8603,11003
220,8007
10535,348
6274,11501
2308,9243
5254,7744
316,9649
2122,5707
1974,4276
4897,8941
8470,10455
7327,7816
1055,2720
971,7685
1328,8634
8051,9924
7954,8824
10746,2658
5714,11542
7598,8695
3130,4948
1436,6396
3273,3317
2662,6400
10964,5910
4491,6294
947,5683
10230,4932
9513,10736
11828,6895
6339,9715
11961,3705
2970,5586
1964,10334
503,9299
2074,3464
5596,7256
3812,5377
5596,7258
479,10006
3706,11748
582,5327
6245,10094
1892,2705
1577,4713
10480,3941
3250,3758
4462,10235
5558,10543
3124,3968
9381,9669
1893,3116
2674,7272
11439,8741
3565,4848
1227,3890
2555,6619
10782,7309
11962,935
2275,9217
2459,9566
2308,9281
588,6931
1981,2414
5108,5373
6212,6406
5689,6786
2411,11303
11511,5663
8441,9149
7844,9686
3918,7285
3794,4702
5567,11649
7366,10722
5043,6763
3539,4691
316,9698
1198,2834
5781,9208
9804,10907
374,7509
8848,10006
1948,3803
10944,4299
10665,3568
1888,4491
5556,7705
2503,9972
4940,9178
3583,5712
11037,2491
2735,11909
1468,5984
5985,7068
10224,2266
2348,8989
11612,3711
4081,5987
7174,8035
10445,8131
9360,9547
2086,3281
2280,3537
10445,8132
9577,10007
11511,5632
36,8890
2174,9923
968,5596
8478,9777
9688,10882
4098,7951
1473,2555
6920,9347
5212,9947
8062,9571
11671,9891
864,4559
1583,1660
1777,7343
2438,10102
2662,6361
2044,9250
7435,7839
459,4866
11144,2506
3332,4629
3232,6255
3538,10489
7375,10280
8235,11127
555,1093
11036,2167
7259,9754
11989,8941
4204,11931
11663,5250
11366,242
1022,4219
170,10502
1031,7176
8997,11668
4896,11058
10879,7629
11625,6079
5747,6093
8808,10178
5269,11756
1177,10896
8443,8646
173,6104
2010,7637
559,2267
166,2275
2546,3147
5176,5344
5487,9130
1888,4467
5052,11123
1363,3436
3866,6963
1536,7033
6423,6534
3332,4644
6620,10589
2943,4201
557,2003
2375,3856
880,5297
3281,6764
4647,6218
10044,3906
7768,9966
11616,4621
8997,11619
1303,2068
4287,8484
1991,11043
3522,7852
11157,2783
10044,3918
238,705
1098,6847
3613,4407
1218,4429
2193,3120
4029,4260
5191,9857
880,5275
6339,9698
10376,731
6945,11142
8593,9062
2268,11057
1254,1869
11664,5918
6150,8996
6356,8514
10332,4165
452,3515
6522,7795
10128,3851
10641,3798
10641,3799
965,9751
2566,3304
2189,4059
227,7708
1301,7140
6191,6736
10648,4829
2143,6517
2853,9443
3760,11277
5066,7738
8615,9865
1643,3195
346,9021
5932,7477
2505,9558
2259,3304
5876,8968
11233,1789
3832,5677
8064,10005
7006,7535
1221,4895
5272,6971
1135,9325
4210,9280
3964,9604
250,11059
4881,7775
3099,6546
2408,6281
3004,4788
10313,4213
598,7599
4186,5256
3850,6390
4250,10336
4435,8945
5544,9755
5146,10378
11178,3316
758,5276
452,11803
2498,11388
4067,5546
1796,11188
8600,9213
4042,6492
6108,9429
6234,9215
2600,2905
1727,9274
11732,3268
11960,5655
8919,9358
248,7740
5565,11207
1431,6750
10687,8323
1066,7304
10687,8322
2109,2131
5558,9568
955,11498
181,9507
3146,6673
1339,2127
1114,3355
4533,9168
680,9399
785,7440
942,4191
1592,2445
5059,9849
2519,3732
10076,1609
1948,10210
5182,11665
952,4088
1649,2895
5184,7302
10638,7452
1293,6171
4553,4662
2109,2158
3243,6194
81,5520
3649,4034
820,6100
214,5297
9423,9548
4434,5346
4788,5910
2453,2956
197,9918
3724,6900
7749,10422
268,8320
7991,9441
2898,5817
4005,4106
10301,493
7290,8296
7768,9770
1130,3012
5339,7867
1649,2846
7155,8094
1889,7348
2308,9335
2122,5618
11812,6402
6766,9889
321,3860
3012,3975
749,2455
1530,9257
304,8068
6143,8586
11861,4873
11491,8489
291,3894
3672,3949
3591,9051
5471,8321
642,7380
10421,327
11607,2404
1135,9280
11884,389
6766,9876
952,4053
1400,5460
11229,1230
10638,7496
10727,1711
1172,4055
5285,6984
9267,9636
3319,9752
271,11436
5746,5831
2308,9350
9391,11154
2519,3795
5994,7577
7290,8268
4660,6298
10749,1061
974,2920
1900,3944
6345,9750
7439,8911
738,4129
416,650
10875,1087
1142,2252
6055,8033
9047,10889
11228,6423
8489,10464
2844,7738
2642,6516
5471,8341
9960,10735
2173,3945
3147,3481
6909,9337
7060,10025
6100,7987
6561,10711
3774,7770
4671,11818
2983,10625
7171,8242
1744,1940
811,845
4210,9307
6319,9594
2048,9571
3397,4144
68,10006
8889,10144
9967,10214
1198,2650
5254,7877
6117,6507
11563,885
1952,7999
8703,11012
5783,7516
4807,10541
11834,7729
4412,4665
9485,10591
5210,9560
11299,2640
11050,9046
938,6151
9863,10536
8553,9501
894,2753
6345,9722
6712,8890
5184,7386
10442,7640
1464,1835
5063,8790
8326,11150
3495,5556
3200,6632
5022,5568
1151,7715
352,7177
5749,7766
5605,6594
1247,10631
2378,8119
1429,6054
10012,6322
8466,10630
11705,8083
10166,1169
1531,6168
2663,6056
3513,7064
11031,7013
1130,3005
3339,4520
10238,4063
3093,9735
1030,2354
5063,8770
197,1483
10575,3327
5128,7800
7954,8965
3578,5856
4278,5721
6782,10454
2474,10423
100,1792
5901,6898
372,3020
10483,518
4671,5689
7566,9293
10069,7888
5182,11688
10360,6826
5215,6045
6231,7012
93,8791
2633,3929
158,379
1300,7063
3868,7419
16,4072
945,7589
11841,4879
1579,8759
7211,10953
850,4005
1680,2239
6277,9359
10632,2508
3045,8695
4437,7175
2517,7869
2433,5289
5063,8734
632,2187
3538,10531
11388,2338
4328,8483
254,2765
1256,6245
11276,1457
4762,8624
5204,6851
4550,9544
4005,6948
2440,5975
346,9165
7135,7718
4887,10445
9417,10864
777,7520
993,6343
5393,5463
3121,9604
2834,7054
8503,8636
2157,10032
11233,1652
755,5757
1892,2858
10983,2833
8622,9752
5541,7003
1398,7268
8949,9996
3681,9018
2854,5191
11276,1510
4096,7491
11273,7522
3981,7036
430,8206
10882,2003
10097,501
2763,4302
3850,6254
603,8054
3035,9110
1086,2553
1947,6959
9144,10100
6309,7956
10010,452
11616,4580
6423,6425
11018,2097
6920,9478
6212,6513
5689,6676
6878,6910
6277,9432
4276,8413
726,8437
3172,11210
2114,7344
7519,9094
2879,4216
5556,7829
8866,10822
3526,5256
4494,8205
374,7629
687,743
566,8012
2210,5973
2648,4210
4096,10516
79,6977
4577,9546
774,4483
1519,11945
2776,2790
1871,2909
316,9561
4914,6873
8539,11686
5480,8393
4776,10401
4540,8211
4540,8210
10136,3952
6297,7875
4896,11163
1412,6758
7120,7310
5269,11862
4809,7506
8454,10804
5868,11923
4312,7456
7918,11177
10166,1133
7918,11178
559,2395
400,1974
5362,5546
10981,6728
6521,11865
1283,7132
6258,10987
6919,11449
1301,7223
39,97
10730,9811
39,96
11416,4042
2609,7629
87,2984
2872,5422
2377,3314
7196,11628
650,5992
595,897
2077,6716
1076,3225
10853,7329
2277,9557
1377,4069
11210,5963
10074,6909
3394,10102
1301,7233
10312,1624
2728,5177
2021,9518
3485,5367
7875,9646
2855,11613
91,9215
10877,584
9040,9140
2546,3294
1421,6100
11342,4939
171,7759
11449,191
4385,7925
5100,6704
8593,9189
11481,6805
11506,7364
181,9470
3912,9677
4173,7128
895,4869
6620,10667
10332,4272
7902,10949
5549,11549
5636,11851
3681,9094
1708,6969
3373,5884
3928,9555
942,4110
283,7823
11553,8876
3348,5815
4405,9059
9157,11901
4510,4668
2747,5013
512,11628
7990,8023
3832,5593
3287,10986
6958,9622
2678,7258
2678,7256
10563,7696
1031,7090
452,11908
6032,7747
6522,7653
6100,7939
7902,10964
1832,5689
10521,5654
412,7525
1889,7325
2898,5889
11094,6980
10835,9752
6055,11982
269,9674
974,2990
3999,4516
1775,7019
1025,9866
7134,8610
1914,6138
11354,1695
1301,7284
1676,2660
5974,6517
10295,3922
6894,10425
2375,3753
1268,7113
1088,2506
11756,8262
11875,7046
9249,10289
5705,10960
1832,5665
11825,6699
2375,3741
4143,4692
4067,5420
787,2260
1121,4921
10224,2168
1562,7756
11119,9367
8593,9125
1001,10404
2633,11748
1025,9845
2654,11154
8461,9895
11035,9980
8461,9899
1686,11884
10553,4833
2912,11327
8217,11274
1135,9215
1398,7290
8265,8499
10877,2668
4366,4746
8787,10002
3464,6175
91,9280
2403,5208
1728,9715
2274,6087
10710,4514
11184,1840
4832,5849
7211,10825
5408,5724
8101,11526
10724,5117
1455,8652
6591,9890
5368,5958
7231,8150
10740,2293
11837,2382
1114,3494
1830,5937
11825,6910
11010,1087
1025,7816
10965,1304
2618,4918
544,3988
4531,9694
1227,3683
1854,10241
3772,3882
10747,1019
968,5442
6758,8211
2408,6833
124,5583
10924,7432
683,2259
11969,6355
5346,10174
5411,5502
612,5969
6094,6631
9706,9890
5272,6287
163,7072
1293,6071
5845,10770
9399,10690
4630,4791
8534,10903
11177,9146
1792,8081
4095,6510
1132,5818
2277,9134
5848,8579
4312,7010
556,5004
5522,6181
482,792
2128,10148
3226,8040
7954,8632
61,10805
3632,8344
6751,8137
198,11025
1854,10218
8770,9210
7788,10523
5705,10290
11398,7696
3204,3236
1081,4058
8538,9893
5059,9784
1872,11119
11104,9812
5338,9317
467,1521
4200,4970
275,7179
4425,8170
307,3452
4239,6027
4332,8973
5632,9295
4757,6681
197,1580
1001,5550
2135,2292
57,9287
5848,8552
11941,8833
6030,10284
246,3313
2403,5063
368,5844
7009,7241
11279,548
2748,10594
2941,9790
3187,7003
1434,1633
1034,11709
4047,7456
1136,7163
4047,7450
10972,3955
1680,2170
520,3540
1639,8996
5192,5313
7714,9909
10066,124
368,5832
10044,3268
1986,5195
5659,10785
10717,8973
7976,8530
11627,6821
3226,8078
1709,5161
103,415
5252,5435
572,11868
3053,4058
7469,11883
1456,4278
1936,6673
5497,11637
2116,7410
2116,7413
2176,6867
6931,9544
3146,6323
6023,10936
10746,2826
1855,4337
10879,7058
8465,9154
10253,6535
8311,8356
11872,5687
10202,9935
7706,9505
6784,10593
7707,11073
1246,11322
692,11358
7244,10792
8271,10727
6522,7521
2933,9379
11286,3056
397,11149
2770,4922
7793,8671
625,11499
1591,2378
11448,9653
10289,415
1880,6718
9178,9675
7058,7629
9957,10562
3555,9315
11060,6847
1440,1700
1035,4289
5177,5924
7469,11879
1580,11852
1058,9575
5974,6100
899,2719
10507,2884
2697,11283
11979,3597
1197,2167
2979,4112
5195,6937
2728,5588
5130,8810
6888,8958
564,2509
10088,9444
120,10138
10953,5041
2499,6513
2035,4938
1692,9319
5062,9984
1058,9598
4573,10097
1631,3660
1698,8358
2468,5942
6529,8301
2382,11908
4133,11732
610,8574
5783,7224
7290,8396
2035,4947
1495,1609
7813,8996
4341,11241
3918,7820
2,2549
2433,5787
2315,3493
5404,10707
3369,7664
10180,6501
11009,8867
342,9586
11223,6040
3480,3736
7660,9897
5022,5292
846,8919
1336,2984
7976,8500
10054,6796
5439,10600
10973,8006
7897,11475
1578,9514
8669,11192
2176,6851
6822,8250
3214,8285
7425,10201
238,408
1794,4964
3664,6160
1055,2065
7793,8649
1091,5795
1374,11252
1175,7539
1810,6152
237,1962
5186,6815
6845,7584
1355,7722
10971,3761
1398,7163
6289,11182
11400,7575
4806,5047
5241,9278
784,8535
10480,3291
2872,5145
10841,9223
2166,4690
6174,11225
203,371
10945,847
7725,8399
796,7260
4505,5181
11882,6125
3835,7626
4005,6166
10177,7220
130,4194
7844,9002
2199,4521
314,1174
4223,7281
7489,9271
10148,5177
11553,8557
4311,6258
2603,10882
2201,10599
2622,5465
310,10275
996,6279
3301,8189
1752,9123
1673,8384
3390,7771
2114,7435
2114,7434
1887,9343
892,1473
3649,4841
5676,6791
3525,5693
1035,4321
56,11533
2257,8148
9234,9784
3264,11520
9867,10009
5783,7266
7627,10287
902,7143
2662,6185
6397,7200
4000,5585
10687,8147
11400,7531
2580,11095
2769,6507
2121,8194
11767,5483
764,7026
2518,4022
11750,453
2771,7091
4456,9986
7691,8652
2749,4028
11828,6166
3273,3925
4229,8640
3499,6860
3172,11963
2581,4051
6001,8362
10777,6831
5578,10767
11844,7472
4317,7892
10310,1418
168,4927
4317,7893
3332,4837
6763,9895
7469,7553
6763,9899
9114,10755
8222,9952
8600,9468
7149,9402
1063,8217
8906,10778
2312,8973
8711,11994
1172,4489
2896,7714
10512,1057
4795,6022
4272,5860
2853,9688
9255,9274
6982,9333
10533,8252
274,9114
2519,3216
2829,3925
3835,7630
2114,7409
1646,7456
11599,1695
1085,7776
4000,5576
5494,11872
8949,9466
2414,3278
10326,9244
2045,9192
8222,9934
2045,9186
8613,8736
1472,3737
1495,1568
9255,9281
11366,488
949,9597
76,9359
1323,2069
3205,8422
1138,5349
3464,6218
2499,11880
9677,9947
4227,9402
4718,7581
2100,6935
11844,7441
6845,7507
10791,277
1914,6438
10784,9414
4561,6940
55,10852
4544,7341
3122,4692
4419,11211
2916,9510
4410,4835
5910,6388
995,8032
11795,480
4501,9477
8913,9070
10025,1270
6480,8344
5800,7570
11807,6729
2835,3552
3850,6571
11004,4007
53,8413
4108,4972
6784,7020
11094,6638
11818,3381
5491,6524
7671,9715
165,3508
149,2205
4013,11739
3078,7490
5908,6518
4552,11718
10351,4761
11282,8188
2916,9517
4385,7858
1132,5898
10659,9316
3632,8317
2044,9039
10506,2017
1428,2164
11658,7594
2741,11970
10847,8307
4086,4687
11964,4740
411,2250
4151,7239
95,10609
10790,7937
11626,8065
1372,4975
11508,5616
1254,1666
4365,6647
11951,4592
11162,9750
1221,4694
282,7592
4372,8056
2010,7808
1383,3827
6303,8312
5489,5595
10424,1119
10947,7534
458,1039
6200,7968
2745,10648
1563,7061
3604,8515
10186,4564
1974,4561
1399,6265
7606,8641
8028,10512
10735,1693
3198,8363
3059,4925
3243,6624
5706,7559
497,937
234,1926
401,2939
10364,9481
11963,8638
10776,6400
5631,9068
7954,8599
10845,3769
3730,8153
4256,5680
406,4422
6866,8882
2518,4097
5601,8562
462,10407
6606,11647
5038,7389
454,4911
7084,9630
760,10343
3249,11758
3477,5740
72,669
3981,7142
414,8517
2662,6143
11232,2417
10360,6632
5292,7296
8741,9793
5847,9099
4950,8305
136,3331
72,657
4809,7667
4179,6381
11979,3600
11734,4858
3110,6302
10581,595
3884,10818
1829,6374
5359,9135
165,3463
6920,9260
11638,6747
1952,7328
4904,9515
5116,6758
756,3197
4776,6111
10983,2992
9595,10250
6529,8200
3316,7410
10026,9301
11500,3195
11282,8101
4179,6298
220,8154
4188,7631
4904,9531
3495,5365
2633,3706
590,9186
2841,4971
626,8934
10947,7750
3140,8182
2546,3433
5336,5461
6480,8507
11732,3978
10018,3398
8460,11026
1218,4290
9706,9745
2399,10557
683,2352
1079,9836
6378,7096
436,8768
11522,5781
588,6608
752,2006
5022,5358
4080,10958
2280,3754
4686,9749
406,4578
1465,2055
4308,5400
5848,8436
5083,11762
3374,7290
8646,9734
7566,9498
644,7318
3981,7308
4425,8275
3827,10251
1058,9644
8864,11140
11246,2317
4188,7605
5525,9488
5696,5750
10847,8107
2498,5556
896,5720
4226,8119
7786,11987
9282,9485
7684,9843
3178,4319
11442,5807
7921,8389
597,9198
4820,9534
11782,6238
6674,10251
9017,10190
340,471
1054,2403
974,2262
1788,6056
11683,7901
3187,7153
208,5009
4417,5681
6236,6839
4809,7841
1256,6041
11019,3676
4239,6160
5263,10250
5066,7498
5494,9748
54,2551
10965,1459
7290,8457
10044,3113
7056,11663
590,9155
11101,7978
4875,7798
6687,6819
391,494
2557,10229
5109,10584
7794,8921
1572,9357
8535,9140
10708,6570
10657,4387
307,3571
10734,4092
6236,6847
11732,3918
2674,7366
470,9074
11359,5468
3827,4455
7538,9645
10044,4530
4738,11311
6197,10180
974,2285
3918,7985
3496,3647
9194,9208
6202,11612
2385,9578
2357,6541
10141,4329
3705,6931
4846,11725
11903,1124
8459,8571
540,2545
6243,6962
1136,7091
928,3668
2609,7058
8908,11656
8754,10084
6202,11625
11596,6373
447,9213
1218,4213
11768,915
1246,11464
3099,6151
10038,8862
10070,3131
570,4574
3494,11729
245,4843
4628,7048
2904,5669
2176,6983
10813,2940
6234,9185
4516,11102
8459,8590
2761,10268
965,2023
2050,2094
4947,5593
702,1542
6191,6520
11664,5338
183,4378
11627,6939
1145,5212
1594,5689
845,1707
11354,1026
1379,4222
2970,5294
565,9726
413,1300
456,10126
11825,6878
4317,7968
8535,9104
10587,8241
1698,11588
8459,8589
757,1181
5676,6867
2444,4111
6758,8187
644,7367
3319,9937
767,2100
11132,4850
3369,7540
4480,4991
3372,6915
8132,8254
3440,7905
5822,6671
1169,8202
563,5214
4013,4665
4586,9965
3556,6723
7231,8082
2989,3639
3213,10969
3099,6110
11279,4681
114,5476
11415,154
413,1369
5085,8553
2926,8773
643,7569
160,6969
11838,4815
1964,7999
1981,2094
7725,8239
9178,9770
10627,1939
5848,8490
467,1478
8848,10818
482,830
2853,9856
5177,5871
3842,9025
3030,7432
4775,7770
10587,8202
3689,11578
268,8556
8631,10198
10158,524
246,3249
7111,9730
7162,10532
10964,5825
2702,7817
3780,6650
2808,9030
4231,11564
1977,7927
3583,5153
1765,8838
7882,8776
1079,9806
2468,5820
10216,266
6888,8785
2819,6521
5465,7890
11129,3935
282,7645
897,10581
755,5140
5331,11898
506,4064
643,7654
5234,9115
2017,2391
5543,9491
11626,8118
9020,9171
6182,6641
53,776
2534,4165
8498,10866
11285,2599
1169,8241
10380,9796
9329,11261
1660,8917
1092,3022
5404,10749
6954,8136
4013,4747
1210,3140
7988,9006
5062,9976
11728,1997
7456,11241
4366,4506
5556,7224
11230,7744
11239,8242
10905,5889
4720,5036
8787,10248
4311,6395
2053,4623
5464,7083
6161,8991
5241,9155
10343,8303
11248,3937
1974,4657
10487,4093
10897,2
10332,4028
10783,4886
3725,6235
2877,8324
1456,4311
609,2027
6728,11310
2524,7322
3496,3573
10182,1765
1614,7068
1863,6009
1089,2593
4173,7365
1657,9987
7469,7660
10352,32
495,11866
11658,7440
10195,7352
5185,7041
10553,4616
5689,6843
114,5402
1091,5966
10880,5780
10360,597
1117,5522
11648,1744
1211,3942
1241,2211
643,7624
595,606
5540,8146
10756,6943
669,2532
11454,6723
7600,8127
11033,8429
6279,6745
1172,4370
2016,4328
1893,3933
3485,5137
4365,6577
3264,11476
1057,6758
6522,7410
4133,11663
10879,7091
11084,9912
10208,5015
1340,4883
1387,1478
11033,8411
282,7616
11415,5197
758,5389
4504,4870
1974,4619
1541,8886
3669,7102
6822,8184
11084,9906
3454,4611
5189,8809
5264,10521
3410,3550
1541,8851
4211,8048
1340,4834
3,5893
3850,6441
5093,8189
8265,8677
2155,2344
2280,3694
241,3671
10748,8025
11899,9120
5910,6488
10326,9327
593,11352
5345,10384
3459,3917
11057,4166
938,10897
6154,6253
3039,8790
7849,9744
5565,11738
3791,4679
6040,6692
10781,6198
812,4075
10841,9178
10770,7966
2964,6947
1873,2982
4932,10793
5234,9178
4932,10798
2775,5727
2139,3644
1525,11786
3221,7457
11730,5374
3629,3769
7758,8055
11511,5571
2440,5795
3205,8317
197,1715
10847,8209
6942,8597
3019,9350
3742,7979
5192,5468
3205,8314
1025,7669
4085,8314
11037,2197
7566,9436
2195,7030
11248,3914
3039,8750
