5911,6206
16276,4001
5234,8487
1282,9579
4605,13180
962,9621
16863,3888
14176,987
14253,6692
15057,3297
1178,13132
4048,8755
4892,5576
14656,1318
16591,1658
3677,7248
519,5422
11210,7279
13472,2861
12470,1483
960,9908
8422,17212
3065,6033
845,10625
647,12165
9387,14105
11120,9474
16028,4007
11142,8492
8167,13088
642,8649
14176,994
14727,5841
496,7246
2914,5750
15668,7262
14,13722
11842,4128
8452,12703
6633,15919
2900,12604
7913,11903
2375,11780
16217,9297
1054,10425
1577,7537
490,10547
2234,9411
578,13010
943,16490
16229,3474
6428,7955
2280,3023
12603,741
14995,3111
8289,15252
1552,13911
10694,6027
2909,8702
5246,9120
4117,9154
1968,9052
10036,3701
10871,720
15972,924
3128,13952
7414,14396
1823,3577
13512,6266
1327,9016
4368,15121
14306,2544
1897,12271
12971,3465
10593,6284
7124,15093
2515,15353
16294,5017
1361,17699
8937,16629
10453,404
6691,15799
14187,5063
928,10708
5145,8066
458,14328
12393,7049
3344,7109
14176,951
14547,6331
12913,8779
3584,12115
4256,16716
5546,8535
16734,2269
11601,7726
13992,2842
15061,1775
1570,15256
490,10934
13295,2639
789,5362
12690,9462
8513,11112
11197,801
2779,4057
7264,17310
7647,8067
17716,5103
17514,9174
2610,4353
12319,7770
8920,15499
1304,1358
9580,13624
15535,4562
3737,10175
17109,1891
5036,5773
1036,7661
225,320
11372,660
2855,7524
2783,13736
881,2575
2113,3169
7007,8080
2203,12389
2779,4039
4319,8385
13776,2256
4495,10712
14272,4644
17286,3414
16116,8488
220,16413
14290,5411
11948,6230
8920,15490
9366,14356
2892,3618
1497,17709
17074,290
9024,15642
17802,5227
7007,8066
1612,16581
430,9096
8346,13202
1287,9182
12576,2640
16012,834
4541,16395
3996,4074
1041,11633
9917,17535
1040,12731
2677,15955
3294,13814
8168,16522
15873,1203
1032,10827
4573,15410
7301,11353
171,8530
5621,13225
16499,5581
4715,8806
5021,11670
17690,7310
16874,9494
16026,557
16538,4695
10553,6737
9917,17554
8883,17348
4671,9414
2679,10872
10435,5347
12239,3650
6548,15969
950,5135
2898,17582
5463,6044
915,12986
15600,8970
16893,4879
16234,6894
3032,9922
8048,12562
16893,4870
7205,15905
7301,11334
11871,8281
13510,7030
1918,10668
3532,5126
5919,10364
1928,17913
1572,3980
3317,7886
17255,6674
1669,16243
1002,9960
11026,5752
10835,825
6370,7857
17454,3918
15891,9983
6457,13692
1433,4866
12773,1387
4941,6529
1451,3372
16724,9229
938,8685
16080,3484
14627,4911
14991,8323
5267,14512
17537,4035
17531,3901
4859,12988
491,5882
13152,6538
17284,9803
5811,9786
1513,16891
11818,1674
3929,3970
3211,15128
2736,17821
14080,3577
16951,736
13654,8252
3850,17029
16182,8270
14224,1348
14297,5550
8169,10210
1580,6534
17976,4035
4658,12952
6032,8181
2500,16816
13457,235
5203,7219
94,16204
790,12800
16301,5896
258,986
12660,4762
12434,2246
1580,6505
2824,6013
5299,7058
12687,8359
8445,9198
2381,6164
12300,3867
500,9919
17569,2489
1808,15875
8167,13225
3157,5336
263,13817
730,16090
2438,4298
9921,14844
14705,7254
14960,7417
5856,17646
178,9174
15590,572
13272,9127
9580,13685
4357,6229
4161,8221
65,5440
1629,16419
2622,12969
2324,3510
2833,4014
10810,8797
263,13825
5944,13547
14147,5492
17122,4924
12341,1728
7293,17636
4030,16559
1469,7688
16201,8226
5527,12257
10475,6178
501,2249
889,3721
2713,6965
9956,13266
11050,2688
5747,15705
17838,2079
14219,1350
10070,890
4171,4245
21,305
17643,2267
16827,2620
3781,10845
9623,11424
11907,9938
3642,6471
12637,5306
13190,7589
5299,7091
8997,11496
12180,6237
5552,15522
2392,15642
2348,2584
10010,1759
14408,8509
15234,8525
14333,5339
340,1908
15990,3964
1433,4859
15264,5440
6497,11811
7912,9576
12234,505
3192,3240
12300,3815
16458,7777
1579,15353
8856,12189
2158,13642
2587,11606
290,2682
1567,2310
1888,5463
280,1092
7958,14069
17411,9760
4104,4181
1088,4166
11083,112
370,5664
8389,14469
17979,7405
14812,4597
10143,2209
11188,5844
7834,11300
7901,17965
13222,6919
15765,1986
1866,3071
6304,8615
470,737
2721,13119
5087,6379
8005,16483
1428,7881
12685,8442
3838,16009
8989,12779
13472,2725
9419,17270
1955,10246
2583,11530
8582,11228
6183,8505
11289,7892
4568,5697
17200,6655
7102,12061
2256,14015
11303,9643
13797,3403
10410,6318
16622,8915
8593,12581
4208,12763
13056,9965
7870,11906
15569,6888
15585,7940
14041,5822
90,15158
3669,6834
8070,17068
12632,8765
3838,16024
2777,8075
4197,5888
1510,4425
10257,6080
2527,4395
3708,9323
2935,7547
113,11614
7004,14591
3948,9511
9573,13648
3929,12108
3452,4176
2104,2678
8450,17820
16884,3469
4421,5176
7476,17814
10053,3963
500,9849
1868,13772
4867,9011
489,8512
5277,17638
3201,11612
13005,4116
16088,3028
1228,10319
5042,11916
6315,12874
6595,6861
744,1486
976,9098
8235,14759
8684,11818
14547,6036
366,1568
2351,11428
9444,9696
732,14407
6033,17717
12038,4444
1100,11526
15940,5232
10224,5135
16668,2828
1673,13628
17098,9952
11948,6303
5340,11629
10956,8724
4346,8731
9760,15437
1577,7630
13295,2588
497,3595
2042,7991
4868,4946
7895,15311
11363,2480
2888,4100
8163,13033
14239,62
14721,3167
8128,15514
2023,5454
9693,14502
1069,15709
2251,7354
226,14510
1577,7626
3073,8567
10155,2007
2403,5988
8684,11878
5784,8588
3445,5917
4373,4643
9012,14974
14995,3478
6966,17938
2826,8583
17457,4051
8159,8755
11139,7673
11359,588
4700,10999
16979,4411
16244,2664
1032,10777
11499,9481
5328,6859
11539,8389
8733,9728
14343,6026
12173,6863
12506,74
2813,5697
7074,13467
13541,2198
14373,9926
11209,7502
1776,14718
3073,8547
497,16743
7151,13139
4226,5308
4232,17840
17553,1308
3371,11026
3466,14332
7180,9441
9366,14445
10714,5065
13647,8268
16354,897
17971,7443
6819,15639
3234,7226
794,12982
3402,5897
548,1592
8483,13402
16440,1648
3128,13802
3389,17605
4283,8006
12314,8271
26,7031
925,2176
11363,2444
6125,12075
2032,16941
17266,590
9657,10079
3328,13668
1360,17386
11888,8521
1868,13705
14733,8773
6183,8558
1890,1966
3604,4176
1770,6284
11603,8202
6171,6371
2942,7857
4616,8908
2888,4151
7280,15055
3259,5653
5312,15815
962,9976
969,1507
17022,6766
9541,14829
2229,9639
9422,16133
458,14661
4001,14924
12806,5464
971,2447
15573,7251
6390,7100
13048,8276
9279,12114
38,8530
15597,2857
12576,2675
6576,6939
10796,7195
2361,16198
17814,8212
3905,17361
6183,8531
5282,6578
3894,14541
13689,1740
2495,8161
17971,7406
7714,12311
4928,9115
6094,12398
5199,13065
728,12606
16490,4204
6344,15375
6160,12943
7311,16171
7990,13392
1278,7014
2671,10776
548,1508
1986,11433
4282,6041
7247,7566
7676,17216
6829,11438
6680,7242
6791,8729
5246,12277
12690,9599
14156,2809
6708,7702
1278,7007
789,5274
2690,8633
4149,14205
16977,159
15057,3477
7624,7727
15597,2775
16520,6968
5048,16194
4963,10144
2690,8635
9871,11338
12140,1226
1402,5207
11981,5492
9902,12166
1922,2853
3883,8331
10810,8807
3065,6349
6435,12903
14187,5208
8128,15363
1228,2208
11229,3206
8712,14890
1697,9009
10703,2406
1878,3173
2999,11289
14801,8411
6118,12277
3563,11170
13857,9703
15264,5541
15014,6989
1072,12069
780,12184
13561,4364
2348,2406
2848,7343
11139,7766
5749,16768
3136,13959
6807,12157
9,17194
14558,20
12352,8758
4744,4963
1503,7310
909,15530
5010,15803
1371,15728
2282,13615
7137,14510
490,10869
2113,3259
5747,15687
6289,7226
5246,12235
15834,1601
12556,3645
6590,13205
8328,8945
2225,3318
1878,3163
8605,12449
1701,9475
15057,3423
14077,6309
1584,6242
13999,1379
7925,13972
4331,9025
13797,3381
17233,6757
7993,10111
1970,10110
790,12946
5095,15189
705,16253
14168,4893
11528,6529
3048,10014
6118,12235
6984,8250
16,13035
10553,6821
1722,9221
6292,12237
4579,11039
5689,11745
12749,9939
13450,3399
7599,13609
5312,7961
13776,2360
14643,5418
2645,5299
4409,10691
4746,9436
1648,9933
13323,470
11563,8666
15742,1456
779,15346
1200,4004
7260,15910
2962,16547
4947,9911
13642,2434
12161,2354
14592,7371
4290,8118
3904,17122
3911,7028
8872,17041
7101,17101
13220,6346
3895,13134
9495,10116
17590,9771
12259,9180
2282,13661
14693,3446
3064,14371
1942,8482
8775,16576
671,15859
102,6456
870,7564
8994,13265
3660,11578
7203,9820
3991,10683
6236,12411
8483,13388
9898,13575
6814,7292
5621,13167
17240,7404
6426,7579
13220,6317
13326,5365
10477,9693
3195,16964
4950,5447
731,8272
1942,8495
6320,14723
7270,8058
10810,8870
7547,10254
11219,3292
1633,6648
10729,9125
14415,260
4475,17378
5981,6019
16260,9749
3363,10977
14501,1684
8656,9829
5896,7010
5036,5817
7717,11898
14800,1904
1592,8833
9325,13819
402,10285
2103,14178
15415,8703
2530,11014
790,3659
4794,5721
15003,7247
14325,2958
5060,9251
5196,10610
3126,8800
7343,7611
17172,602
15000,7077
6025,9492
881,4833
1978,3229
3321,3972
9442,17611
497,3728
12760,3420
14574,7368
9460,11953
5585,13914
14111,6678
12309,7196
6311,15095
13564,6499
1988,5107
13170,2890
4796,5756
12041,7523
11633,9737
8291,15994
1078,5466
17297,527
5699,6872
2706,5336
6370,13682
4244,12989
1426,16635
7628,8938
12622,139
11432,2172
16137,4722
738,17100
16771,6369
6860,7599
14222,5984
4002,17311
4072,14637
2736,17756
2456,5614
3824,8831
13945,2317
4596,11709
10506,9048
10756,8666
6431,10684
1433,4946
13893,1779
1458,10549
1837,15969
522,5979
5009,8540
9843,11388
5944,13674
6370,7797
14659,6994
17105,1097
3230,14867
4522,7328
2616,9922
10410,6283
15614,2604
16072,9384
5477,11904
732,14468
16157,5602
3738,10405
12652,6952
9849,13605
11554,1564
171,8490
2105,16752
14810,3669
2252,12081
1425,14677
12923,3126
12923,3127
4717,5322
2669,15538
5109,12929
1706,3397
5340,11569
3264,13248
16406,8504
370,5506
16430,1099
4734,6359
2451,5882
12604,6961
8909,16852
14345,8742
17661,2273
3323,15772
725,9034
1216,12511
599,8894
5109,12918
15640,792
17283,7609
14991,8263
1041,9320
262,15417
6171,6275
5815,15190
3706,15196
3873,6164
26,7117
10390,1097
1261,8608
15873,1081
4300,17255
7189,13119
404,13558
6280,11461
3627,12102
9319,17331
16406,8528
2523,10820
4256,16561
3216,7449
12830,957
15935,7827
13468,6180
7098,16326
38,8403
5437,13190
17599,5909
17149,9713
8531,9584
17407,3577
10374,5480
5318,12120
2092,10064
5020,11587
5277,17514
3028,3313
10684,3166
10392,6740
10,3239
7713,11224
3411,16483
2975,11062
10423,6964
13625,3052
881,4780
16080,3559
6447,14121
436,4443
1428,7718
9578,15266
16405,1435
7385,8240
12966,7732
7124,15239
2806,5427
15763,3303
5596,9268
3661,6726
366,1449
4953,8066
13123,2833
10593,6480
12144,3366
2129,4154
2935,7677
7151,13062
14182,821
2992,16116
1942,8455
12388,3387
15854,1622
4140,5450
2390,5745
1611,5253
8047,14707
8445,9291
3028,3327
3775,13261
11725,1094
14177,2367
865,11134
14483,2067
11790,1793
12336,3684
12003,5812
877,11841
13002,2185
17772,1669
14733,8822
3261,8660
1113,9110
6451,11820
1484,6179
6946,13540
15119,6953
902,12071
2776,12135
13373,182
11945,3045
599,8827
15560,91
599,8829
15129,1108
10329,8629
4346,8870
6253,13482
14041,5723
7927,17487
3873,6108
13512,6028
16788,7599
354,9730
2628,6428
5372,12909
9320,10730
10911,1361
3466,14454
6984,8184
16860,388
2229,9533
465,666
15119,6937
1105,16425
474,3332
2225,3410
12731,9045
728,12751
2914,5534
16170,5302
6087,10435
9494,10922
8050,11036
1339,7411
6516,14356
2309,3560
1156,4466
38,8490
12274,9869
14978,47
4010,5192
33,8791
13072,5862
7488,9612
6393,15074
16445,422
11414,2994
139,9826
307,5388
4547,15491
17846,6659
2645,5355
455,16598
4934,15984
14044,3406
12712,9666
12216,935
4065,5298
11694,6015
4350,13094
8883,17193
2027,11430
17110,1181
497,16818
15599,981
3634,15968
4934,15998
13072,5804
5304,8418
12438,9909
8793,12200
712,1218
16228,8458
7714,12438
1437,10180
16653,4714
801,5237
7834,11296
663,9175
2532,8991
13591,7594
2113,3199
2403,5891
284,15977
11177,2075
458,14516
4048,8996
2251,7280
4858,8938
11075,3321
316,2884
4256,16513
6946,13599
6416,17206
17997,664
6013,8194
10357,5703
15597,2770
2654,17906
3084,3886
7132,15176
8723,12667
138,8845
399,11153
13510,7206
3901,15388
17325,6440
6371,9585
4037,5029
16580,1252
568,2518
8205,10327
13826,9501
17112,3448
16648,933
7132,15954
14495,1429
12699,9625
3850,17228
7789,14682
5141,10278
14395,6284
7536,17760
10426,9875
17112,3434
1854,4597
17569,2269
4010,5313
598,4417
9685,13768
4666,9175
7327,16898
12300,3609
540,14814
5664,8280
642,8083
7471,10738
16,7317
194,4924
14316,5724
10482,5058
10140,7453
6976,17830
8994,9009
4931,7445
16538,4867
1706,3345
3661,6457
17582,5889
2231,3917
10550,3088
14024,9428
828,8014
6503,17317
4030,16779
1067,17386
6796,14401
3661,6446
152,13167
9942,17413
1974,7231
425,14433
572,8886
1084,3173
13003,9619
4158,10994
17891,7216
13406,9357
1819,1890
4859,12735
1448,10516
598,4441
2967,14609
9453,17584
4063,5302
12704,641
17612,9655
4932,12169
15064,2039
12003,5169
8536,9982
4858,8101
14330,2042
16345,8325
7547,10136
4595,5016
15474,5579
13225,2978
10796,7738
7082,13555
7486,11148
4811,12471
5241,9972
2680,7992
5146,12078
2836,7425
12130,3308
12823,4974
5558,14934
11378,3329
13213,3051
2566,2904
2628,10729
5241,11845
1567,13653
10336,748
13826,9526
12216,221
4932,12149
10550,3042
4334,15670
7543,11588
998,15764
14042,2238
7235,12162
857,4209
2333,3850
13837,4044
17503,923
4331,9160
5021,11854
2628,10735
598,4473
8142,10889
12825,5416
872,925
3873,12412
14316,5783
10703,2584
15000,7397
5952,10804
5918,10258
176,6052
16878,6406
4133,8117
17018,2393
3781,10696
13837,4014
5765,14950
6119,10763
163,13693
15657,3128
14591,3099
2586,4891
2219,8062
3734,9652
4829,14044
11455,9401
12218,1373
624,14481
245,11549
13483,6508
1165,10222
740,10136
5535,10601
5349,10614
14711,3550
8840,12429
203,9985
2963,15020
11557,5749
2078,15913
9205,12911
2790,8056
8821,17000
2527,4606
6817,10546
6089,8831
10532,1949
7270,8118
5481,7072
14597,2889
1596,16696
909,15421
14591,3050
2776,12511
10378,4382
14394,1982
3963,3971
6112,15092
6555,10227
10294,5147
3992,6159
1253,17032
386,8533
12170,3412
10328,1258
17981,7469
2287,3711
12022,4028
5154,17103
15103,5747
17997,737
8083,12798
881,2792
3395,10478
163,13634
11796,7771
12491,3379
17914,4297
494,8722
3459,4422
4671,9225
3905,17219
525,13441
10673,9763
16122,167
933,4294
17244,1973
1013,16736
2315,12461
4409,9074
10818,2001
4409,9077
12289,6581
399,11376
9002,13946
5208,6965
1766,8455
1699,2224
15801,8399
2285,14504
500,9696
6277,8802
2294,8190
5661,16091
4950,5088
7451,11611
11748,5569
2007,9881
6360,15002
4579,11540
16066,5671
91,208
1753,16671
14498,4633
3519,3569
12023,8739
11203,2236
13587,1606
10356,3259
6598,8907
599,8962
1259,7183
1245,11549
9,4756
8817,8866
11651,3492
9979,17094
5546,11192
5134,17178
4550,7895
5546,11196
16638,1865
5722,7566
11941,5051
3880,6906
15347,3067
13495,1263
5688,9904
17838,2724
16244,2463
3734,9715
12104,1578
7038,17690
17081,8697
17081,8699
10773,5431
5553,11559
17394,6018
1823,3272
1902,11719
13210,8088
15020,4829
9212,11852
187,12480
12809,8715
13591,7678
5087,6984
16991,327
1689,15018
8357,15003
8160,17894
15975,8519
11447,6633
8466,12275
2824,6602
16433,4951
8525,10308
9203,9910
13689,1577
6171,6584
16559,8597
3522,17708
12868,1370
1648,9857
3309,15477
10721,6335
1027,2182
8696,15243
1688,2592
9203,9943
6642,9919
16076,3366
10340,4048
3356,14255
16320,5805
6576,6737
3363,9541
4152,11630
2219,8000
8723,12535
90,15379
8345,9742
2384,6797
13326,608
15872,83
2042,7737
14972,2103
1548,15675
10128,1576
5275,5297
1479,17184
14005,6957
13382,3484
9416,11356
1040,12058
248,6934
14005,6985
15020,4877
10712,1522
3356,14281
17582,5817
16520,6122
8838,16175
2,14309
11811,3002
5387,17344
1819,1966
11610,3868
707,10845
10435,5937
17060,724
16080,3216
2322,5989
4471,8515
14892,9400
7547,10226
3589,15616
4688,8268
16637,6403
16592,5862
466,7426
13471,3437
15463,374
2112,9173
3349,8288
13059,2465
6331,8608
17021,4493
6,15342
4176,10915
10324,441
13654,8910
10712,1551
4863,9816
8222,12697
5238,15871
8502,15861
8157,8255
3352,4106
4777,4929
5258,7042
11917,5125
5856,17840
2355,2940
3105,4289
7762,17371
7842,15287
9580,13366
2333,13569
5054,14708
3230,14210
2202,8905
1880,14618
16414,9548
10835,276
2984,15004
15685,5103
7236,13165
16558,5072
4814,15890
1616,9163
547,15627
4032,7917
2425,14980
4489,17901
10744,8970
13828,6879
7268,7647
5265,7334
4515,10848
4912,12236
4858,8188
4035,10687
11567,7875
405,14408
4814,15886
16182,8425
13062,4630
3758,12142
109,1626
11177,2790
14978,3359
12886,1097
2999,11973
8605,12096
5749,8250
17338,9667
6069,9580
4863,9862
14774,9073
405,14444
17469,6439
13382,5873
9491,10350
1200,4648
950,5849
4176,10954
1968,9333
3519,3556
1031,16639
7355,13018
5213,9800
4275,9140
1791,11007
16406,8866
2438,4576
13382,5890
11348,5525
9942,17330
3972,4260
655,12611
2029,14345
6478,8383
6748,11760
12285,3320
4032,7928
4961,13539
6292,12091
4213,8601
3692,4590
14395,6148
1402,5401
17988,7442
3778,17839
12810,930
8296,11845
4209,8472
13056,9755
17172,838
773,5917
5642,7362
846,4353
385,8032
4976,11412
12422,2354
5410,5618
10426,9780
3343,17147
12565,9368
5983,11209
3670,5241
16935,2069
11124,8063
14568,5011
17509,4738
11703,4556
3873,12572
6423,17590
7918,9260
13490,195
3599,15840
4419,15558
7991,8932
14025,9686
14535,6368
2026,13035
17172,819
1011,1357
998,15803
4932,12241
13338,9328
10644,470
10366,2903
13398,5386
203,9803
1611,15694
17906,1620
1511,16841
1878,3766
16688,9005
4072,6835
933,4312
11273,5899
6832,8567
4972,5554
12405,5204
6914,12962
16182,8363
16648,876
3056,3107
13490,133
6535,11083
1561,17939
17342,6138
16575,4379
559,17643
4609,4980
15212,1368
17018,2214
4461,8525
7567,13061
933,4341
8296,11889
14939,1219
961,6016
4931,7530
13163,3942
5239,5990
13603,430
1278,7659
2790,8122
1388,2667
425,14352
2138,5058
3790,7069
863,2848
6832,8547
2628,10628
17327,5376
5020,11720
13162,2989
13370,2272
7082,13683
8081,17892
7427,14757
7194,9384
11713,5702
17509,4788
16605,9006
3762,16127
15751,2820
12793,8656
11974,1777
9695,17298
5054,14857
2908,3395
7957,10610
1802,9658
1255,17334
1561,17902
7990,13571
3762,16113
17766,4035
9979,17107
11372,377
2183,12078
4299,9494
12962,4960
7052,10986
1197,1278
4367,5213
11774,8505
15489,5476
262,15167
12632,8066
8093,8170
6887,14727
2324,13171
16276,4529
11077,2652
9563,17332
5190,9670
10721,6528
3248,12611
977,8563
7051,8578
2037,11393
13983,1240
7589,13547
14541,4908
3323,15055
1190,13012
1190,13017
4552,4604
6814,10297
4517,12448
3824,8221
2841,6989
8339,17227
14256,9241
10291,3273
5840,17280
6791,8945
17172,893
12460,5043
17910,5781
414,950
17476,636
4647,6954
12318,699
2804,14990
12704,732
6173,12784
6203,13499
2884,9740
1113,9767
487,7325
16529,791
1974,7183
13534,2204
7674,16274
1063,1590
4857,10521
3008,8058
12821,4421
15008,870
17926,8793
8966,14824
5424,13179
238,3386
13708,8415
14118,1905
519,5968
574,9223
17932,4713
8593,12903
6431,10890
1325,13334
8947,12255
881,2686
6791,8968
7926,11064
14951,1016
12434,2760
13333,3730
14574,7575
9208,12911
4647,6966
5041,13442
10096,5132
4357,6970
16605,9075
8093,8123
5201,6833
17914,4154
1577,7917
6598,8948
12236,3782
12828,8745
662,4069
3131,9133
6060,8002
1459,1805
17318,9575
15694,9131
1263,3304
1858,8783
11363,2641
2569,6324
6089,8772
15856,6726
14536,7964
8006,10591
2264,14599
1165,10385
8081,17803
9754,12511
5966,13068
14750,6956
13164,7506
4149,14435
14892,9574
9940,15135
12309,7769
2158,13558
3383,5631
16638,1986
13647,8351
5062,10395
3032,9766
13333,3806
7793,10603
1865,15765
17768,5684
3828,17534
11447,6573
6551,6991
4208,12612
14321,1452
128,11053
11901,3092
1647,4516
6497,11256
2263,4584
6318,7120
478,1010
1991,5647
11387,819
10256,3326
16234,592
3610,15134
7835,9478
16490,4300
10986,4676
10145,7263
8270,13295
6155,9958
4133,8081
6759,16211
391,9996
1230,9148
11167,8362
14547,6762
682,6615
5892,14983
12681,2048
3637,6048
17442,4496
11461,6566
1715,3803
11633,9037
5901,7191
2600,9403
2457,16643
13376,8226
4880,12059
16547,8732
8134,10458
7456,14689
12579,5567
6579,16895
11067,240
6079,13357
5996,10939
13385,525
6514,8568
4283,8550
7627,17097
3686,5093
8844,13650
8157,8187
989,13939
487,7348
3050,4934
6390,7021
15702,7804
2286,5495
3627,4576
14084,4017
10977,6799
12779,6238
3616,15458
13842,1209
11627,2823
13123,2664
2885,17968
3975,7586
6516,14145
3522,17843
4515,10792
2890,5107
6999,10679
2908,5732
4515,10794
7861,11678
10266,246
3763,7214
11387,893
8856,12690
8159,8626
14632,8658
2381,6988
2826,8497
1655,6019
16508,4006
1892,11306
6185,15380
10166,8018
2699,2959
11067,4404
15504,2816
4152,11775
2114,5578
6576,6821
13573,2619
6827,16186
2283,11431
11183,6570
569,8193
11447,6520
17963,4642
10356,3339
10912,4740
10256,3342
2754,14295
7561,9938
16168,2603
16744,4784
3124,16444
4686,17836
2520,5016
10642,8293
14314,9218
5295,11317
4579,9030
4892,5982
466,7577
2256,14339
17189,2475
12438,9741
1136,6207
13406,9522
16862,5933
16080,3310
11849,35
16771,6979
6183,8829
15297,2359
3519,3627
1570,7809
6178,10832
1442,5004
14892,9503
2914,5318
10266,251
1802,9548
6832,8604
4856,12814
13828,6946
17741,9518
3911,7297
14877,7556
1856,10992
9007,14899
1642,13458
17337,2465
1056,4954
3991,10554
858,2918
1598,11515
15321,9383
10873,2948
38,16365
697,10203
8734,12460
8773,14866
1918,8642
13083,2841
14856,6890
8345,9855
875,984
10008,2258
3107,11921
3880,6877
3352,4005
2441,2923
1610,8961
4035,10525
7007,8765
1282,9982
9684,17096
659,15991
1488,9017
11146,8528
5246,9599
5155,17487
3389,17323
1802,9569
987,3858
3020,8535
6335,11542
17354,1730
14754,7667
2857,7623
8350,11897
1608,2585
2317,5092
2019,11287
10796,7672
1528,5036
17423,2014
16012,334
405,14551
12796,3383
1943,17174
16771,6940
1117,6360
11067,4466
7162,9670
2857,7616
6234,6269
8781,10617
526,15785
7007,8731
2520,5077
5023,16380
4932,12318
918,14503
2857,7645
5147,15539
2322,5893
17081,8506
1715,3853
14176,557
1834,9629
311,5912
655,12508
15995,3319
2152,15155
2920,8017
6666,7029
3763,7291
10779,403
1269,7126
4009,7231
17165,7545
3555,13015
13828,6992
4801,17333
17060,644
14260,1781
3996,4540
4008,16991
8467,16360
2029,14481
2256,14362
9155,16360
10885,3690
16,7105
1230,9511
747,13972
14395,6480
17011,2026
17633,3714
2993,14578
4010,5500
12438,9593
11777,7790
15576,7047
3343,17014
4586,8118
6562,8003
17018,2103
2095,5936
9432,10594
16672,66
5820,17634
7101,17440
4799,16699
5471,13056
2516,10983
2874,17462
14152,2002
3259,5174
3911,7364
7091,8403
1746,5349
15670,1115
3916,11506
5664,8463
4452,10812
14323,4627
11006,6228
11858,5129
3661,6258
17582,5603
933,4463
10497,9012
10582,2571
7192,14598
15931,7252
8616,9094
4688,8081
1262,11500
1388,2306
549,10010
12319,7364
8027,8446
8458,11278
12213,5036
2908,3256
6391,14164
13170,2555
16639,8537
238,3602
5196,10982
1643,5804
12991,9721
7181,16992
5539,9472
5138,16925
7489,12572
337,12081
3608,14084
569,8434
11935,875
3525,10567
1878,3414
3565,17577
471,5495
4938,17805
5568,11381
3991,10160
32,1743
32,1741
8256,14155
1428,7448
14495,1652
14102,1215
10140,7208
7918,9358
933,4431
13323,737
1298,13318
1305,15987
14592,7687
1213,15526
3826,7515
8081,17713
831,11134
6735,9604
2874,17419
11521,6112
12386,9602
16339,1821
2689,3051
10703,2789
238,3635
17622,7949
12844,6887
15110,3713
17496,8332
1878,14659
6702,12553
6963,17655
3584,6853
2824,6457
6543,12831
4647,6874
9083,16297
8617,16080
442,15466
10665,1959
3104,7734
16204,1262
2042,7473
1922,10129
8712,14545
12423,134
7482,10426
6331,8384
625,789
5784,8982
14325,2661
7526,8697
12821,4514
16878,6212
16960,8259
14552,5460
6689,11105
12199,3318
15052,3159
12208,5252
4425,10245
7526,8699
11689,3149
12026,128
15754,6678
8994,9201
12825,5245
9219,17350
16069,9861
150,2884
13164,7841
8590,9967
1078,5148
13272,9514
16047,4291
11107,9840
494,8949
9917,17996
5314,12076
731,8775
8088,10535
8389,14801
1737,4425
1067,17186
16122,396
5560,15476
6689,11120
2580,15866
13204,9107
13419,131
5013,16157
4213,8341
1304,1798
15298,766
16881,886
17109,1458
6116,7509
11866,173
450,15614
13236,8512
5546,8728
3701,16865
17144,505
5823,16116
945,16043
4573,15885
10781,7707
16191,6011
10155,2447
3858,11694
12304,4948
14653,6008
16107,2727
17906,1344
16110,6710
15216,6997
4963,10694
3739,14043
12743,3657
15604,5282
3204,5151
16153,5105
9155,16391
5203,7677
14776,3973
475,7410
2473,3659
1699,2059
2726,5008
4213,8321
5534,14233
13222,6434
17643,2678
1034,2455
17109,1479
2527,4834
14711,3318
17501,4440
12273,2241
13419,145
1279,15817
12897,6625
13183,7629
14531,5573
16440,1159
15026,1358
5198,6231
2331,3599
7454,10801
15401,3968
17910,5656
10859,8443
2028,11486
9322,17994
9661,13014
10912,4432
280,1460
2415,16879
2456,5119
15000,7591
1396,2009
14679,3361
7536,15110
14616,9896
16621,6758
15919,1439
4471,8789
14569,9119
5509,13201
17484,8129
6431,10923
1918,8720
13866,8110
1918,8704
2004,5113
15582,4382
11627,2966
5546,8645
3763,7326
9518,16512
1548,15418
720,11662
6420,11394
5671,6062
3212,7925
12116,3113
11660,4582
3449,5490
14044,3977
9025,15807
1165,10524
17862,1079
2236,10075
2264,14852
10454,9865
16612,6937
17481,4504
17454,3437
35,6143
4550,7625
1984,3874
4072,6469
5162,17625
16504,8377
10593,6148
15999,2520
1384,14065
3422,11017
13123,2574
13190,7929
6765,15214
4487,17841
3784,17306
317,9802
6997,17978
5328,6435
5405,17100
10911,1064
3004,15298
1435,13084
17858,8262
1249,4100
7554,16301
6830,12089
8723,12309
8496,17834
1165,10506
9973,16630
665,4027
3157,5712
16862,5638
7482,10337
3919,7337
3921,4891
5405,17117
11785,1907
1039,2121
2830,15083
2222,9172
4444,7121
1482,2982
13639,5405
7984,8566
8840,12156
2315,12144
2980,8747
17414,2051
2412,17188
17849,6927
1584,15777
9580,13197
858,2853
5659,11051
8415,17911
11630,2554
11146,8817
4791,8223
16860,685
16257,4105
8335,12955
13995,9774
13147,6414
14070,535
1773,8583
4092,17451
203,10690
14148,8190
8088,10601
4671,9023
500,9444
13510,7556
11785,1923
7835,9101
12309,7424
3208,4510
14293,8469
17545,8239
6299,7545
3745,11459
1880,6243
3261,8921
3261,8923
10842,8036
5910,10239
1715,3969
548,1154
8775,16041
13917,6668
9092,16941
5512,9457
12406,3901
9596,17846
10016,5187
801,5558
13945,2627
