8063,12647
11727,5153
5721,6362
14674,7782
10215,1502
6311,9729
1254,14479
8566,17894
15012,8658
16005,6538
1752,10427
18493,6061
8705,12038
17351,8183
6980,12023
57,18738
17055,7930
8037,11618
10361,4598
1021,1252
5592,9879
17600,649
7136,11672
17350,87
1365,14900
1163,7491
832,8200
18493,6071
18261,4769
2095,8169
1935,4811
136,1925
11570,3422
1344,12009
3906,8111
13726,6522
6311,9748
8280,12143
6112,10869
2567,18705
11570,3419
4023,10523
11850,2010
642,16006
8746,9518
5353,15470
14944,5874
10340,486
10865,408
16829,3062
10087,2096
14978,8946
3906,8031
16498,789
10014,4405
15552,2850
12182,968
14842,8417
5322,7757
9896,14286
4540,18770
18752,7798
10661,1397
17388,6401
7716,8515
3814,7852
16223,7094
9540,10125
4750,8984
8697,13976
11081,1336
7054,14126
16164,1740
10185,7463
2399,6983
4366,12909
2374,12900
3446,11777
9947,13122
16023,4816
17033,9448
14978,8923
4851,11659
1540,6180
10348,4956
7110,9673
19,4151
15167,8389
4540,18793
4896,7520
12998,5238
665,1007
11,4207
14884,1328
1661,16727
6254,10414
9841,13268
351,8109
5961,8212
10647,700
393,1278
5710,9686
11,816
17039,2335
5668,8371
5299,13882
4095,14928
1002,3506
3497,3857
4016,18043
2060,18334
10043,8016
4144,10947
2739,8464
3814,7896
16966,6622
10774,6854
5375,16950
2424,6488
13715,3488
10934,433
11817,6266
13996,9418
2093,10886
3906,8081
4740,5060
7093,8443
10622,2597
1842,6629
18104,7444
15388,7031
966,1150
306,2109
2127,5648
7728,11081
977,15805
3624,6017
3321,14409
12794,8321
2233,2385
266,9522
3846,12716
15196,1985
1792,6725
8916,10412
13050,2582
1978,7677
14087,2177
11100,8085
13981,2677
8280,12077
7988,16441
3066,14029
48,10757
5520,6699
16227,9698
5107,13472
8583,18158
10974,7849
13222,9467
5420,17683
5657,10889
7274,18818
6266,9758
11547,495
14906,2477
2224,10004
1555,11573
11582,3066
130,12450
2304,2928
4486,14782
5809,16536
18316,7693
14779,112
7255,11657
17634,1992
7430,11711
3548,16781
4195,18049
4494,16025
5978,9173
8861,17609
2192,3842
11678,9767
4900,8734
11185,6857
2658,11685
2378,5881
4839,11264
7410,18249
11069,3966
6264,12123
348,16380
15075,2277
15409,1419
18924,3680
10357,1387
8984,10329
3972,8561
5978,9182
5492,6964
18545,3207
12343,7666
16286,4868
2510,12077
3830,7167
17857,4706
5946,8643
3769,9298
3381,14940
318,10938
2170,6713
15892,9200
5882,14008
6125,17434
8242,18987
7093,8466
7240,17013
12832,8567
9010,11165
11779,4027
1615,18428
12071,2034
3387,18266
15832,2627
4377,7369
15932,9043
10466,5365
11621,9085
16895,7134
2435,9381
11758,7271
9421,17129
306,2158
3549,8365
3680,16070
15022,5131
7449,15727
9547,13592
2406,16966
15,4870
3816,10801
6252,10353
9356,10222
14583,1649
11692,6658
10625,5954
15283,3704
6744,15518
1284,16610
18598,8555
306,18168
929,17998
4324,9334
16761,1787
850,11818
9427,14800
7410,18219
16688,7856
14317,7914
12832,8547
663,3666
8561,15018
11348,2500
17559,2576
17502,2907
16697,545
6232,10502
2666,6820
17860,1459
7576,9716
16253,6842
588,9313
16688,7860
4738,14106
5488,8456
9598,11362
6526,7579
11492,3547
9883,11839
4723,18629
354,4068
3406,4220
8994,10486
6413,12526
5115,6644
4827,17633
8750,16296
12621,9065
10787,422
2325,4934
17020,8888
17177,6997
8454,13353
18805,6369
890,15623
8954,17798
6479,7219
4047,4831
984,8137
12298,7272
2230,17091
14796,7753
9744,17074
16495,7049
9812,10755
5185,16934
18755,6489
6539,15826
1563,11082
13710,5918
1969,9781
14999,530
11906,1651
13594,635
15506,4795
13043,6202
1315,3373
11663,2839
14763,2947
10447,5435
7081,7664
12180,3768
16112,5369
2716,6110
10160,1095
16673,251
3125,12209
672,14676
4377,7306
2818,6579
106,9158
11504,1077
13157,7725
17140,6525
5020,8669
11654,1125
4153,18750
2230,5433
2416,3048
3193,4991
12227,5656
464,15152
3378,12837
1523,5381
2200,2964
292,12911
8954,17737
1345,3198
17043,6714
6252,10301
2783,5127
64,5294
17147,2297
13939,688
8994,10386
18686,1194
16336,4684
16673,246
7387,13552
2633,14005
15300,2365
4336,15850
10501,8482
3188,11813
9691,15228
1195,14237
2368,4729
11331,2214
12505,4876
15654,1187
824,2731
4330,5847
7576,9611
5626,7279
13417,8948
5054,17969
5601,5972
4759,11911
7597,18785
7466,16185
18770,6922
6469,18532
15606,4061
3162,17808
18875,2301
13104,7642
15179,8381
17055,7885
10406,7229
6570,18869
8021,11578
6501,8768
16370,5596
2716,6151
3559,4614
15416,3558
15222,6078
278,14679
15167,8411
3003,11510
9662,12904
17559,2612
9435,10600
2520,17963
17261,6779
16123,279
14663,6475
1588,8693
3127,4211
5497,18154
12055,2801
672,14620
9072,10589
8053,15133
7037,14037
1386,16998
5928,6504
1122,17730
11461,1911
4053,14575
13358,7924
4132,6873
5347,10881
4821,18199
12298,7204
4055,6810
2370,4052
781,13994
11146,2558
220,5485
10517,9420
5937,6087
8180,12095
1921,5898
6469,18564
1318,1657
8831,10001
4857,15192
13467,1918
1700,14976
9233,9883
6601,11254
16469,6655
7202,12070
14950,3235
6964,9590
106,9182
18084,7572
3187,10673
91,6708
13053,1501
16760,9424
15022,5194
5369,9829
9233,9886
5001,17888
18415,8592
17218,4582
17761,599
11873,1516
6293,15136
2681,10831
5551,14143
2154,8253
714,17246
18891,6143
4702,10180
13777,306
1101,11351
8096,15011
7614,18729
10467,9476
12298,9688
6332,9683
17761,592
7346,16267
4632,10109
14409,1260
6697,16090
2154,8245
13898,4912
18278,6293
9481,16319
5859,12681
11136,6741
11560,35
7106,7486
3188,11865
6183,14393
18261,4855
6183,14391
6338,7326
7479,10867
1760,7403
10495,9640
5414,13040
6337,17127
3313,4584
1910,3260
741,2340
11132,7605
2890,3986
3270,4658
3841,11898
114,2922
9541,17509
4946,8312
3189,15171
663,18996
3965,17086
15367,9127
7367,10375
2003,4391
16722,3004
6603,8775
5163,14792
9541,17517
6183,14371
17520,1381
18228,3659
360,12405
12931,7922
18891,6185
4153,6239
7190,14191
5721,6258
8250,16721
18207,1784
8302,8625
2786,11192
1599,6962
1011,5709
13681,161
2006,6998
17361,4268
12370,9710
3268,17350
5767,6972
3195,3564
16354,5495
2191,12161
4909,8604
10622,2501
10622,2503
4549,6962
4729,13646
10622,2504
10072,6242
3004,7115
15545,2349
7163,9132
11647,5513
18216,3298
6522,12145
13207,2269
5676,8074
2423,17310
2567,18826
17561,92
13754,6811
10841,6614
7725,17781
7076,12374
13284,6202
6293,15158
17361,4292
12082,5368
14819,5469
12254,8768
13050,2509
15012,8782
4422,4469
3114,12664
245,14533
16493,3284
15541,3755
18056,9521
14731,4075
12728,8644
14674,7661
2932,8088
4938,5996
13507,248
12391,1932
4467,12701
13584,1241
3424,7599
2829,12848
11196,1013
2840,5003
12028,1068
7939,14990
6744,15256
3301,12787
14179,9104
7578,16723
12931,7602
1187,13152
5639,13213
15096,4354
8435,8499
1668,9741
3425,17121
6253,17977
3048,6049
12396,5386
2760,14358
9742,11243
3830,7493
1033,15028
3125,14684
18334,1823
418,7896
801,14589
2565,14784
789,18080
268,2223
13810,5152
6166,13876
16474,9918
1595,10823
10382,4711
2405,17588
355,14258
1832,16335
18229,8476
16952,9355
10172,1784
11862,7744
12708,2154
6095,8405
826,1645
15208,1503
17863,3342
335,10979
12785,1982
13427,2015
16404,4180
195,5744
17406,8668
2142,15338
15394,1638
14375,2494
5619,7064
1461,1526
10197,8800
3816,10532
5872,7083
2051,10906
6016,15759
4317,9589
13908,9638
6201,18149
14277,5167
762,8006
17806,266
10030,8
7725,17357
16386,5841
14761,4390
3572,5478
3056,9282
8522,12274
6522,12492
324,14790
2031,17045
5272,9236
4317,9574
10826,6079
14089,5575
13517,6943
15572,4153
9729,15120
6293,15193
5710,9563
6675,7895
6994,13117
1933,12364
3009,17914
9547,13419
306,2434
692,13063
9770,15347
382,18401
7637,17428
122,5016
16507,7394
2236,5798
10257,1853
4685,8672
15541,3619
2306,3565
14434,1269
3961,10428
14131,1572
15167,8284
7996,11410
8612,13359
10517,9074
2462,9586
15107,9478
16952,9318
11737,8851
1163,7684
14143,6416
984,8431
3549,8692
1011,5466
5638,7333
13838,2999
479,3748
4111,13346
13704,3667
1338,6749
18808,3607
1122,17494
8724,18035
1284,16704
5012,9282
2825,11475
40,13794
16185,7499
2127,5711
10257,1835
14761,4348
333,2284
2867,13840
560,12630
220,5894
16592,9814
6982,16983
256,2309
5049,11435
8784,12255
15635,9859
5926,8221
210,9657
13263,7882
13395,7911
6963,12675
7081,7540
950,8703
16061,549
12180,3400
1611,11780
1665,6666
14181,2063
106,9217
4118,5823
1290,8800
14846,9996
12028,1006
14368,3954
1954,3562
15213,7436
18767,8935
2168,12896
8781,15768
6056,13593
1458,16895
18668,1144
3047,11846
3562,17246
10275,1028
1607,8055
14463,7693
16115,8791
2510,12143
14840,3700
4317,9503
2416,3019
12597,8751
5527,10759
106,9237
5195,9211
4292,11757
16322,7205
2503,18270
5755,8078
10603,8785
1852,10848
16443,9707
9996,10501
12665,7311
6963,12623
2255,12416
33,14243
8768,18967
2120,18843
3894,7828
9203,11402
818,12931
7367,8773
11948,917
1065,8150
15576,104
8559,16579
3465,7799
8618,18850
5690,16211
5195,9237
5012,9220
1103,7163
418,7852
15989,8496
1792,6411
7477,9165
4516,8428
2733,4604
3143,13947
13876,7529
7367,8788
9245,12741
8559,16583
6052,16137
4963,8890
3465,7786
18885,8580
13492,9292
4182,17568
1664,17134
16693,2131
11185,6755
5447,5691
4653,14726
5485,16564
6715,13506
5556,10466
11753,8159
18458,1130
6601,11081
1163,7607
2093,3620
1360,11649
15194,8782
4915,6827
91,14157
15757,4315
10284,7164
10397,8480
5755,8040
18198,3350
4526,14615
2443,10391
2443,10394
12107,2947
4511,15895
15613,2832
4301,8138
776,2613
2723,6303
7299,11550
6235,11583
6551,13603
3125,12307
11908,3619
5502,13586
3074,15413
4516,8344
2827,3416
2559,18339
8032,12764
4903,4974
1553,12664
18403,3224
11050,6874
10535,9858
16742,8004
17197,244
5347,10984
2154,8143
5801,10215
14305,7118
12065,93
82,1529
5769,16890
8448,18041
3083,10722
970,7183
4757,18783
6660,8039
4624,5050
1062,7202
6850,16077
15273,1649
11431,5492
11709,9042
13279,9693
3416,14232
11,438
2059,17131
9059,10902
4247,7742
13068,9497
1564,13194
16694,8888
13068,9499
406,6115
8378,18094
4154,8907
4903,12842
4903,12844
13036,8043
3333,9649
2052,18399
570,17242
15029,9287
7684,10660
14228,5156
4316,16687
881,15496
842,16715
6601,8178
994,11125
7984,10270
13608,6793
16842,5862
3533,16456
82,10532
7269,10993
6074,7192
1212,2378
16673,598
11469,5224
18205,54
4360,9408
9702,16840
15409,1837
6315,8145
2906,9009
12644,806
11855,8647
7023,13012
90,2988
3245,5603
2422,4409
9826,15274
14674,7984
4965,10823
17890,3861
5542,6530
11776,9141
6232,10555
14625,521
890,15780
4624,12929
5880,18324
1318,1509
11529,2986
2950,9625
3386,13119
5286,14675
12836,240
14374,8315
3018,4533
14629,4198
843,13253
17685,8537
5928,6837
3022,9948
16842,5804
3672,6166
17052,9062
2143,15731
1760,7586
1087,17572
12334,1981
7908,18578
3340,17178
16112,5428
2926,15105
14740,2764
16263,8087
15518,902
1507,3167
3722,4830
18586,4746
5753,15815
3191,9194
6905,9058
5214,10353
8649,15154
4721,16409
1460,9240
3903,5539
18554,7503
9826,15287
14034,1564
12298,9983
17446,8547
703,5067
12965,1760
9229,11945
4221,14096
13035,3074
4946,8238
1357,6969
7659,15843
15920,4160
12912,8525
4475,8368
5650,17467
3653,15016
6601,8117
4201,8937
152,5284
6600,18273
8522,12348
5228,14254
5599,6218
2001,13607
17039,2037
13114,1262
3075,13887
712,5392
1215,16173
17446,8567
697,5488
2633,6199
11139,2109
15444,1005
10291,6032
1930,16828
4111,13267
10348,4663
10405,4525
16609,5300
1595,8942
16939,5672
697,5473
15019,5078
18672,8154
16173,7421
112,6535
11504,489
16742,8061
12282,6253
7311,12972
6298,13204
13679,2777
168,7849
9931,12126
6113,8800
11760,8514
9458,14967
305,11538
13943,5060
759,853
6217,14221
6388,11299
676,5657
13437,3256
5492,17308
13943,5070
1168,10325
15700,4215
969,4167
7397,8397
5978,16238
8715,11594
9981,14452
15545,2296
8507,9156
235,2858
10165,2114
13778,9365
18547,7673
17361,4362
3607,11135
4178,12129
503,6962
8125,10998
8755,17088
16373,1952
6063,14317
12465,6483
12574,7550
6298,13258
2689,8700
7799,8513
6055,14215
2595,18697
14001,5037
1679,18194
10741,9274
16227,9715
2950,17762
4540,18927
14529,3646
16483,8034
6710,7272
8985,11167
18493,6268
6964,9435
4303,10988
14985,5327
16386,5793
14174,3014
3313,4473
12077,8463
11643,5680
2110,7817
14808,500
6338,7214
1406,6113
15920,4172
618,14143
7082,10273
2102,5865
18011,9634
9215,14157
15012,8921
18789,4814
4321,6093
9673,12009
9366,10585
2658,11818
2079,2709
2004,10056
15965,1619
12697,6074
16624,7038
783,10701
4750,8793
890,15804
2760,14450
9793,18842
2658,11815
4679,13143
7076,12199
3313,4441
3710,3931
6317,13042
12972,5915
2627,14166
682,3716
10480,6166
3474,14245
2087,15675
2191,12435
18924,3486
3620,10886
10651,8119
765,10480
1103,7268
4319,13556
3737,8755
11620,5009
12319,41
7426,18295
13012,1705
4756,8040
13259,4654
850,11685
3966,11238
18425,2123
16895,7318
11327,4060
2168,12918
17888,2402
6937,7510
3313,4417
1997,14119
3681,18286
3463,6094
11665,2622
3370,14573
3816,10623
3737,8744
13875,9471
9729,15042
7110,9484
9551,17472
6175,17423
17789,6760
6488,7535
33,14160
669,18458
2372,5360
712,5441
16038,8962
11000,3353
13996,9637
1701,5205
4833,9706
1238,13247
2840,5190
4305,15645
13783,428
10504,4010
1002,3306
7123,13138
6429,13572
15473,4402
6281,18449
7295,8255
16386,5944
7737,9441
1540,6392
13756,4800
15098,4413
6725,9270
3639,4192
12880,3575
3921,14272
321,11376
3268,17545
7653,18140
18056,9255
1187,13299
13160,5809
15473,4412
14586,4254
15977,6358
7693,13498
7956,15230
6254,10639
5973,14697
1318,15133
16952,9425
1210,17859
5639,13363
11327,4011
490,1317
13034,3665
16227,9884
6261,10949
1929,10562
15196,1786
685,6723
1057,18415
823,13619
17105,7550
6016,15802
783,10767
10447,5624
12931,7769
3961,10326
6754,12449
3966,11275
9357,11795
14143,6515
16985,6637
14087,2385
2213,7924
9458,14791
17036,5540
2616,14783
2518,14705
10030,1369
2295,9474
14438,6150
8854,15040
12018,8550
220,11859
9694,12265
12794,8118
2594,15110
16980,7414
64,5506
12342,9812
8916,10612
11700,9378
18088,3067
2690,12906
3830,7338
3628,14214
18585,592
12592,4985
14906,2270
11753,8230
2681,10591
64,5536
8750,16071
13903,6591
3801,16476
12851,6263
6726,15371
9421,17324
16108,305
17388,6201
3208,7771
16677,5176
6093,9367
4279,6161
10661,1116
1671,8137
18220,7148
7477,9021
336,12323
17383,1996
7911,17282
13084,52
6675,7993
3951,14601
12298,7039
16498,3173
9691,15392
7979,11877
6261,10985
7988,16281
15864,9508
11289,3141
2083,6579
8784,12378
2399,6791
1163,7707
10353,9937
5447,5555
4317,9400
9879,13863
3903,5421
9304,13607
17931,9955
3326,15184
11753,8248
1615,18620
8450,11367
4247,7806
5138,8788
8242,18700
6292,9046
1649,5281
123,17527
540,5418
14050,187
15290,2931
750,4363
7477,9053
2095,8533
13068,9340
781,13803
16401,9929
18640,8942
843,13081
3916,9413
3003,11269
11515,7598
7609,18747
8093,17471
211,2572
696,2568
1849,14576
14070,7191
18545,3445
4142,13942
14186,8324
11309,7527
8087,11392
11079,8814
7578,16638
2783,5418
8144,14165
12706,2692
2041,5956
9094,10844
3245,5546
17789,6740
1365,14878
12422,6216
7190,14463
1002,3364
7207,15397
15359,2594
2462,9646
8025,11499
1365,9917
1628,15552
1056,9362
16245,5993
2783,5425
1454,3999
6052,16006
450,2604
14451,3709
12143,5255
11211,5899
13096,7561
10599,7932
11000,3314
15475,1388
1512,9016
9936,13145
12706,2670
6626,17723
1849,14594
18447,8145
14444,3465
1776,17224
4210,6978
18716,4648
3507,12022
17147,2480
2265,8884
328,16868
17510,8516
15769,3055
18300,2515
10300,1095
5061,13830
5163,14961
780,3362
10870,3786
3769,9481
4526,14417
13075,6764
6501,8521
8189,11297
969,4052
2766,9328
8517,15421
323,13753
8805,13726
4900,11542
11654,1391
448,3377
82,10415
8511,9657
4595,14427
994,11006
3633,6366
242,18793
2667,7857
8791,12065
8664,11094
2926,15281
5806,11174
5873,15731
18115,6870
13435,9550
17052,9159
1065,14013
7985,18527
18890,1615
5928,6763
13487,9905
18980,9658
16810,7476
17051,6563
2367,18927
10397,8405
4170,15791
11188,8650
18489,1937
4505,11218
5492,6655
10805,5107
16131,906
508,15472
15617,2557
2663,13257
12798,9279
1768,17750
10620,2186
69,500
15052,7413
2723,6477
3193,14556
14099,6282
4576,10634
1365,9896
15177,4468
842,16802
16466,2794
4624,5138
542,5639
2255,12474
2347,18557
1265,2952
2006,6724
12298,7015
2195,5894
2317,15130
3191,9080
16250,3263
9169,15123
16173,7382
1684,18078
12949,3870
4624,5108
10118,1404
11034,526
3734,15426
11034,525
10450,1452
11199,1912
3558,12567
12663,2940
4131,11080
3797,17172
18470,3227
9163,9871
10040,8590
3018,4449
4131,11068
2839,6101
1883,4357
9598,11547
5324,14525
5750,14901
4131,11070
10118,1410
66,946
4797,5312
2733,4552
3386,13006
1020,10945
10291,6155
6637,10160
3877,4136
2190,6593
7817,10111
68,4046
2538,5021
4360,15143
14731,4283
825,18190
7502,12833
3241,7767
6600,18173
996,4745
12701,4732
6798,17780
13627,8990
14304,6029
13506,8908
10516,7041
12188,6358
4861,11050
6604,17779
794,7460
2439,5469
16088,7493
10315,8910
4343,9487
12751,623
4812,5162
13035,3199
7095,18508
3710,3871
4305,15693
9438,10582
18547,7766
6558,16103
18588,128
13220,959
6483,11015
5129,6413
9974,17527
520,15081
18020,74
14369,8028
3971,8245
16759,33
8508,10265
18890,1697
993,14647
10636,3253
16624,7120
676,5558
9213,10380
3483,7071
17727,35
9452,16843
10837,5213
2475,14119
9979,14298
401,13252
4529,13019
8204,10788
5904,12810
4612,5128
4036,7155
16230,8737
4888,5878
9163,9806
7382,9009
9163,9804
9939,13779
12228,483
11422,8236
13342,7999
17147,2444
2142,15154
14277,5139
16164,1577
2154,8009
2636,9468
3971,8269
10714,9092
6558,16158
8145,10449
7458,8880
2690,12989
6488,7614
8699,18639
6968,18611
2110,7726
17914,8917
11022,9623
8342,16865
14218,142
16064,2082
11813,552
9452,16858
14444,3485
1661,16431
14001,5127
1336,11530
17500,154
11649,5257
9564,13898
2932,8287
14542,506
9385,13516
2444,9670
712,5471
2356,8932
306,18419
8950,10477
3043,18500
5721,6446
18672,8007
12064,4902
14819,5277
4375,18505
1626,6146
701,4180
3788,11626
13229,7500
4083,11557
8874,9857
5880,9476
11581,4623
15645,2925
13331,6545
7202,7821
9674,14864
18376,6797
10549,4484
2669,9771
4062,11357
4612,17391
2578,11097
7223,7233
13122,8082
1932,12253
7915,10502
14181,1057
8949,18379
17104,7456
1860,12602
11788,8364
17535,1840
8265,9256
6666,18561
5542,8850
15018,973
11099,479
18792,5576
4395,7677
9335,12321
8528,9726
11121,9537
3271,6134
14004,5217
1187,2614
14198,3058
1558,10327
16227,8900
12347,9424
15740,5922
15200,2060
11767,8237
2687,16842
1997,15810
383,5613
13106,9136
18792,5585
1778,11687
17904,1022
15338,3782
8929,16489
11379,3044
4481,7123
2830,18856
1930,16533
4435,9762
1573,5059
18940,3872
4610,7822
18442,9764
8489,11214
8848,9375
3729,13019
18043,9944
2819,11777
5576,17722
12524,741
2868,10572
17581,5644
17186,7692
2273,10151
13252,7137
9485,18713
2378,11794
18858,6076
9485,18707
6485,7811
7217,9393
13229,7551
5593,15545
18357,3451
12363,6580
13106,9195
7250,9334
17169,6596
3311,15581
1490,5500
1012,7678
998,9826
3711,8686
11439,7037
963,10861
14936,2010
18401,8131
18401,8132
3718,10306
14462,5178
17876,3081
9287,16222
6925,8141
11170,2080
17957,6398
15265,6998
2697,14389
16041,4962
2997,16440
10769,5677
9821,13213
3348,16889
6718,14927
12109,6436
4020,6828
13874,209
11170,2070
9840,17543
3921,14762
12533,8843
5593,15528
3456,14372
4536,10014
3019,14972
18590,6796
425,18988
13342,5795
6959,7281
13342,5792
2663,13681
18751,6732
2768,12052
11626,9913
5706,16472
6959,7278
6808,8011
1569,7258
14054,8645
9134,15206
1874,17803
201,8874
14050,674
5283,10925
6481,7908
12419,7168
5719,15573
12869,3272
12098,5650
6885,15647
3665,5260
6386,16212
15878,8593
9821,13236
6974,14889
4912,6212
174,7564
2714,10971
11693,1661
7413,9123
6565,8801
12924,2507
16310,6729
543,8153
4025,4108
11621,997
6890,17415
14925,7542
8757,11746
216,3944
3806,4748
4705,5367
6091,11530
8035,16942
16073,4606
3988,13847
5211,16503
289,18421
5774,7480
15031,9635
936,4101
14001,7329
2660,13825
6959,7247
10305,4749
1626,12227
4937,7927
3155,9297
3313,6548
8262,10298
13077,8076
10019,3022
8603,10197
2076,12386
2919,6737
9290,9921
13551,8356
2328,8242
4809,4863
1626,6106
11847,1845
14257,2716
8757,11764
1381,7031
11085,912
17204,6053
17248,5040
5188,14473
17366,2322
17248,5042
3639,6358
13565,7527
14674,8740
15363,7074
9769,12924
1455,5394
7699,11089
11794,5646
5528,5633
5456,7196
304,7923
11767,8262
373,16258
16089,110
11096,3120
6844,12794
4987,8437
4668,13444
15878,8576
9204,15989
18506,7698
3527,4642
9484,11245
15227,5163
2205,7529
3025,10754
12858,6889
1856,2541
9497,12902
7685,8665
860,4186
5107,13174
1780,5299
6086,7502
14819,5242
9893,17057
5934,9950
5310,9951
7389,11307
1106,12485
1026,11116
2618,16417
14262,7889
15499,4227
2714,9859
17039,2515
1514,14141
9191,14129
10293,5383
4348,9122
11738,5767
2294,11387
1665,14685
3497,5855
9571,16261
5310,9961
18663,2211
17214,8492
5556,6826
4407,8114
18688,8257
2721,16740
10907,9472
2269,14935
6974,14911
18626,7425
17313,6944
16964,9457
15481,7593
10758,9923
11897,3090
17313,6954
2424,5325
10268,5055
3406,4829
5438,11617
10639,3916
591,18525
5904,7073
201,8800
112,12134
144,2972
18777,2775
11670,8570
15427,5076
10556,2252
15888,5061
87,1336
12559,3597
1653,9479
3540,4371
6667,15292
2787,15738
2007,2959
16370,968
17845,1850
17735,9087
10689,4487
1614,4280
10418,9624
3746,9423
4361,10148
11619,8312
7850,7939
3672,4005
2269,14964
15678,6099
14655,201
3404,4814
13422,6247
13,8149
12037,9785
8199,18824
9029,17322
10181,2330
18391,3193
1617,16691
10383,280
11616,5543
728,6802
14663,5811
11000,5537
3061,8312
11138,613
10160,2907
2822,18554
2878,8604
18636,2685
4301,17816
17287,9995
2498,10466
4608,5970
11336,3412
10189,2169
3549,6355
17216,4504
4971,11894
8454,14047
5299,15805
13181,372
263,4214
11424,7760
6091,11605
3547,5755
2792,10185
10095,9967
16602,3275
3709,13507
13699,9767
11037,5116
1800,11063
2611,16834
5745,13712
6300,10194
5183,13585
12498,7505
2126,13155
11867,7935
5315,10260
3806,4701
2294,11337
18048,3907
17180,1026
15007,4005
8049,9546
3686,16902
1446,8845
1175,3406
13024,729
8647,10069
2669,9806
16373,3451
17225,2899
1774,2605
990,13016
7400,15147
1468,14659
10152,8323
28,10063
8685,18794
7224,16903
14262,7800
10114,424
5638,7834
9534,12216
4802,15429
2143,3018
3684,7599
2916,15274
10341,9974
5456,7217
3323,5911
18403,4191
1917,3846
5182,17001
15194,7794
15540,5901
2667,9167
12100,2495
4743,16313
15433,4526
9298,18396
28,10087
12570,5598
12180,3109
3285,14778
5350,12738
5233,7953
15163,8950
17226,7632
2710,5769
17547,3027
7578,14442
10844,7665
11002,7277
858,12287
10919,6161
1012,7594
3018,3612
5919,9869
8797,16708
14093,939
6969,13463
819,4658
3222,8780
16764,3691
15168,379
18486,4258
3684,5125
18754,3921
1991,15783
2766,10357
9313,14510
1509,15133
1874,17797
12347,9487
14093,8697
16627,1607
2117,3047
10844,7671
14262,7843
7654,15774
12342,523
9470,9766
10648,5727
13003,4203
1129,7448
8632,9855
14451,5091
14975,778
16866,1375
1765,14882
16764,3681
9648,16285
11786,1468
4430,7490
13714,7783
5873,14016
8874,9933
1533,5389
16540,2053
2377,4334
12354,6915
5801,7796
11822,9325
9245,12411
9965,10257
12886,5771
10901,5343
13247,1282
960,11347
11662,9485
13862,9897
14825,2510
1542,13298
12445,3313
4624,12595
11241,1490
603,4849
7374,13815
14826,9563
5195,17914
6588,7523
7954,12014
13458,4830
8174,12167
9439,18139
13520,2927
12710,1845
6932,9900
2551,9265
18443,2660
5923,15577
10754,2069
245,7717
5019,10651
17961,6328
306,3252
47,15279
2889,3538
1513,2106
5476,9186
4758,4873
4052,4866
2662,5632
5039,12545
1140,14338
10490,8069
6601,7285
9790,12187
14462,5007
9201,15171
712,10528
4442,18473
18647,234
7610,10036
3164,13420
3437,10664
420,7159
2387,5756
15835,4854
15720,4940
8265,9387
6455,7017
2182,15883
12097,7543
11379,3162
16041,4813
12278,4252
2549,12059
9015,12372
4333,12915
5365,7516
7981,9629
5365,7515
7699,11154
11817,4450
13750,336
4878,7438
5365,7512
7509,15553
4047,6650
15279,8880
1823,8540
5853,16673
3711,8530
1619,7100
2520,17429
2117,3121
14884,3071
2450,15400
10426,5241
1774,2684
18472,6913
3245,4754
9161,17482
789,8645
15696,3716
10744,556
999,14660
4960,7211
11427,4118
17494,901
3215,9208
10895,853
8431,9845
17668,1867
18958,4652
1443,4800
18401,8019
4665,6808
14127,1508
15223,3917
2644,7902
17708,1523
797,14800
9014,10742
2182,15836
11031,6114
12065,9154
3597,17730
13979,6826
9384,13037
5641,14641
8332,12972
4532,7815
7610,10069
8780,18403
16041,4854
2049,7108
10320,3680
4966,12370
4592,17111
2443,2803
725,17131
933,15009
15331,7270
11283,7212
4034,11846
4003,18964
8602,9927
9264,18376
17441,8072
3484,3678
4498,6829
2240,8030
77,5603
18179,6029
318,12510
4020,6727
16994,35
14390,7465
13694,2072
13441,8235
16939,7805
11874,7254
1916,12063
13775,9175
3351,13858
10651,6638
13584,88
15227,5225
16241,4495
1247,6967
2235,16832
11412,4652
6527,15910
6891,10778
18498,9280
5833,8075
8799,11186
4012,11859
350,14277
9085,10636
9821,13121
3988,13972
18811,1826
17341,1109
595,6526
8799,11194
15472,6394
7593,10913
2576,16511
6143,18002
4131,12698
11187,1859
152,7438
9317,13710
9276,16361
3604,14212
8244,17486
9622,15139
3676,7779
1531,9674
3549,6548
12071,2978
5346,13599
13415,9518
406,7884
15286,6778
1490,5674
4659,18353
13349,1479
3313,6660
10148,4559
6925,8280
2076,12229
5897,18376
1440,4734
197,4970
8399,14460
6822,7423
6488,6877
7392,9730
17783,1397
5706,16357
1133,6298
11693,1797
2919,6821
12298,7508
4687,15148
12540,6873
4131,12692
13683,7245
14511,2968
2635,16810
335,8505
2526,13865
12827,6187
13357,1598
263,4305
1960,18171
4395,7723
9784,17768
11973,7949
1062,8197
591,18492
7060,7510
15492,9007
201,8745
9955,16617
8602,14885
5588,6190
15052,7964
12793,4192
17869,1597
335,8558
18713,5012
2642,7445
9020,10550
14127,1592
4528,15087
15992,7606
14807,1201
987,18985
17222,9880
1595,11758
2065,14787
11309,9696
3469,16489
4262,7558
4766,10221
10107,9204
2662,5670
8326,12896
14418,2190
7335,7484
16452,7572
5334,9124
7199,13954
7492,11334
12924,2412
7248,18372
1056,12869
9184,12902
14837,2236
6109,6163
17874,9394
15869,8430
17775,9733
14211,4882
15383,5477
