1798,5006
5099,13105
2348,9736
11716,4003
14418,305
10628,161
548,7825
461,6513
11231,4425
14834,665
13453,1736
4530,14960
5162,5672
393,14478
11702,29
2553,3755
4468,9833
441,4883
5158,8731
4643,10416
10418,376
5920,6069
5441,11467
1910,10098
14316,8404
5832,14612
5642,5935
4334,8768
4561,12343
6554,14629
2338,5724
13901,8738
1457,8480
4836,7552
2132,7198
2879,14273
14837,62
146,2483
12761,4869
4667,12883
13476,5680
1264,12354
793,4090
6895,13704
3098,12823
9294,15107
10955,3250
12509,4484
797,5372
14332,6889
12823,6395
793,4076
2940,10430
14833,8697
15721,4137
6116,9231
1539,4456
15053,6107
1321,9510
3932,4468
1321,9517
14738,8679
14554,213
11432,9746
11725,8730
10746,3578
10140,1858
13617,2195
14372,1272
441,4834
11952,204
179,13535
13544,4355
1722,6742
11633,3339
7097,11884
14746,3069
5326,7742
13421,3493
7759,9588
2822,12583
7099,15394
8290,11332
14287,60
4244,15425
9831,11646
10921,330
5214,7285
8434,10622
12024,7411
7982,9331
13912,2333
13507,8629
5625,7558
4289,5084
13237,4069
8623,8639
1977,8283
1957,10727
4296,8423
1279,9707
10774,1587
7263,9703
12864,2155
944,9935
14153,4418
2140,3632
2232,7253
11033,7791
11914,1205
2165,4766
1654,7350
13341,7500
4970,6415
5472,7705
1058,3645
4964,15038
15895,3866
3133,6488
3190,9564
15839,7359
2604,12903
982,2708
13779,8695
1297,2222
2922,13891
10359,9923
10000,14536
6939,7639
3611,9653
3862,13703
9429,15036
5682,14000
10186,5332
4058,8425
4058,8424
601,13789
8089,9046
1457,11944
2044,8205
10020,3414
1506,6406
8001,11440
12686,6601
6623,13144
3370,9930
4964,15099
2866,8200
10312,2527
11505,670
7175,13460
1088,1657
5375,8540
9892,14151
6130,9683
2490,9505
2109,14036
15297,5003
10167,5036
2327,14454
5158,8765
12492,9087
8732,10302
2524,13728
5806,8047
6264,7389
716,1549
4223,6836
1767,12297
7489,10892
10119,1842
10582,9485
1326,3003
515,8045
14559,7473
12617,3252
7858,13293
4302,8956
590,8467
1196,4154
7921,11859
3386,4488
342,1835
12685,1247
11145,587
4349,8168
6043,14593
7839,11462
2550,3004
1682,15001
12235,6700
3335,12147
9336,10587
8939,15809
9753,13670
14260,8739
9648,10259
3326,3342
13673,7457
11390,2137
10860,3817
6046,6865
5238,8913
8565,12949
10441,4416
4967,7444
916,2209
8685,11406
11407,9829
4579,6306
12594,427
4967,7449
7950,12222
14493,6262
15796,4530
1873,14122
2541,15874
14285,263
10751,6127
342,1853
2664,7525
10207,9091
1384,12750
1834,3888
6896,15904
2440,6012
14173,7125
3291,7241
3339,3602
6984,14117
4408,10095
2174,2804
1346,4130
1194,8655
11825,200
13380,2330
10414,8097
8411,9379
1661,7839
6082,7738
6087,8404
4815,8790
2528,7479
3094,3231
4044,4118
8072,15613
2551,3564
3076,14618
10585,2150
1799,9632
7312,8597
14831,8334
10591,9387
307,2842
2464,5120
593,10615
906,8254
4815,8789
3842,12140
8618,9642
12054,5228
8304,15341
9157,9630
1947,15847
11834,8686
329,5524
3741,14538
6852,14906
8131,15654
2156,12632
2516,9669
14160,3771
782,1533
11399,1810
2659,13725
6073,8763
3300,14859
10611,1877
2335,10588
4514,7044
14097,6437
3741,14545
1828,14913
4166,6529
1025,8154
11804,2873
6851,8886
11614,13
4890,6022
14714,785
14714,784
1645,2635
14521,6010
11570,9286
12471,8979
3085,6708
1211,14999
244,7923
3614,4304
5932,14763
10003,9784
782,1546
14283,7650
2644,13255
2959,6548
2114,8274
1926,13548
3153,8562
15818,6293
6840,8225
1173,15334
4629,9742
10611,1821
199,6450
1976,2301
13849,1062
1051,7083
14147,936
11789,8234
15008,5069
11051,4424
14642,8699
2148,15149
2765,9237
3573,4778
10712,310
3339,3685
15922,7877
3410,4172
4259,8159
11530,4332
14061,3334
11478,4519
3510,14502
1382,5790
1033,4557
1088,15338
2536,5802
6087,8498
2879,14202
1128,4574
11467,5583
2743,4256
1802,3045
5897,12738
10093,1888
7821,14865
9157,9681
593,10692
14726,2451
10850,4719
4643,10426
13205,6223
1348,15009
4499,10384
14507,749
6373,6650
769,7919
14793,7225
1715,10838
10801,6651
6868,8942
4166,13375
3152,10968
3550,15212
2296,5593
5366,6329
7518,7984
3302,15226
677,9966
1466,13298
10801,6666
10441,4467
15007,628
5897,12753
2154,15984
4993,15889
11633,3685
6104,10905
11115,1447
4418,8066
7398,7755
11056,4498
12492,9364
5695,7223
8711,12468
9244,10410
14677,8080
6130,9959
811,6197
13112,8769
2445,6038
12219,1831
30,63
15437,1301
3531,9850
516,8202
13360,9518
11157,9652
6043,14704
1085,13418
30,38
7888,9974
12896,5483
7953,10984
14226,4451
563,4735
12925,7384
7840,8029
11307,3307
9048,13959
6364,15743
6094,7105
7274,7795
6522,8032
15225,9893
4136,7249
2353,3610
3530,4839
15391,6948
5444,10699
11636,6831
12823,6037
15365,1311
4952,5379
12272,88
9401,13206
10100,4515
2622,15148
11281,7673
506,3736
14300,1486
10798,8644
768,1851
3932,4150
548,7709
5743,15206
9783,10298
637,12163
298,5937
11290,2286
63,10193
14153,4143
1321,9421
986,13371
4442,13448
7,1044
13172,2944
2654,10365
10281,4976
1825,14786
3304,8760
4123,12956
4577,8373
3602,12656
8816,15844
9837,13773
1658,14476
2169,8534
3303,13399
11126,2581
15644,3834
2603,11393
4516,10746
291,5020
14218,5356
2650,8807
2137,11252
11752,7585
7658,9954
4220,12006
10794,3397
7433,11457
624,11533
14726,2381
13717,9874
15446,2728
503,1776
15559,7893
4089,7724
8504,13811
12238,1637
4882,13461
10753,2066
10589,8297
12846,2453
10201,1605
12743,857
13798,4633
10645,9182
12864,2079
2226,6396
1266,2738
4815,13553
392,4380
14594,4199
14325,5347
14502,1452
2411,12855
8176,11775
11633,3610
5401,9187
12341,7835
13473,5355
6584,13897
10414,8112
13442,6723
2353,3685
1599,13636
1764,11078
5060,10611
6790,8546
5389,7276
15548,8387
5590,8886
3179,13629
4815,13567
1621,2520
1448,13457
5670,8848
3850,7023
8804,13522
8769,13134
1661,7434
1661,7435
9666,12100
13530,4833
1202,4793
4365,11076
5203,10051
5322,10496
4645,13716
2044,8566
3807,15677
6990,9369
391,11119
14614,6514
4893,9035
1680,1762
14594,4169
7401,15222
15135,2487
12351,766
14378,6446
14904,9110
5167,9577
8190,13643
3768,9652
7401,15240
2448,9159
2940,9135
4189,7217
8536,11992
2650,8870
1885,9915
4291,8591
2448,9127
9244,10448
2054,4773
3850,7080
14422,1434
1297,2381
7441,9086
4929,5087
10065,4781
12594,738
15335,5119
684,841
4547,9487
3265,5556
8964,9419
5499,13304
3133,6341
5796,13838
7280,12803
1266,2723
2189,15307
1187,9066
11383,262
15065,8629
10543,2958
7862,14847
9507,13680
9878,14213
949,3481
2613,9993
3095,9359
4967,7369
12189,3084
13048,5938
6100,6517
9474,9504
5857,10026
3512,9400
2203,3233
4434,6777
5338,8892
5552,6518
356,11751
8616,11015
13769,938
832,1627
6575,11352
13121,5652
12909,6053
2645,2918
1867,12672
10645,9106
15579,926
7884,15579
4969,11520
3609,8360
6400,15988
1545,7922
11145,4902
10881,9852
3189,10694
10092,7127
3698,4489
8500,11690
14035,4850
15550,9320
14189,9519
8439,11407
10142,6325
11240,26
13402,860
12754,4206
14362,4112
2650,8797
13237,4019
3152,10676
3287,9725
1645,2382
1461,12402
10543,2898
258,9242
3352,7396
2613,9950
14597,686
1737,14478
14544,2281
3709,8397
2698,6862
6783,9248
7441,9139
5128,8652
13450,9623
3610,13838
8618,9341
2094,6548
6990,9406
5468,8846
12607,7266
13048,5977
13545,8667
10881,9823
5912,7509
3644,6471
37,13362
2560,3806
1763,3522
2990,8538
2122,11499
3243,14789
1397,9300
15922,7927
7349,14473
13064,5450
249,9218
7228,14351
6439,8611
11407,9961
15959,432
19,9025
1123,10432
1767,12179
8182,9422
3339,3946
7053,14000
1684,4687
1843,13430
2222,11750
12360,9306
14265,3886
3983,12649
14299,8540
11467,5246
408,1705
343,6241
5066,9210
3725,5720
15866,396
1833,8105
13991,5233
14833,8506
13300,350
881,10189
840,9622
13726,1091
15157,7980
950,2975
5637,11021
13254,9997
1539,14325
9517,12415
9188,13046
10578,3971
7664,10195
8470,11560
2329,14677
1254,2125
13857,907
12598,5979
15793,7605
820,7987
3292,5344
4534,9030
6840,8528
12429,9401
15713,7808
11822,3112
2186,3142
1206,15459
13019,9986
6949,8006
6219,13886
2119,3394
6208,7253
786,6393
3260,6073
111,9596
6588,13571
15157,7934
11467,5288
9190,15113
11467,5287
13125,5737
2296,5672
391,2869
2016,3800
11549,1206
15179,2797
11520,8474
12471,8646
13575,3311
4636,15526
820,7939
5063,9994
10808,3197
1893,4247
14764,1772
10094,8404
3765,6500
12988,5589
1951,8192
12466,8034
2399,15912
2201,3770
11643,675
4837,8345
14559,7752
1829,14360
3252,15774
14185,6578
3682,15478
10264,9466
2889,14168
4098,15839
4722,5725
3129,13026
9114,11287
8721,14502
184,13262
408,1775
11785,4606
3510,14885
11629,2475
3872,11959
14300,1543
5567,12215
15508,1934
8143,15190
1498,7828
13328,759
9016,9944
15644,3763
9504,9812
11664,4920
12077,3126
13843,3414
11335,5148
8852,9607
4051,9843
2442,2873
12826,7873
11344,1229
2911,6796
8146,13067
1922,5129
14682,5291
15156,4098
8059,12474
5597,15432
2770,5350
9546,12531
9363,13293
1058,3458
702,2044
13537,2458
636,3814
12295,1311
4837,8432
766,4788
10044,984
13355,5032
5446,6364
15369,5417
15345,1460
8988,12456
10183,764
7739,13590
1225,11106
2176,7484
2175,3648
1551,7809
9836,14000
6913,15387
11281,7766
63,3444
3355,7640
2341,10739
449,3447
8848,11217
7656,13712
14832,1362
10444,5113
10446,303
12742,4323
8839,15940
8453,14245
7377,14485
10446,310
10044,916
3108,7259
6135,10351
2618,5546
177,3286
4629,9591
5446,6312
2922,13675
8839,15978
5444,10524
12816,2812
568,15349
5597,15420
1024,3261
5060,10559
3277,12831
11400,6949
14176,4479
11819,5574
5401,9028
11033,7938
2468,6187
1766,5498
14961,3201
12663,9820
5326,7544
2717,14012
4247,13042
10648,735
702,11652
4816,9979
7062,7611
367,6212
5891,15100
11256,352
6046,6644
10877,3744
4095,7054
1621,2659
4967,7306
11437,1903
11039,7438
5389,7384
4993,15952
3389,6927
3591,14685
15235,1160
8598,10891
836,7121
9359,12100
408,14398
2020,11053
10432,9594
15493,3477
8308,9057
4234,5577
13850,1598
7920,9847
5271,12606
4970,6693
14233,4378
15052,425
5139,5167
604,9171
3591,14654
4189,13842
10496,7245
5808,9680
10914,3618
10214,6237
793,4249
5146,9645
535,10902
15498,7633
4241,15163
5214,7467
4234,5564
6122,10121
15200,9412
1599,13552
3785,10278
305,7952
9198,12745
302,3345
6962,12210
207,2715
14670,8466
1058,3428
11544,8419
5366,6191
9726,13319
12915,852
5489,6173
4424,12721
4424,12720
15850,6006
15113,9602
2178,3812
11210,4820
15493,3423
55,6561
4840,5361
8941,13241
3284,14358
702,2082
3177,13974
11801,5829
302,3365
13429,8709
6302,9375
2158,4256
7506,15917
10309,3368
5670,8947
2638,10095
14677,8168
6154,14855
1690,3553
4234,5527
1858,2720
6623,13366
6141,13191
7954,9191
8308,9028
391,11242
6113,13590
4561,7231
906,8004
2613,9851
12357,6156
3512,9503
8176,11951
1112,2919
2203,3330
5500,13006
14670,8383
13069,6787
7222,7558
11845,5634
12443,717
9172,15247
10624,8543
1134,5402
13376,1400
11757,6710
293,15257
153,528
4943,13306
5338,8789
4384,7017
12210,1876
12094,6079
3331,5058
15174,1010
7473,8500
3190,9881
7950,12429
15677,9089
6154,14811
13121,5545
1331,1420
3611,9809
4650,15630
1096,4407
15180,7473
10589,8219
444,11327
10645,9224
532,14347
2915,7575
8101,10969
5285,12071
6135,6633
9543,11962
13056,2520
3573,4597
3028,13156
6258,11236
12357,6119
4114,12540
3291,7450
11203,8199
8382,15090
2849,14917
4058,8692
5693,7607
3420,13238
4296,8168
1367,7438
3807,15742
8598,10988
5389,7355
8727,9482
1535,1994
5128,8554
15297,643
10240,9316
14054,3568
5208,9138
9448,14337
6484,14822
1645,2465
15082,9303
590,8681
2954,7038
4519,6582
1181,1976
3157,11593
4714,15553
2551,3399
12376,3382
7473,8543
11549,1161
4384,7050
4356,9732
19,9160
15007,831
14092,4215
7441,9026
14687,1910
4307,6302
2034,10133
3386,4263
4402,6207
7683,15487
7284,15769
2915,7531
10373,6474
2471,6075
9331,13492
11463,1751
3512,9589
13900,1490
2984,6968
767,9737
8247,11253
6658,12253
10712,563
966,13225
12077,3088
10441,4205
690,1998
3512,9574
7802,8293
6428,9125
2788,7154
4173,6851
10794,3345
1457,8759
1983,7691
11336,9689
2281,12281
915,3673
14226,4504
1355,8120
28,5790
10820,6650
6769,13414
15007,865
8970,14089
835,5380
2959,13734
3010,15748
12429,9311
7058,13473
8182,9560
11607,1709
3623,6589
12504,9033
3420,13215
8589,9967
11832,653
7217,15526
12713,9535
8382,15023
7793,9016
6650,14088
1513,9577
843,4362
3496,4079
4683,11034
12587,7799
1199,8757
4463,9110
111,9454
6662,8839
6710,15246
6851,8642
4629,9523
8374,14233
14300,1654
14961,3292
605,13192
803,11490
6769,13407
11032,7833
3472,14456
63,10326
1601,7010
3301,7591
3069,5867
2005,11835
4951,13736
2665,10948
10439,319
8246,13092
13762,7210
10354,6698
11467,5392
15171,3327
2121,7697
380,1276
11867,418
9837,13808
7312,8320
1707,8136
14265,3932
10266,5344
3285,7747
6584,8693
4166,6788
906,8061
10983,3406
5162,5969
6921,12454
5597,15382
3429,8645
8170,12797
690,1932
10798,8482
2225,9521
10645,492
14625,4103
1601,7032
2334,15585
4671,6321
5774,11058
8962,14870
3384,10516
14258,1652
12,6217
13888,8757
5246,7868
4131,5597
282,12937
220,9346
2218,15546
227,14542
13262,4862
5663,8918
11243,7619
601,6594
10335,5287
14646,6357
12132,9816
8211,9745
1885,9243
15940,3629
12075,6166
1217,1559
10093,1506
15619,2891
11319,7281
13424,6274
6887,11727
1465,3008
81,6912
7145,12165
11034,1317
11319,7278
6785,12785
831,3867
4579,6024
549,13303
968,4310
536,4702
1823,5073
14078,2129
2326,4493
1515,7417
13205,6517
3571,14469
5142,15070
4329,15425
4166,13054
10628,616
9749,11033
3739,4197
11380,6487
15469,3209
4183,6823
966,13584
14448,5688
4718,6890
6813,6858
4547,12666
4289,5328
3083,4319
10746,3999
6711,10326
11134,9912
4289,5323
2168,7657
13522,2591
1979,14405
2722,8997
10671,5498
7653,10751
15165,6752
1898,14599
3391,8487
5611,11666
10816,6977
4718,6872
10581,2687
15775,4481
11718,6189
4928,15188
4925,7978
1890,11667
11834,8961
8470,11792
3128,11064
2902,12229
11251,3187
2665,10654
9823,15930
15344,7384
2770,11869
11576,5159
1386,9115
2925,12571
754,15503
5618,9114
1418,15762
12307,3734
2181,2548
13005,7392
2744,9510
4718,14714
3136,10128
2226,6976
2744,9517
4835,12253
13768,9521
6783,9021
1624,14066
14745,8477
12684,9448
13989,7037
967,2251
4320,13262
257,4107
1823,5009
8676,12824
487,4105
10203,93
4502,14003
9386,9928
8072,15313
13271,5869
3970,4321
15748,8006
13265,6765
5799,7394
520,2846
2350,9406
7982,11118
7794,15661
845,8768
1648,6730
3154,11831
13651,2140
4208,14248
4706,8642
10452,8631
735,9796
15327,3590
1342,4201
5388,12410
12645,8051
13027,288
6085,12184
12418,8260
436,7334
5135,14441
15936,4160
15751,5813
3417,11662
2625,4759
1255,14167
14700,6121
3808,9608
7865,13000
3649,5442
6512,12796
6155,6745
10419,5269
6461,7064
15521,7856
11333,1556
15936,4172
3626,8994
11872,4101
10591,9012
7477,15657
1346,4499
13201,6096
768,1160
3005,12714
735,9761
534,12021
14507,445
1181,14722
7968,9400
5285,12199
1616,6133
3114,7144
2232,13345
7139,11499
7103,8024
3818,3898
1613,10387
14310,2811
359,11407
6691,8092
6260,9635
1941,6810
12652,8614
1962,14258
11171,3033
11350,7915
8540,13795
6913,8571
3435,3749
5409,11273
1585,15766
1875,15983
2851,14837
2876,12431
2717,14340
2843,8286
1737,2872
1920,5650
9125,9968
10117,4142
12203,7942
820,7392
9114,11838
9789,15350
8423,15623
3272,3577
10971,2239
10182,2514
10195,6374
3649,5520
3822,15959
26,1981
990,1532
620,5066
16,15938
1948,2567
11350,7839
13609,5196
5011,8951
1702,5059
6520,13686
3410,4501
23,1920
13977,9729
5497,10924
11015,1172
8965,11943
13123,9391
3452,15280
8830,13362
2793,9107
8716,13013
5509,11266
8539,10282
4731,13839
5734,7118
14954,6088
9063,11068
7893,10562
13930,2298
3326,3970
11162,1278
8540,13754
2432,15689
13875,4566
14378,6258
5004,9590
6870,9390
12554,7758
16,15954
5520,12024
12986,8866
559,3529
5520,12028
12453,1822
2857,5999
10616,5566
10648,612
7048,9383
14741,7277
520,2954
3498,12947
3331,9143
14408,2530
5618,9155
10312,2859
5472,15784
257,4159
13924,8852
2181,2462
765,8992
2469,12152
1580,5058
11212,4129
9561,11171
6228,14841
6954,7162
13353,7366
5570,10918
10391,5884
2380,10147
988,8437
2468,4924
9580,15167
10990,4789
4781,11143
4907,12013
392,4140
4803,13471
362,9081
7869,9829
5570,10903
4818,11563
6783,9053
11553,7465
14144,883
1329,7183
1525,4387
4666,6030
2482,15574
1183,5966
8101,10474
1872,2818
12559,819
11145,4398
146,2176
5832,6654
1025,8677
8558,14433
5599,11573
3611,9103
1943,10669
7483,10490
14690,14
7804,12267
12265,5413
3232,15674
8677,9140
3716,10545
11736,3143
8733,14455
5073,11776
5025,8022
10998,2033
12218,606
2158,4515
1462,14290
508,10418
7466,7499
3244,5522
2403,4006
3954,8459
12559,838
4364,15024
512,10241
3939,15265
2911,6411
14888,4731
13287,7894
863,5867
2457,6571
5599,11567
9618,14542
1348,8149
12543,9721
14313,4656
2597,9972
5307,8607
14437,7656
11225,6135
3281,5479
15691,5735
14714,466
786,10877
7000,15182
4151,6125
51,13201
14690,62
14415,1695
5178,9737
13749,843
4311,5584
8956,12224
7350,8416
1222,4755
6081,14662
6152,13474
11637,1107
14927,5781
4406,12439
11508,534
4311,5574
13003,7874
6848,12176
13788,9499
1075,9369
751,1291
3464,7333
11375,2230
11934,2875
5269,10426
8045,14980
3202,8430
4419,12315
14437,7694
12890,8182
5806,8574
5520,12084
1967,2740
1938,12225
276,3981
6409,12888
9916,12141
8862,15723
12272,1178
4017,15301
708,6478
14888,4568
4636,9561
3054,10167
2771,8710
6580,11639
10000,14077
3747,11819
13755,4083
4516,10007
9832,10189
491,3100
7740,11160
219,3100
2100,14060
13499,1151
1854,6472
570,5291
8,8109
9143,9771
5832,6838
896,4646
15826,1315
4110,4357
12193,3527
10748,7485
11596,7829
2667,14173
7945,8103
12696,6497
14785,3975
3487,3949
8999,9599
1427,9674
3981,8421
4329,15557
2960,8516
679,11963
7643,13058
1432,10017
9304,9927
1497,2576
4114,6808
15955,4510
11217,3461
14748,56
8743,12790
8721,14653
404,11504
15344,7276
15959,721
4742,12205
3235,3274
7801,11370
10775,8331
6415,14999
491,3129
13255,766
10902,1834
491,3125
12420,1045
4435,10104
15922,7455
5939,11454
12024,7067
10902,1808
6691,8103
946,4900
4214,9140
850,5337
11312,714
2800,4420
14673,9967
7293,9766
3235,3251
10091,6625
12050,662
7259,8392
8676,12981
1368,10523
14517,5185
15961,4845
11373,5006
12902,4479
1738,9011
8485,13328
14521,6450
13268,7284
3589,13900
9068,12050
2998,4460
1044,12567
12480,9559
1361,11860
12951,9261
4925,7888
13199,7894
11993,7778
777,14907
559,3701
10703,843
5345,9266
6803,14132
4328,7129
11907,2771
15908,6805
1984,5799
5829,7897
2363,14439
5953,10264
11470,6441
14378,6395
6904,11622
888,9581
3123,10026
12284,9374
81,6856
3914,9985
6888,7753
8540,13817
6967,15903
15959,791
10076,2957
15815,3307
28,706
1869,14468
4368,9213
6522,8919
4147,4921
15970,1427
9173,9836
6028,9797
3242,12526
5558,11944
4207,8198
2977,5567
1619,1706
11993,7765
3264,10771
7106,13309
8812,10523
845,8685
1554,9417
13740,2261
15243,9971
2508,13684
12752,8512
14263,4298
5629,11647
9253,10068
422,14015
15940,3769
3857,15335
2971,14600
2548,8216
5667,9329
4320,13353
15487,7715
15614,1118
4453,6013
649,14771
3136,10237
417,15530
3943,5516
10569,6758
1991,7316
2537,5487
4329,15591
2533,13921
2998,4443
247,9475
2404,8540
5870,10177
8802,12238
2628,7955
14789,9887
486,13194
3079,3806
3557,13307
10200,8887
1829,7081
8838,13135
10911,7772
3400,11157
14389,4234
4742,12281
743,4030
1483,9419
387,743
10352,8941
14275,79
302,3597
12655,3297
10251,6169
4991,14765
1303,9708
9206,13959
3956,5914
745,10878
559,3661
15202,7320
4218,14478
3221,13156
9397,14321
5893,8090
6202,12351
13140,7310
3834,15975
5131,6716
14362,4254
15180,7284
3956,5925
5689,7945
3716,10601
5290,11006
1456,3661
5222,15753
178,6584
2153,9226
9789,15240
666,6725
11853,2825
11162,1197
14791,8194
10364,8676
12480,9491
4209,5434
3272,3689
13616,5368
10537,8567
10500,5576
15680,5464
15517,7977
1531,14569
9789,15225
668,4878
8415,9868
2114,8648
941,5657
12039,8113
15200,9680
2940,10821
9868,10357
10372,6982
7968,9372
4010,7173
12418,8117
4356,15249
10251,6196
2395,6878
14372,486
13151,7625
74,5263
12418,8111
5891,15315
3064,15827
8133,12247
417,15590
15332,817
10903,1010
2876,12599
7423,11281
8303,10219
4429,11218
5131,6782
559,3649
7901,10604
6087,8937
4434,6592
12689,2011
4010,7198
11335,5305
648,5772
7381,14304
11421,9651
5909,12126
5442,9268
5290,11091
5073,11689
4418,8156
2457,6441
5073,11687
10339,6224
15133,6905
1684,4097
10091,6721
7021,13057
2357,5095
8956,12124
5893,8008
5808,10821
2280,4742
880,6627
13777,6451
3822,15897
441,4406
14415,1769
3815,9919
5821,12541
3939,15126
13777,6460
1521,15750
8677,9012
5307,8738
87,13103
5599,11454
13338,3646
8729,11491
755,4443
15133,6923
15760,1699
12170,5062
13817,3689
10006,4430
13930,2114
10780,1611
13003,7762
4080,7024
686,4819
11733,7447
14142,1109
11221,5093
2218,8244
5882,9486
12102,9321
8366,12326
11932,7985
11266,2839
9244,10780
5572,13679
5094,9286
3381,3847
12189,3886
3198,7177
4588,8890
5772,5975
4795,5009
6657,13643
2616,6273
7111,13205
14572,1217
11354,2922
7945,8127
5187,11248
600,11092
3599,7692
5300,9927
1787,3794
6657,13678
6030,11944
4471,6673
6297,6577
5749,6379
12730,3962
14927,5656
643,6954
10000,14141
816,5661
932,1799
2097,9115
601,13380
3518,14575
7868,8540
11792,4113
3761,14043
3872,11630
1737,2967
15011,1651
14564,4984
3954,8590
9500,9767
2800,4393
3642,14807
1684,4086
3954,8589
3520,11128
7857,8836
7544,8859
10396,9685
15325,7495
3023,14544
10657,5311
711,5860
1664,2513
37,13746
5770,7078
10335,5471
4029,5865
4214,9012
2642,10397
2138,7156
8125,8464
2861,8801
846,13787
4636,9882
4526,7689
486,13221
836,7717
5494,10199
7145,12363
9911,10860
6548,8332
5720,8290
10021,6473
13623,6283
856,13884
5784,5833
738,15045
3030,6486
1991,7484
3436,4691
11156,4998
1484,12933
13338,3227
2402,15106
8404,13051
7623,7727
9427,9993
9658,15328
2135,12584
1829,7335
7246,9190
8917,10340
10259,746
11638,5121
5667,9411
11875,8752
2960,8627
786,10557
12510,1686
7191,9768
12424,7136
67,865
14258,1429
3663,12202
8141,12137
17,7908
10396,9266
2718,8936
11217,3150
11206,536
2121,7333
8292,12663
6090,12293
4284,8933
5840,14091
13232,7395
151,12857
6309,6566
9504,9528
3124,14825
6087,8521
2656,13186
3396,7367
7171,7266
3654,9921
6915,12092
1296,4815
3857,15001
5321,8150
7468,10893
4131,5796
590,8381
11740,6459
4218,14148
15500,4804
6730,7391
6228,14583
10,11198
11352,6638
3157,11893
693,11644
7893,10434
155,9543
3418,14345
11282,9942
10818,5322
10591,9256
789,3173
6840,8139
4133,10835
13255,472
13472,1006
5273,8871
1033,4849
9527,10229
3649,5665
7631,14721
5442,9324
1329,12343
7415,15736
2651,10195
7415,15738
3114,7380
5534,6234
2218,15739
9125,9788
15372,4904
13696,2971
7721,8003
7415,15741
7349,14063
669,1656
10537,8604
13472,1068
28,5213
12,6054
14964,4915
1018,14617
11934,235
6470,9230
2066,6004
5674,13314
1684,4208
4970,15997
3724,5705
1434,12244
12330,8535
14725,4799
6205,13760
10889,9699
9995,10070
15500,4852
850,5246
996,11200
2914,11051
10744,7099
7349,14028
4726,13137
2887,3542
9047,11866
3214,9135
4636,9838
4434,6342
2820,2877
1033,4815
1823,5228
14378,6037
14936,7807
232,481
13984,3185
1551,7274
15806,7883
11151,2682
10437,8834
3121,8618
1346,4657
8930,13321
11652,7081
2999,13537
13596,5071
11254,3840
1994,8786
3561,3608
10773,2169
3587,7340
5214,7122
9664,10703
4119,9469
1058,3982
6032,6745
5882,9191
4418,8486
10195,6573
10003,9064
14358,5805
158,3209
2395,6733
11664,4402
13098,8323
10207,9913
14037,9566
14313,4832
10777,5942
2153,9390
6298,6964
4666,6217
12917,8303
2416,15103
1430,8613
13641,6272
14745,8694
5693,7099
4219,6911
1098,14696
2910,7775
3573,14076
3435,10408
2369,6426
4350,11802
10611,1589
2363,14755
13446,5
2667,14525
341,8003
3464,7162
1920,5887
5098,6926
13932,2753
2519,13205
1954,10876
5687,10127
13265,6439
565,1149
4716,9306
2393,8611
13712,4950
12220,9051
3822,9406
4732,15850
6954,7341
1221,3752
11254,3879
11884,3516
6465,12551
166,13653
12111,7133
1293,5242
1586,9006
9849,12067
13768,9255
3130,3494
6954,7333
2545,11650
5037,5127
6507,7155
205,10988
1820,2674
14889,6933
4418,8421
11846,2455
2069,8043
8208,15862
13005,7686
13123,9151
4815,8697
4815,8699
3498,12730
5826,8610
300,6059
15834,7479
10581,2921
1553,4599
2800,4049
5520,12274
3834,15853
232,528
3587,7379
9249,11298
14029,1430
15007,569
8989,14992
5364,9760
9386,9688
5177,10766
4706,8491
2457,6390
3748,7124
5430,6490
14051,9332
2765,9217
6439,8254
13917,9760
184,3427
8883,15971
12789,6034
9244,10886
7994,11558
2717,14537
4337,12399
13892,3202
2327,14710
14990,8471
2575,8064
4197,13090
2249,4945
11422,363
6797,14038
14507,7803
4118,15255
143,9551
2280,4688
1384,12254
15346,8292
1258,4422
820,12929
5687,10199
4147,4546
7643,13072
1704,6645
9653,12291
12730,3860
13945,9210
1139,5064
1883,13065
7972,14349
4618,9133
7695,12282
204,15642
7994,11574
1436,8928
1883,13082
2979,3059
3848,5478
3663,12125
12151,8677
1621,2903
5689,7861
12876,8619
1210,2106
1890,11363
9336,10911
2400,12088
11733,7797
3410,4363
8909,14781
9336,10917
5862,14694
1116,6766
601,13219
13516,4683
8234,12702
13155,7771
15945,5094
2100,7821
9071,12760
6378,11908
634,15479
3038,11119
8266,11954
5253,7948
5022,6924
4471,6980
15691,5944
13294,4025
8893,15242
4110,4191
2726,12174
7837,14186
322,9092
512,10484
11145,925
15893,4226
13353,7566
4183,6558
5891,15647
3014,7393
12008,2844
2970,4550
8076,9578
11124,1369
6212,7999
2578,8684
643,6802
11580,5319
5813,6600
3732,11525
12385,7986
14923,2204
15858,9083
5533,13805
13602,4395
2121,7242
6644,11712
12951,9467
2458,10843
3030,6591
8332,9881
9290,11321
4243,10600
7275,8059
15925,2039
12312,6077
7687,10652
12963,7262
3230,5951
14398,7023
1191,5839
6655,7771
15452,1903
1949,5000
2920,2990
12038,1686
518,8490
1926,13748
15309,8067
3802,14784
8721,14885
10335,5583
8884,9328
9700,12260
1052,7289
2964,13992
10847,9006
3536,8930
11718,6049
15774,2631
2280,4605
4671,6786
6730,7440
10012,5276
15941,8713
6855,15748
15788,113
