6298,7263
12366,8032
10888,3113
12366,8030
5583,8152
4815,7526
1203,5793
8678,13787
6608,13285
8036,9919
2811,11731
2516,8250
4038,12714
1436,9145
10211,4942
5174,6298
9748,13149
1436,9141
9281,11068
2488,9577
1062,9320
1397,8244
4234,6588
10025,1839
207,513
1414,3143
4890,7288
5755,9660
830,3164
10056,3480
468,11640
9753,12240
1137,7945
999,13244
2955,3250
2213,9200
11959,8201
5847,13465
7582,7600
2142,2727
5615,6113
8974,10174
3862,12542
9985,13791
56,9072
2183,9407
683,2815
12749,8634
6019,7147
1361,2239
238,4488
1051,9630
1976,3704
2308,9671
10389,8572
2442,13547
1541,8356
12545,1699
10189,7292
3114,6288
10249,9789
2713,5598
1742,5618
5583,8118
10499,8903
2286,13659
12254,6757
458,1605
8309,10460
11866,6886
3331,6029
5955,13773
12566,6168
1986,10111
1291,4418
7099,8613
13740,1298
11971,5728
10761,1118
3022,7863
9132,11103
4326,8912
816,12789
7758,8519
6137,6818
10155,3405
2513,11292
12818,8593
5181,6814
2994,13765
10761,1120
1968,5425
832,2713
426,1460
7895,7974
12424,6918
12418,9177
2876,6138
2787,9088
1945,9171
13102,4238
10781,6736
6823,10357
10982,9947
13803,8444
7886,10550
1918,2796
11556,3017
5359,9680
7507,9532
4186,10810
9373,9753
3072,8684
3173,5420
2629,3820
11218,2406
1755,13749
512,3937
4432,5337
1674,10252
5669,7058
11130,2384
10211,4965
4811,9509
543,13160
10023,4118
4005,4432
2113,4573
167,7549
4620,9360
12640,2702
5428,5661
6450,11782
10838,8888
2906,3565
450,9032
3352,8992
7791,8920
4005,4511
7895,7993
12809,9825
7738,8437
4098,13049
12735,1806
273,2190
11329,582
13256,5243
7556,12644
9709,11633
5214,13907
8461,9452
3040,12159
3793,9283
3596,4242
9377,10646
2498,11693
7217,8261
7809,9018
4735,5214
5359,9870
5377,8543
3127,6833
2213,10511
436,8162
6154,13783
12461,6866
3750,12114
450,9019
5688,10968
1831,7483
10548,5927
5812,12394
3035,9500
4974,7612
7653,9478
10370,3235
13789,3577
7100,8878
10742,2050
988,7498
12424,6720
13130,9534
10343,8974
9997,13185
160,6229
6783,12964
4967,8813
1822,6347
7710,8991
2788,8718
2858,10800
7918,11513
10370,3251
10579,2393
5984,12682
3142,6838
13272,3281
4310,8523
2569,10281
11146,4663
5315,5316
8604,10292
4465,12662
160,6239
2309,8193
1437,4758
624,3856
7748,13169
13153,3288
12258,8442
3617,12656
392,3161
2911,5622
762,6643
9678,10230
13156,5993
4637,11185
843,5936
9997,13156
683,2904
113,7288
321,12940
2900,8774
881,9832
9235,12893
11757,5562
5009,13789
10913,9631
1025,7030
1029,6530
3530,11943
557,2332
1727,11065
359,12338
11252,1378
10511,122
11218,2584
5158,7438
2817,10814
7049,13830
2327,13127
5801,12366
11628,4124
51,7219
5558,9124
1006,8230
6479,11834
4967,8856
2530,9004
4493,12573
363,7569
4574,5291
4614,11885
2203,2309
8539,11287
1363,3942
4373,9166
7217,8204
1363,3948
1690,2029
2355,9870
1920,6605
13481,2877
7121,9993
6836,13555
559,2772
9782,13012
11333,8373
3118,6982
599,7444
10109,6112
12541,2262
9371,13722
7369,11585
7369,11581
2151,2173
3828,9058
4166,5162
9481,9761
1440,10625
1429,13520
747,5547
1953,8220
4054,5691
52,6776
3703,8042
3380,4128
2167,4798
11597,4136
3334,5452
5151,7923
2930,7202
1888,4118
7254,10039
7393,11962
11251,4890
6648,13451
1523,3878
1261,6331
6098,7574
12769,8177
11559,8001
7122,12382
5926,11357
2337,3942
12869,4535
2337,3946
7718,8471
12541,2285
7620,12188
10564,3934
13858,6399
5175,12808
12519,284
3394,8725
2171,11218
1706,11170
1152,5238
608,7334
9380,13690
2829,3407
11447,4065
4099,11400
6917,10671
3929,8471
12102,1516
13285,2970
4667,11570
87,2563
12838,6905
13462,7245
13182,7772
1495,7921
13811,4099
12899,8938
8299,11856
5126,7127
12822,9416
12131,6473
8007,11861
3936,11489
3964,9975
2006,8248
8335,10524
2889,4724
4117,6938
2363,8052
1363,3987
12379,7729
27,3843
10190,5361
809,4617
4561,11017
13365,2042
548,6559
12712,3734
2748,4786
1523,3827
7707,11992
13324,817
1121,4546
6795,7580
3273,9064
1060,5202
7030,8007
6275,11203
2614,10118
6028,8810
2481,7218
3304,9759
1051,12161
870,2908
5377,8500
5291,7687
530,10836
13937,3230
602,1196
176,9873
8076,8347
56,133
10217,2081
13397,9070
3837,4057
7934,11742
2337,3986
3380,4177
1815,7341
1392,1500
8317,8344
10742,2094
2770,4250
11432,8402
10767,9246
1136,7647
10019,9526
3776,4236
9623,9724
1798,6344
1647,10403
1796,8637
620,4987
5924,11666
4775,7033
4137,13486
3823,13300
3004,4253
1048,9660
3193,7691
5151,7904
3098,4794
1125,9270
3692,5820
817,3830
11077,6591
10450,4253
5532,12916
3099,6820
13467,4640
12861,801
3837,4039
4108,6625
12878,9048
2481,11953
1000,2594
266,13578
11562,3269
490,4905
13858,6340
4667,11547
8889,10630
10899,2149
4100,13726
3992,11934
6017,8093
6110,9993
9624,10057
4629,8432
13638,9225
2188,10997
1036,2951
12545,1708
5960,13742
2203,2289
11222,9441
3196,7918
12502,6319
3446,9071
7013,9541
258,1117
3894,6037
11597,4080
1997,4408
2834,7483
5659,10200
1347,5578
225,5467
1470,4335
12970,1861
12062,7358
6460,8489
10661,7897
11991,325
5407,10013
3319,9312
263,5617
10444,6290
12502,6329
3833,10656
6783,8221
3237,10726
13257,3281
4411,10383
11097,9925
3402,7116
12782,2543
1329,6940
566,13747
13966,2141
415,9698
343,7416
2713,5672
2021,9196
8582,12613
6959,8492
9515,9720
10466,3731
12717,9511
3438,13311
1392,1599
11520,7033
3809,8925
9667,12661
7373,8789
10023,4014
7821,13598
3331,6175
5783,7990
6708,12693
2755,13241
2575,12949
11724,7324
9260,11513
10262,3301
2765,10984
605,12084
7377,12152
8869,9311
11322,9494
853,7729
3205,8959
8990,13833
1916,13344
5016,6744
3334,5381
1255,8709
262,1436
2547,13770
1762,8093
12613,7345
2194,9916
1495,7980
7489,9742
4909,11429
10625,7218
3072,8725
5248,11958
2226,7917
4795,6750
13786,1773
10534,6418
2789,9449
1964,7328
2999,6872
7718,8524
828,13174
6049,7348
1945,9216
12507,8499
12574,5332
10072,8789
3098,11463
3833,10614
1055,13824
459,4472
2832,9457
833,12514
11402,8987
11499,4313
3172,7503
820,6548
915,4770
10153,2914
253,1488
2789,9434
1446,2448
986,12088
4948,12597
10784,9950
1523,3896
5366,7664
2449,7759
5799,6372
11636,7984
11785,3407
8974,10081
820,6517
4795,6734
2317,3765
1361,2170
4480,9753
2324,7195
266,13600
2870,8554
3344,8074
8182,8475
766,5910
13890,5051
11085,8624
788,13882
4669,6769
6231,13569
9448,13259
6019,7019
8908,9351
4506,7281
1859,4444
12545,1791
4506,7278
4289,6339
4845,5708
6341,9635
5693,6505
12501,7014
13380,1039
12801,1033
3701,10977
5285,13186
8136,10430
5897,11441
2052,2661
3734,12055
3942,9734
10888,3268
9056,12403
3859,4963
11396,9857
12838,3141
4330,11559
11956,870
450,11068
7446,12359
2789,9489
2038,13787
624,3741
3134,7254
686,3186
3859,4993
5912,8949
10700,7115
5313,9257
6210,13327
7158,12343
11345,9619
13468,1181
9,2129
5935,9810
8004,8319
6818,13551
4932,5940
12199,341
1096,5927
13133,1138
3868,7045
10579,2302
741,7861
624,3753
4301,10825
8908,9365
4384,8153
6407,9574
6783,8286
12866,105
4163,11910
3576,11937
12283,1355
310,2724
12452,8687
6100,7512
13688,6546
13319,3178
3335,5626
1482,5876
294,7081
4172,8863
8061,13653
5074,13523
6386,7919
8168,10067
3456,13155
3046,7549
3173,5546
1137,7861
12976,7804
6718,8163
1941,7809
717,5463
280,11044
1550,7343
7512,8957
13639,7786
8431,12238
6725,7728
12921,1978
2667,13257
12461,6773
13102,4123
3471,7850
729,4835
1740,5407
11057,4728
9431,10597
13357,2822
10711,6767
13717,2370
728,5373
2934,13996
457,6920
7849,9041
13761,92
10426,6524
2414,3756
11290,3969
2203,2264
1326,4395
4005,4565
10370,3175
8998,9169
2464,6483
8057,9783
4186,10711
12692,6474
312,2154
9025,9555
9025,9554
8221,10773
2831,3047
3942,9756
3920,4627
5104,6365
12799,9045
912,11087
4005,4573
2113,4432
2906,3626
363,12495
13803,8538
7613,12792
10592,1546
3847,8467
1348,7412
2209,8431
1742,5504
416,758
612,5598
3397,4244
4537,4853
6236,6362
981,11180
2519,3678
12843,9805
9178,9223
669,2975
13834,5427
4764,9138
9446,11218
13709,2590
5345,8286
12255,5415
4660,6189
4428,5600
12275,5880
1608,9732
4289,6495
3649,4347
10369,6416
4899,6841
3752,7691
9835,13806
7382,7920
7875,9957
1218,4572
3230,12737
5469,12471
4660,6151
5783,7675
1047,9165
11607,2751
3114,6052
845,10241
4155,5718
3318,11812
809,4246
5289,9284
10502,5107
2058,11042
1839,6745
1218,4586
10204,4206
4793,11342
11217,930
9253,11024
7149,9066
11449,5960
5735,13138
12799,2658
197,1141
4546,11672
2352,5826
2122,5504
12440,2997
6664,9278
2261,2283
309,3313
6524,13324
2904,5330
12570,6571
10986,6222
2011,9554
4537,4815
5166,7033
2011,9555
11203,9174
4615,10463
3422,5087
12929,5905
12866,255
6925,7497
13971,8554
820,6223
13023,2559
7840,11784
1262,9712
3941,8741
3969,5122
3315,3453
8726,10155
10876,40
6987,7203
9428,12921
13278,4707
13045,2194
1196,5125
215,2686
11393,5122
7479,13097
6509,13449
5480,8654
9808,12988
13281,6517
10462,2710
9832,11582
2112,12292
11101,7447
7982,12683
1948,10573
10806,7971
610,8105
8222,9523
10312,1236
330,865
702,1829
1688,8078
9832,11552
6234,12068
668,3960
6925,7481
12394,7128
6548,9621
10279,31
1581,6487
12101,6399
5586,5630
7346,9190
3375,13373
11678,221
3139,6282
39,1312
2536,6115
4365,10963
11980,1800
4434,5001
702,1846
4289,6435
662,13466
1941,7942
12902,5826
11299,2354
5746,10777
7647,10066
2812,9512
1628,2850
3072,8427
4370,10824
13465,2026
3202,7403
10157,1073
475,13677
2326,5557
3362,13723
12642,4323
3089,7054
3193,7158
8504,12028
3155,6826
11275,6491
1349,5747
11275,6494
9536,13082
11635,9482
11596,6634
2155,2724
6240,13276
2045,9630
2011,9599
7157,11332
3007,13345
1890,10109
11243,6576
13466,1305
1649,2797
4807,10898
646,3944
5564,13072
12078,7624
430,8121
3812,5148
342,2164
13752,8109
11775,8615
13517,8141
5571,9153
478,8310
11388,2213
2520,9584
659,9980
2732,5454
2916,9114
11828,6627
6626,9456
6522,7918
6328,6499
3730,8564
6498,8897
1363,3277
11111,3359
13610,8082
6360,9242
8503,8724
8046,9144
5910,6772
8076,8155
12891,4457
11613,8879
13321,6502
3304,11450
1888,4732
1893,3364
10727,1422
3124,3714
687,906
4308,5778
10671,6572
6018,12813
9152,13648
12076,9726
10770,7596
13708,7620
3007,13372
77,8396
2674,7039
3560,12921
12078,7654
2459,9336
6163,8854
11929,5991
7566,9126
2847,10544
516,7263
12235,7518
2430,13662
13367,8178
530,10131
2600,2642
92,9266
8676,11325
13099,564
1752,9628
3300,5058
12672,3752
3670,6010
947,5887
8217,11516
13609,6625
3244,4011
3248,10638
9825,13945
679,12940
1642,11840
5348,9827
11684,6770
342,9965
11785,3753
13481,2262
5904,8553
9948,11044
853,7882
1387,1917
12189,4757
4361,13005
11667,1578
2114,7086
12778,476
10015,9757
3731,5883
1030,2024
506,4662
13377,3079
7772,9566
12756,9805
13609,6603
8519,9070
11191,5448
613,3250
2227,13134
4820,9888
3191,7997
2586,7840
13828,606
5601,8174
10987,1923
9309,10711
10141,4905
4656,10504
10760,3285
5856,12275
5362,5420
11638,6487
10216,749
3815,11429
2267,9956
8028,10944
788,2994
10936,5249
5549,6135
5779,5861
457,12435
7544,7632
9857,12744
5312,13933
2340,5844
2920,11391
243,8243
11125,2498
2089,6343
5481,5584
10936,5251
11606,3259
2114,7027
2029,2498
4820,9879
11756,8527
269,9915
3432,8387
2556,7989
4186,5084
4086,4208
6240,13323
1383,3417
263,5795
1845,13746
4185,7083
12344,667
3563,5879
2114,7035
9156,9307
695,11967
11225,7203
2409,6254
387,5744
1793,12855
292,2217
1038,6888
8255,9094
10037,9204
9932,11773
11416,4180
5323,5934
13118,6888
12331,6517
5981,7678
4047,7010
7737,10532
6215,9930
3037,9213
6108,9271
2323,2508
625,2506
93,8465
876,2720
2267,9919
606,897
1048,9975
6984,12543
3535,6976
7174,8295
4671,5665
7942,12444
816,4016
3951,5150
6951,13892
958,12896
4875,13236
645,1283
737,10813
12671,8941
3484,6112
76,9792
3057,12526
6065,10434
6439,11768
1346,5936
11401,6677
5108,5143
10581,1658
2251,7731
406,4893
6948,8992
7994,10210
1620,5614
6360,9270
3484,6100
13099,9409
4667,11222
2019,4101
112,9180
4772,12635
10157,8721
897,2865
5872,10894
7737,10564
10006,5893
12296,3014
2597,8885
5323,5971
13026,3517
5268,8832
183,4956
965,9592
4667,11215
4332,8553
13494,5647
3118,6833
103,5328
2581,4434
4145,8153
4671,5637
3824,9053
2556,7924
11224,8996
171,7801
1795,3581
4887,10579
13380,1736
12629,9457
2511,11858
11742,2035
5586,5738
9835,13779
11666,5372
7512,8676
4245,8562
5146,10125
1664,9957
2981,3975
6790,9403
13374,7058
2747,5334
6028,8788
13914,6243
631,12137
12152,4081
283,7929
12231,8292
8971,10980
779,13500
4227,9806
10162,6879
12616,3871
1233,4814
12866,210
10259,3358
3691,4808
1705,3107
158,4549
13231,7199
5210,9703
5166,7115
13186,8184
5629,10045
2029,2422
8445,12545
9392,10148
9796,12405
7622,8427
12703,9132
1399,12284
11888,7324
579,5094
4418,7142
12383,1877
6969,7073
974,2877
1046,6618
3139,12541
13692,6454
7719,11588
2638,5359
2244,3964
690,2041
5781,9475
2069,9339
13098,9626
6674,10735
13924,7303
13894,3272
6161,8653
8255,9018
5648,12868
4188,7070
365,10675
182,6704
2543,5561
1175,6785
2929,3685
734,3244
1055,2490
13140,6305
5379,12626
4670,7611
13374,7091
13306,6928
4756,12256
2194,11358
11491,8646
271,11642
13039,1318
5760,8849
10990,3625
12662,5658
11941,8377
1379,10148
13430,8116
1855,4801
13828,2216
3423,12960
6547,12458
2421,8733
3888,10864
11271,3238
5648,12847
12539,1654
2585,11815
2470,9666
5319,5966
2165,5995
6190,11252
4222,7629
9916,13811
7328,7999
8205,8566
3743,4822
86,5959
5177,5588
7761,9730
6920,9527
3170,12983
4452,11356
7448,11408
5556,7516
8649,12789
104,10230
13985,3849
11445,9960
7527,11785
1984,6921
166,12339
2291,3175
2030,9807
10691,6277
9092,13833
8941,12279
6182,6976
7970,9892
6107,7194
4575,13764
12825,8494
1669,3557
13306,6930
5767,9273
8553,9196
1408,8413
9590,13827
7096,11515
10632,2255
7613,12353
2457,5090
7362,11450
974,2820
3647,11363
4035,7351
1645,3380
10671,6624
2245,12726
12121,3420
1495,1915
7290,8000
3180,5711
6614,8676
1722,7049
2363,13377
11265,905
3704,13627
3986,4783
11037,2500
1333,12230
11936,7016
4764,9233
435,3693
5345,8142
1047,9053
19,1766
995,8624
2163,10553
1592,2244
4181,9145
6725,7985
3072,8586
2325,7121
6833,10715
12746,5765
4660,6049
2547,13117
12841,5001
9955,11356
4650,9171
1349,5811
3539,4298
8615,9690
8709,10980
5966,8208
590,1742
7639,8293
13552,1627
5745,12155
4035,7370
1047,9021
5471,8118
2519,3559
7139,12688
4815,7218
11162,9394
5714,11823
9024,13523
5395,11077
4288,13714
13897,24
5266,12094
13808,1786
1293,6371
5986,9762
2898,5603
590,1730
2727,3190
12163,6285
8871,12986
465,13991
9128,11303
970,1974
3732,10280
902,13118
938,6372
831,10442
822,6661
5204,6693
13144,8775
11446,2663
67,7219
10123,1360
1986,5475
10372,5936
7475,13328
616,4728
13321,6688
631,9382
72,9179
4967,8122
2119,2331
28,4023
3704,13661
5438,12039
9428,12810
2122,5410
9490,10120
7310,13345
2419,5065
487,5341
6802,7156
11710,2989
6635,6861
905,2017
16,4248
2808,9495
10336,2453
557,2091
2041,8280
1073,9210
6066,7868
3896,13874
2668,13448
4593,13405
2902,13885
3828,9750
3271,9773
7155,8293
11197,3277
2116,7964
11197,3278
9236,10753
2364,11618
3230,12648
12446,6397
7226,11002
4716,8161
8103,13638
11980,1927
4793,6578
5909,11087
3315,3549
248,7397
2489,5926
4615,10342
3305,12500
8510,9328
2646,13667
9386,13645
10234,6835
4526,6264
846,12373
11449,5833
3072,8516
1434,13451
6649,11277
7290,8062
415,1441
2139,3286
181,9766
6509,13317
8534,10403
7991,9216
10468,1642
8656,11437
3649,4273
5128,7691
5484,6551
10399,5941
13793,999
13743,4227
2279,12802
1844,13196
7473,9413
9216,12732
2119,2381
9486,10464
768,9922
534,13427
1045,4960
2173,13717
11602,9213
620,10969
3139,6178
5406,12916
11854,1929
3098,11687
11458,897
1183,4943
13160,7050
13070,7524
1501,3002
1106,6319
9189,9715
2750,6623
12526,989
11596,6772
2850,6327
2652,3832
725,10421
13032,5583
11936,7087
4807,10757
5783,7705
4560,5355
1439,1846
4919,12926
1616,7721
5571,9295
7902,10699
394,8734
3918,7580
2764,5269
9522,10833
12326,1722
11528,744
3714,9546
6480,8978
1086,12804
1949,6300
1294,6655
6337,7099
2945,12817
3048,3956
4920,12074
5558,10884
197,1211
6976,12127
9112,13388
4005,6738
64,2939
13357,2665
8732,11044
10748,8527
478,8207
2750,6642
2041,8229
3145,9529
10079,4800
4005,4396
12473,889
6181,8212
8221,10166
11380,5033
92,9182
10713,6831
7544,7806
6356,8298
2198,6716
1432,2568
4671,5467
7566,9037
13613,4459
2597,8853
12962,1613
2896,11305
2059,2095
93,8544
12873,3999
5063,8973
3704,13693
2063,10239
9119,11304
4143,4809
4311,6726
456,10525
2530,9705
13897,43
13318,4090
12078,7794
3647,11328
2354,3133
10480,3625
5958,9565
6548,9585
6953,12339
6261,12186
5885,11390
5560,8048
7327,7712
2121,8534
12717,9756
7009,7592
4776,10276
210,13605
105,7777
8311,8851
2517,7615
4355,6159
8084,13912
1030,2138
893,2129
4899,6986
11228,6203
13617,4771
13032,5544
2398,12097
1287,8105
7606,8936
2138,8314
6029,7935
1130,12509
8222,9492
1752,9718
4505,5558
7664,9200
12167,9444
5216,6113
669,9955
12837,8546
4160,8863
10462,2657
5564,13159
13577,7524
5380,7327
13562,660
13397,9203
13265,7908
11596,6711
586,6774
1030,2122
8313,13972
13466,1402
288,4542
124,5246
4924,6533
1106,6329
912,1494
748,10104
5659,10458
13806,3800
5653,12547
1854,5352
4717,7245
10383,4230
8430,8551
9309,10810
7957,12935
4142,6272
13592,7775
13550,7865
13109,6551
13550,7866
4733,5884
3857,3900
335,9584
12869,4715
5461,12352
3155,6632
7772,9754
4847,10492
9638,13506
548,6767
478,8170
1626,5781
10864,5962
12898,9673
3709,9960
6751,8431
7433,12454
2754,6877
755,5542
999,13926
2157,10243
8429,9379
222,10069
7544,7787
12202,3252
4968,8813
6366,13629
9112,13400
3964,9309
405,5819
4795,6588
5028,9353
1069,2737
13148,3650
2044,9372
5487,13657
92,9111
1457,1510
8523,10207
1893,3506
8430,8593
3560,3867
2044,9379
11885,1401
9020,9585
5173,8791
124,5288
2622,5173
104,10335
2532,6719
5487,9040
11274,5249
3010,4283
100,1964
12873,3903
6611,12763
6498,8844
12519,9336
2963,12317
4283,9152
6337,7125
6945,11237
12694,3170
1774,5570
3835,7337
2476,13770
10187,3382
2377,3555
233,13531
860,3138
12929,515
2578,9833
9144,10398
7544,7769
10241,3314
11608,4135
1777,7239
13638,9093
1251,9167
6124,8048
694,13062
3608,12271
2029,2371
13872,1395
2029,2375
13118,6744
4283,9169
5479,11915
10056,3736
4550,9313
7469,11389
7776,13259
7664,9285
10727,1582
7802,9944
558,5670
4550,9308
669,9900
13725,9769
3322,3865
8050,12761
1942,6588
171,7913
8212,9577
3344,8706
7363,11960
536,5877
3664,6712
1051,9186
10,12533
6073,12599
4352,8306
4809,7308
309,3182
10702,6042
1917,6847
945,7403
2616,5137
9247,12225
12536,3356
12777,2198
737,10927
598,7685
4207,9747
11920,6030
548,6735
725,10352
76,9666
1646,7706
4511,10677
3827,4845
1048,9851
2549,13933
9462,11134
5047,11457
3851,4281
522,9009
2517,7674
2403,5475
2291,3235
2033,8631
8212,9550
3207,6954
8564,13377
2835,3875
13426,6412
8394,12081
845,1249
3522,7574
7776,13242
3200,6826
7179,10286
11606,3176
9189,9698
467,1917
10981,6524
12708,235
549,2776
10469,7309
11820,8952
1473,2890
441,891
1259,5654
6450,6664
6307,13335
10469,7300
250,5092
7328,7828
13702,1359
11157,2892
5556,7675
6969,7193
11480,1634
10878,9336
195,8157
11941,8472
1994,7599
2860,7205
6812,9827
2291,3251
11488,6762
4312,7639
1676,2429
2775,5350
1638,9764
12568,5154
11372,9072
4452,11460
13375,6007
5648,12747
405,5897
12703,9024
13763,8695
11066,8100
1086,2781
10478,2010
2376,6898
773,10908
10860,4026
316,9393
6831,9736
6692,10059
7920,8994
2196,6659
9221,10468
4054,5075
406,4907
1300,13480
2444,4647
3630,13923
2779,5976
10448,3278
1118,12120
7083,8232
395,9826
3587,6130
6910,12872
12509,5170
2910,6586
9267,9482
7862,13830
10587,8655
8989,13700
5134,12825
11157,2868
4572,7204
10162,6992
10468,1722
11445,9834
7385,9859
12451,3272
9590,13732
9236,10851
494,5912
5074,13676
6615,7180
1175,6640
458,1350
519,3581
5586,5864
12866,332
3604,11705
13832,5019
3827,4810
2388,5599
6676,7600
2633,10504
7228,13564
647,10179
8220,12284
5024,11118
10369,6515
12530,2768
3198,8629
2614,8182
5556,7634
5932,7337
649,8970
6303,8867
12569,9166
7139,12674
7450,13652
5646,10130
12369,548
5091,7947
292,2364
5735,13299
7963,9260
3385,10056
609,2455
12369,566
12717,1230
5773,11609
1558,5174
942,4357
2078,4702
1085,7428
6046,12618
13847,3936
1115,3708
4086,4116
3494,5527
12956,3760
3698,11851
13831,4845
10162,6946
1353,3945
6450,11524
3152,3247
2807,8904
28,4078
4940,9466
1340,4406
1045,13155
12598,6084
3247,5833
16,4308
3649,4310
3828,9694
66,11361
4755,7619
10891,7277
1293,6457
10241,3353
3249,11216
503,9408
435,3393
4533,9068
4749,7264
4190,10798
6548,9881
6396,11984
81,5649
2557,10746
3281,6815
8098,13220
6151,11057
5783,7497
9106,13848
1512,6841
321,3962
291,3713
1592,2542
3248,10488
4947,10214
12382,9948
10698,9239
2275,9237
12290,6750
785,7313
1597,8323
12440,2776
5558,9457
1362,5256
11867,8781
13595,2839
754,7724
13847,3668
12841,5346
4428,5804
12562,2241
4412,12153
5487,13299
6638,8927
13023,2312
1293,6275
1327,9564
749,2371
8395,11560
7901,11988
2678,7067
13254,1703
4397,5361
10316,7320
369,8414
4788,5825
12394,7365
819,10852
3004,4738
4756,5755
1735,5379
12124,5529
7162,10430
10791,3373
1682,3857
7149,9272
6470,8168
10312,1473
4875,7623
2339,4797
882,3479
12295,7787
11078,8040
6345,9694
819,9355
3500,9331
4917,11057
12290,6734
3484,10424
11635,9636
3494,5378
7585,13442
12963,6002
2292,8295
12891,4659
3427,4115
2020,2338
2199,4822
71,78
1659,12501
10925,359
9959,13325
1327,9549
11539,660
11163,4697
4086,4097
9178,9466
13178,1714
3494,5385
5549,11528
5676,6983
12480,8133
6191,6633
8424,11838
2560,4929
6268,10130
12427,520
2375,3925
9747,10160
1679,5793
502,8042
7761,9492
342,9755
3711,5166
2674,7204
4370,10659
11078,8078
2905,12545
8360,11834
1710,8845
7527,11525
1649,2954
9808,12704
4718,13430
4485,6776
256,569
13257,3807
4029,4368
30,766
1949,13829
2929,3953
5986,9668
6705,11835
12430,796
5671,13921
1598,3235
7706,9772
6676,7582
1562,6337
15,7290
10336,2540
4228,4978
3397,12196
8378,10129
5651,13678
4706,9918
7591,8802
3606,10433
12078,7487
3631,8914
5642,13329
9024,13676
2728,5372
7488,8679
13562,377
11095,3124
6234,9280
13007,3849
363,12147
494,5673
13316,7468
2433,5105
6373,13785
5197,13265
12473,564
2797,12344
10305,1238
4005,6895
3563,5684
1598,3251
13133,1427
9384,10483
4161,7485
3489,3833
10069,7709
10345,4496
947,5650
649,13390
5022,5432
12901,7847
11224,8812
1184,7643
10886,487
10166,1047
3915,11930
3501,8659
322,8038
5736,8587
4435,11367
6953,12434
6758,8028
10784,9614
4547,13951
12352,3157
1591,10130
5269,11814
6304,6934
9948,11287
13397,9314
13099,9595
13032,5441
39,45
11722,6359
3391,7121
1466,12293
13569,8438
11810,4625
12592,7136
10093,2837
11608,4153
2048,9453
3823,13860
1362,12775
5340,13261
1184,7660
7425,10045
6128,6888
5746,10943
5592,13113
11731,9330
11906,4125
5696,5867
2911,5183
9967,10107
6064,12689
8488,13508
12059,8366
2121,8428
10782,7342
4161,7477
804,10184
748,10242
220,8007
12633,999
4969,12236
2308,9243
5254,7744
316,9649
2122,5707
1974,4276
4897,8941
13004,1788
7327,7816
11134,640
5599,12914
1055,2720
1130,12652
971,7685
3128,12389
1328,8634
8051,9924
6067,13632
7150,10428
8218,11713
11124,2883
13133,1475
10230,4953
13042,9450
7954,8824
7598,8695
3130,4948
1436,6396
13494,5835
3273,3317
2662,6400
4491,6294
12235,7782
947,5683
5285,13401
8218,11709
6339,9715
12280,8907
12167,9784
3530,11398
14000,2766
5949,13287
13623,7345
8743,11324
2970,5586
11516,7141
503,9299
11439,8769
11131,6736
2074,3464
11581,3717
10305,1282
5596,7256
6295,13495
3812,5377
5596,7258
10733,8941
9741,13258
582,5327
106,11077
5,13226
12295,7742
2896,11412
1892,2705
1577,4713
3250,3758
5693,10217
3124,3968
9381,9669
1893,3116
2674,7272
10282,4371
4325,11588
10868,7301
10024,1685
6904,10457
3565,4848
1227,3890
2555,6619
13155,8972
4884,13345
4807,10636
7150,10467
133,12444
13380,1544
2275,9217
2459,9566
5762,13038
2308,9281
7404,12436
588,6931
10948,8205
1981,2414
11335,6545
5108,5373
6212,6406
5689,6786
8441,9149
5224,11559
4429,12464
10477,7692
12292,4647
7844,9686
13228,7593
3918,7285
3794,4702
4813,13286
6289,11381
5043,6763
3539,4691
4713,10330
13255,8467
11046,53
316,9698
1198,2834
10773,1047
5781,9208
11119,9430
374,7509
1948,3803
1931,12263
1888,4491
5556,7705
10724,5386
2503,9972
4940,9178
3583,5712
6713,10913
13168,5332
3385,10345
13966,9190
12256,4376
12023,2033
12287,6393
1468,5984
6447,12176
7030,11732
12385,6400
5484,10873
5985,7068
8808,10134
2348,8989
4081,5987
4195,10293
7174,8035
10105,7264
7419,10271
9360,9547
2086,3281
11526,8152
2280,3537
36,8890
6317,10834
2174,9923
968,5596
10816,5568
8478,9777
10013,3707
7281,11401
4098,7951
1473,2555
6920,9347
3029,12843
11632,7863
5212,9947
9919,12921
8062,9571
344,10531
864,4559
1195,11855
1583,1660
1777,7343
8808,10193
55,10611
10456,1813
13781,5525
7628,13670
2662,6361
2044,9250
7435,7839
459,4866
10784,9659
11572,2861
7957,12721
13789,3272
6782,10279
3332,4629
13037,441
1225,12543
3232,6255
9205,13340
11158,9005
555,1093
1416,12324
5073,10497
601,12188
7259,9754
3787,12957
12421,9788
1022,4219
7714,10875
11412,319
1031,7176
10889,2002
11251,4554
8787,10199
12729,4082
5747,6093
9144,10244
8443,8646
4969,12278
173,6104
2010,7637
13047,9238
6229,10165
559,2267
5433,12025
166,2275
2546,3147
11034,2722
5176,5344
11481,6731
5487,9130
5421,13249
1888,4467
11045,6081
1363,3436
10310,1251
3866,6963
9655,10198
1536,7033
5026,12965
6423,6534
3332,4644
11303,6088
11253,3496
5718,13501
12807,9705
2943,4201
3305,12574
13271,4474
557,2003
5484,10811
2375,3856
880,5297
7666,12971
3281,6764
4647,6218
6065,10273
2983,10666
