14860,165
13686,6257
11858,5490
15397,9086
14212,6830
6138,6592
7610,9972
1367,5672
5178,12651
1570,14961
10522,638
747,4997
273,1873
16430,1918
557,9688
2090,6833
5072,9714
9693,15144
9518,16085
2787,11436
1424,11831
13334,8297
2949,3390
15108,2217
14120,2661
14535,7418
11334,1532
12616,9993
686,2914
9159,10646
7749,11909
12641,2251
5948,12427
32,1409
5551,16301
8168,15965
5,336
11180,3454
11518,7969
494,12811
2823,11629
5117,13282
4245,6906
1275,16818
6562,8353
4530,16515
13801,1311
2251,6818
3802,12586
544,2717
6442,10221
3256,8574
8507,13113
12987,5845
8068,15193
4601,4698
1189,5973
5637,6123
979,2409
3024,13235
2074,15237
564,6971
12947,871
5389,9043
11751,9958
14484,6463
5010,16460
9827,11117
1918,8307
6857,8585
12450,8851
6586,6969
3745,12368
9511,10523
4934,15234
15985,4511
13717,353
426,4279
11535,8510
3912,15085
10642,9032
5145,8549
4690,8851
4814,16538
790,12032
569,8036
8920,14929
2307,11579
14670,6738
4045,14485
533,16829
358,7611
1424,11982
1840,5757
10501,6202
7007,8897
15067,6021
1400,16863
10224,5985
458,2388
14778,808
1258,2231
4341,5648
3867,4872
11858,5529
6199,8231
2836,11424
5239,5596
13919,9156
2114,6131
4069,5157
8737,15231
1517,4589
4874,4967
4339,14123
2557,16714
10533,4637
13564,5893
5140,16436
3109,7814
2099,8810
12639,3192
5720,12767
13373,5660
9265,12207
6199,8218
3992,5502
14616,8970
5096,5802
16014,1158
2983,15812
12142,2828
9242,14224
671,16447
9366,13955
11901,2901
11347,400
15403,9474
6277,8203
7813,14490
412,14071
14210,5611
1657,14496
4223,8544
1088,13648
12659,6223
14120,2803
11391,2743
7333,15746
2113,3949
3701,16372
4363,4447
1272,10600
8820,9395
10968,2083
693,2898
447,11597
5308,9424
7009,15071
4924,15315
6203,12676
15868,3673
454,683
3980,6046
1375,15694
1783,11755
2892,4108
11255,2862
5424,12830
16515,1336
1258,2295
12192,1144
11354,4811
5693,15325
11907,9133
9115,16243
8068,15101
10568,9667
16062,101
7972,8149
6541,9963
3211,15967
1580,7029
8647,14592
1321,10389
3418,12106
8647,14593
11652,9242
12991,9289
15551,2517
3994,15798
2379,10785
15644,5629
14905,4582
16062,106
11258,8447
1161,3143
4794,5020
11237,6534
9743,11547
426,4219
1655,10238
3519,4667
3555,13589
16253,8908
4331,8455
12684,2981
5963,11196
16608,2167
2271,3575
4918,10448
8090,13568
7443,15662
16714,6331
10990,2783
14935,2843
10810,9292
1359,6290
6527,9386
7034,10303
2901,16778
6651,11597
3560,4626
16428,3913
1210,4344
15778,5804
12380,3916
4794,5085
5555,9930
5687,6114
850,7396
1485,14664
2902,6335
11234,3238
4596,11005
15889,8730
2016,5543
8047,15318
8244,12479
11322,7747
5341,16581
1228,1626
2424,9656
804,8400
9892,16016
16472,1382
2400,14219
11521,7092
7180,13435
6192,8107
204,13415
1192,2523
2975,10681
10661,4719
6370,8293
14580,1749
2528,14491
3151,10836
13860,8338
1327,8493
1797,6705
16431,3612
12206,5335
119,13076
9378,16274
4070,16431
7632,9137
10376,1879
14981,9034
1202,6578
15977,37
656,12741
3766,15543
16062,166
5237,14188
1988,4536
5386,13974
3800,15712
7891,15318
15975,7359
1073,8437
4893,14251
7372,9689
4197,5096
11502,4525
4605,13802
13716,9978
10459,180
5478,7246
2219,8296
10616,3555
8749,9950
4953,8731
2989,4801
4011,9587
3001,11861
1367,5598
15867,128
11496,6900
8790,11576
14035,2344
7277,8872
1226,5646
9822,10628
3694,4605
3418,12181
2726,4135
251,11904
500,9064
7310,14988
15903,9001
3506,12809
4965,8377
2726,4140
16863,4104
15237,2840
4895,7249
6496,14305
8878,16039
15282,8442
634,3776
10441,2589
4245,6877
4638,8456
3876,4573
11322,7691
2256,14934
2667,16602
5109,13206
5896,6650
822,15704
14749,1692
8663,15797
1773,10453
15108,2152
1573,9516
8790,11519
12569,8213
16620,839
4418,6301
9117,12794
13787,513
3833,9806
12815,2828
11048,6992
1858,9505
4111,9182
16587,1455
4456,8598
7622,14940
8357,14794
4972,6721
2501,10965
11789,1312
3911,7770
10015,5677
5065,13204
14816,8119
3876,4565
4706,6203
4389,11596
11974,1485
2171,10915
2590,3360
7960,9572
641,10993
1278,6498
9853,10947
1292,7497
4354,13625
13316,1611
3284,16033
3454,12729
13747,7717
5793,5841
2784,15948
10743,2723
5431,13534
2419,8672
4179,11810
1517,4550
8262,14525
16219,1881
14833,6773
659,16115
2246,2760
2,14920
8078,8485
273,1738
3084,4150
7698,15146
2024,6175
12584,4681
5302,6949
8964,10560
10610,1452
1615,5913
6294,10127
483,2720
14261,9603
9505,15529
8779,13566
877,12418
4849,14601
3960,7865
893,15665
10675,6931
11470,8396
1327,8426
15985,4573
7247,8153
4282,5419
3100,5648
13192,804
7082,13752
12623,8640
2694,5798
5154,16463
6343,7769
11660,3640
7707,14957
12393,6813
4114,4516
13280,4374
3694,4688
15233,4352
7610,9804
3056,12326
1138,1475
2996,13919
16479,3195
2621,15661
1487,1740
10785,129
6531,8919
8399,11167
6408,11911
16914,1487
11703,6897
4767,9859
13311,7647
8582,10890
2362,8591
5275,5865
5482,14364
593,4539
291,15240
273,1773
12608,9969
6211,13727
10996,6255
5680,9058
6204,9741
4282,5467
846,3196
8728,14978
5644,6580
1932,9270
11974,1409
2636,15831
11796,7100
11048,6920
911,7542
6081,6393
15665,4154
8421,15892
3481,8091
7168,11845
11634,4471
11430,7860
12144,2882
15586,8379
10618,3813
6512,6883
11411,7944
8230,13427
4111,9106
3610,15612
12641,2368
12429,2836
16643,104
1887,2478
16853,9100
14555,355
16977,898
2541,9141
6005,15090
14665,6489
6294,10108
11437,8393
16071,3469
15769,6437
7960,10086
12637,6055
7635,13024
8287,11344
16655,4427
447,11436
16907,2712
7189,13741
11207,5309
805,2377
8287,11351
7231,15327
865,4909
2901,16875
967,4740
13472,3748
13561,3321
2650,6369
9586,12585
6532,14856
14295,1150
3983,14995
12429,2153
12012,3242
7642,13973
16785,2991
3212,15935
6015,7272
6348,15789
9265,12171
12639,3240
1355,6557
7333,15696
1653,5495
15282,8289
1295,2145
11391,2243
447,11421
1466,3735
6327,10573
11289,7926
354,8640
3758,9281
4045,14170
3994,15892
10736,5723
38,15843
8642,8720
11854,5645
405,4317
1089,1474
2636,15163
14170,997
9347,16681
10779,6606
13417,2571
14069,3774
9380,10448
11706,8045
9151,16491
4565,15985
12245,2845
13738,782
11742,1097
8642,8775
11284,8768
3510,16686
9238,15489
15419,7103
1099,14850
14729,5367
2771,13757
4705,15153
10374,6137
1944,3813
4226,11968
1312,5697
4111,9836
5668,6343
536,2161
1773,9332
1163,5989
4500,9956
11148,6235
10590,9667
1488,8577
9062,13305
1164,11206
8663,15404
2492,10301
6286,14944
3854,16662
3854,16661
4522,8067
3710,10051
2590,3812
2294,16853
1158,7720
1139,11717
197,8642
15786,3938
6795,10930
2302,6785
8405,13296
4957,5256
2779,4888
7215,8933
3512,7968
2628,5373
8585,10703
6245,13948
3854,16672
263,7328
4554,6069
4455,14779
6220,8055
7480,9281
7114,16395
13275,8641
86,8836
2697,3450
426,4132
13902,3119
571,6680
929,14037
9044,12156
13748,9005
5974,13381
14612,8559
16382,6005
5383,9777
6209,12084
5,14768
12983,1238
5281,11662
9496,10798
16042,8118
971,2502
5840,16787
11719,8726
16081,6517
11015,3631
13431,4046
11009,9391
4106,9045
1459,2308
8339,16725
201,3128
5668,6350
4277,6596
4859,5962
10682,6128
307,4263
7521,9358
3992,5876
1298,12843
366,1636
86,8810
6862,12725
4069,5032
5713,9104
15446,9246
2044,10374
7292,9427
12059,2513
16805,5643
12460,4649
11053,7643
9563,16959
6005,15463
3256,10207
10802,9563
16361,5690
4389,11931
14612,8569
10114,6564
6385,14603
932,14037
7423,13866
13438,4994
16382,6050
13159,3705
1492,10954
5009,9247
5784,13741
2888,15223
16198,2155
6421,8543
15169,5424
10114,6575
7884,13711
11180,3110
13162,2034
16382,6047
2051,4231
725,9291
3751,14860
16677,8810
1856,8366
13159,3718
5444,7814
225,14821
415,8726
7338,16129
6914,13409
5031,5938
4647,7487
3467,16579
282,10349
15237,2297
4733,13860
10026,1639
6106,8176
13400,2273
7824,14986
7228,9751
13535,9502
15999,414
15822,2523
2799,15345
16994,1648
12028,7955
14670,6895
10252,8800
5459,12201
15387,2776
13979,2902
16677,8836
2044,10337
3818,13065
11987,7825
7243,12284
5897,14074
9252,11864
7550,13483
11518,7779
15443,7131
8944,10887
13434,5909
4409,9780
6928,10238
11180,3204
10986,5059
14931,6200
11317,6894
16447,5024
16447,5023
16356,5535
2419,8737
3948,9148
1530,6914
6138,6342
14594,740
15725,1200
10700,8834
12809,8037
15833,1352
938,7479
2113,3426
7463,9930
13890,8885
16116,7418
3451,4021
12552,6547
511,2334
10548,4144
16579,1614
13076,3584
16250,5064
724,2996
5258,7926
86,8788
1145,2650
16356,5547
3709,10987
4815,11519
13190,8745
2762,3675
3797,15393
201,3195
3821,9545
13919,9676
14333,6504
14981,9366
1988,4450
16115,2573
15999,344
789,5420
8062,8396
8280,15967
1778,9036
2571,14498
2865,3798
11814,5857
2853,16597
15045,5212
3536,6521
1627,10485
10697,9027
13620,4136
4261,10198
14175,9049
3791,16163
1534,11955
11444,9596
15976,5646
1534,11950
6120,15936
3617,9025
6411,11337
8827,8829
3172,12547
3451,4071
4727,7951
12153,8762
2770,3323
5840,6728
511,2328
4025,8775
8538,12618
6398,13422
5671,5718
11053,7553
7688,11657
2898,8396
11342,1069
3422,11931
4141,10407
7311,7696
7009,15506
11641,2607
870,8609
3186,16331
906,6903
12252,1194
316,3033
2541,9447
13253,2533
450,16205
10675,6608
6901,6938
1064,14595
586,5237
16074,5553
3783,14019
1502,15468
3868,8735
16959,9686
1784,2406
16222,7618
14074,9391
14175,9059
6926,13014
16301,6416
13431,4054
3148,16793
8122,10630
856,11360
14836,1949
5835,5859
5205,13167
2099,8145
3833,9948
3894,15627
9484,9996
3110,14145
12141,8883
2340,8127
8770,16815
7749,11734
14860,315
4577,16886
242,15013
2209,7553
316,3011
14333,6576
5592,14393
527,3219
13243,5817
6176,14602
3117,16006
938,7408
7700,9630
3275,5498
4715,13449
10694,5240
3243,12699
7264,16106
15978,4625
10644,2913
1327,8104
11026,6557
1384,14939
2651,12456
15223,9123
8624,13028
16668,3756
14111,5508
4928,9970
5921,6110
8035,11882
2340,8103
15279,4185
16608,2446
5297,10617
6390,6571
11284,8830
6063,12421
14333,6599
4530,16364
2343,4679
287,11234
3933,12809
5365,14112
16643,879
9325,14042
2438,3934
8399,11443
2375,10986
15846,5188
1849,7373
65,5159
2160,9072
271,10149
6913,13401
6876,9502
7034,10697
7496,11805
5294,10970
4579,8528
2862,13373
15978,638
16356,5571
1849,7387
14561,504
16608,2436
15942,3754
5865,9213
2242,6973
2914,4819
3638,14105
5921,6151
5756,14659
3404,8615
3030,4126
10861,7304
12542,1893
11005,3200
11304,459
4322,15699
3758,9255
14164,4527
511,2372
14077,6553
14069,3725
1512,12970
4346,9487
2224,13955
7372,9101
7677,13845
6449,14024
2996,13886
1080,6209
15806,5354
4262,13860
2113,3487
12268,390
16771,6199
1192,2944
5336,9516
1722,8235
6370,12935
3126,8048
13472,3884
7075,15174
15137,8980
3312,5750
13534,1806
7882,15504
1156,4322
6791,9537
13366,6790
11822,465
3330,9487
16361,5722
12469,5904
6235,8290
1158,7633
5809,12039
933,3704
3512,7893
1697,11649
6335,6528
667,9316
5058,8722
1202,6325
16697,2180
809,5418
15704,2922
7086,8697
6715,9134
11706,8139
2280,2281
334,16459
4863,9005
647,11142
10565,7215
340,1653
16640,1550
12012,3348
1295,2243
13166,2795
16347,6172
14854,4189
6050,7845
11680,9052
10951,7583
14228,8920
809,5425
15338,6991
12520,7586
6335,6519
9471,16917
7034,10530
6304,8442
9853,10305
15062,8235
3312,5783
5220,9214
15758,3290
1163,5893
2232,5171
2534,11512
13323,2778
536,2078
15822,2481
14264,3583
753,8143
5612,12516
6009,15683
5807,12045
4715,13507
8328,9762
5072,9325
1099,14712
11821,2575
12517,6807
3828,5083
8642,8886
2528,14224
10965,6664
6531,8688
3960,7158
11902,9578
6634,10998
1663,2024
3384,7629
13561,3478
6791,9509
12854,3776
9825,15301
1255,16848
14079,2466
87,6725
3496,11875
8254,8918
5061,9733
2302,6685
354,8549
16677,8788
1185,1212
13300,7985
16587,1266
15318,7259
373,6576
11370,2675
9892,16219
7295,15793
8626,10652
7427,15246
5632,12578
14307,590
1567,14084
11910,9374
13406,8972
5055,16026
1325,12918
7589,14039
7180,9216
4972,6027
4409,9867
5512,13658
1445,12428
7223,11199
6211,13450
13902,3010
14594,569
16064,6944
15759,7954
5944,8692
14048,1341
10934,3442
10336,8466
11009,9484
14499,2639
7086,8648
409,12462
2884,15635
3008,8734
10201,3644
8421,15698
14788,9607
10807,6145
14074,9484
15882,496
7994,13950
1494,8174
11656,1794
12244,5943
16074,5493
4513,9517
4513,9510
14566,5342
4727,7916
7273,16411
6420,12098
14311,6025
7208,9271
1906,10869
6857,8340
2916,8007
6173,12072
3342,10944
14036,9676
16064,6954
4046,5691
6003,11807
6857,8330
8944,10985
6421,8443
10320,8211
2251,6206
3574,11522
16594,2680
2754,13675
16988,3194
9242,14491
412,14251
6576,7183
7210,14164
3229,14938
8126,16382
4831,10129
1176,15558
670,6247
1628,5240
568,2697
2251,6215
3312,5724
15985,4740
6724,8159
3800,15034
16812,2196
7993,8412
1139,7457
9638,12319
869,4449
4301,13364
3485,6718
8584,14274
5948,12179
13001,8642
15177,794
10892,8827
830,2427
12184,468
11901,2716
1376,6464
2516,11596
9044,12227
3464,9981
6252,12000
6507,9922
2729,11316
4959,14823
10175,1463
4647,7595
6344,15551
14653,5710
9727,15320
5512,13684
15071,6620
16988,3169
16237,1512
415,8846
1857,14623
4409,9875
342,3315
11626,925
1806,5744
12174,9435
10752,3820
3508,4072
11367,7606
1480,11861
6583,10128
8312,16335
511,2453
7028,10906
4861,14606
5176,6646
2916,8068
823,11838
6541,12607
6517,9730
14502,8615
10752,3934
5537,16077
6376,11813
16275,83
270,13399
1424,8041
11863,3902
10859,9172
2141,8041
9749,13659
11535,467
5716,15032
7180,9296
11785,2678
2543,10735
789,5546
11785,2673
11063,6347
3510,16815
6805,16950
2898,8457
13469,1589
6712,7445
2294,7752
11053,7469
11851,9246
943,16904
2848,7626
11314,3574
10957,13
12210,786
10457,3883
10805,9893
10602,7339
15090,6937
16960,7559
7542,13104
1689,15936
14794,7838
8822,15526
14670,6948
5317,15636
3454,5290
2327,4373
2113,3309
1113,12357
1145,2570
11627,3154
5692,13303
9200,13302
6025,8294
11613,7763
4536,5678
13535,9458
3617,9160
3741,9064
2374,4547
1080,6167
6564,13874
5661,16868
4513,9533
14334,6812
4176,10078
14091,9188
2848,7611
15231,3411
14726,320
10258,3221
1424,8086
5417,15678
10336,8383
2141,8086
358,7343
12584,4419
10274,6207
3864,9612
2763,13672
14639,1972
439,8711
6830,11782
2702,10956
8023,11005
3686,11714
12999,4095
5974,13585
1138,14018
6967,7676
14175,9153
906,6818
298,3955
11413,644
8981,16226
3890,4880
4620,5020
611,7328
3000,14147
674,9664
3398,9840
14800,284
8489,16879
13045,3630
14480,4500
2521,16972
13419,772
8773,14113
9207,16069
2984,15810
4554,6022
4696,12552
7771,11691
128,11886
2716,9993
13679,9306
866,9809
1580,7685
4959,14799
4678,10910
6623,7287
197,8704
9504,10901
460,4369
8254,8860
6304,8397
46,16317
15833,1290
6896,13821
4078,10971
5410,6225
4586,8770
11548,9468
6204,9593
197,8720
12185,7949
8873,13100
10814,6658
16,13321
6356,11441
12445,7563
9579,13154
14981,9291
13923,6824
16406,8083
9305,9862
8119,15976
14233,6996
4522,8181
1255,16773
9380,10614
14866,1596
7519,14961
3775,12419
8354,15136
16587,1221
2209,7660
1826,6365
4458,11399
1139,11611
16116,7372
13680,8060
12033,4578
16347,6192
3623,8237
13050,6368
1956,13059
6204,9547
16686,5066
10346,6831
13942,1412
6625,7057
2630,14217
15301,6202
2503,4870
5221,15329
4522,8108
16893,4635
9763,10184
3585,10567
1064,14612
6656,16873
4536,5601
6356,11403
16484,2379
7520,14043
15144,3089
4141,10376
3321,16132
2563,12899
2113,3352
7905,9519
6391,13426
4744,4821
10475,5010
8145,12159
12529,9276
12081,1653
2787,11922
14866,1567
2024,6802
15524,9909
7542,13146
1327,8273
2650,6399
8673,9153
3102,12329
1470,15327
2263,5223
199,13743
3585,10741
3470,10474
7102,12513
6211,13153
9084,15368
6742,12985
5274,15311
3082,13987
15782,934
1433,6165
2311,12310
185,5593
87,6601
3102,12720
5585,13571
10543,9222
2484,4924
2555,12984
9830,13492
16807,7551
15237,2444
3243,12421
5336,9270
2108,15003
12551,2033
3876,4005
13561,3588
7722,10171
3708,8521
8226,14080
2024,6759
11361,1171
4863,9305
3201,11320
2926,10529
11583,6848
11362,7768
7228,9592
9075,11464
1275,16445
197,8886
3201,11325
9187,13749
16979,3632
3150,13110
2380,12484
4936,5632
16361,5403
9380,10645
8700,11761
1814,6542
5389,9567
13354,2975
6876,9683
10616,3020
1005,14845
13918,6769
1188,4668
7208,9523
842,2337
1041,11923
10487,86
725,9418
15551,2205
8328,9860
12206,5670
2862,13104
11724,8092
7266,10968
2914,4698
7185,16046
1875,13453
4260,5975
2193,4571
12584,4186
15237,2480
4081,4934
14283,9239
7277,8556
808,14584
7674,15551
366,1800
376,9989
6619,13973
3479,9580
6187,8799
1252,7130
3520,13900
14561,246
4722,12780
16893,4561
8613,13215
16805,5486
15420,9905
7243,12002
5054,14191
4043,12426
583,8775
2324,13779
2676,16089
13329,188
998,15193
4840,7578
6736,15278
2056,8206
7913,11715
8584,14383
1860,2219
6577,12947
13649,2113
12757,1411
11222,4057
8136,16407
7572,11802
1161,3675
2324,3772
4859,5733
10964,416
3834,13124
10531,8129
15406,167
12479,235
11706,8225
2796,15152
11535,337
12858,2110
4419,14839
5,14924
5537,16273
10946,3730
1066,8570
9514,15904
13213,2436
932,14299
10,2370
8951,11110
5908,7502
7663,15376
4136,9309
13213,2446
13923,6681
3234,6437
3542,13003
11763,5061
15067,6353
13438,4769
3901,5852
11578,2198
8286,8337
4790,10430
1625,16194
2535,5148
3882,13779
9088,15091
309,7685
10697,9193
4277,6377
2465,14916
84,11091
4868,12503
3150,8848
3464,9836
14891,1344
16061,6040
10501,6772
4598,8150
5201,6281
5205,13437
15524,9547
14931,6076
11362,7716
2002,13362
5656,6146
12693,2792
6625,7307
3701,16033
334,16517
2430,7576
4456,8937
2219,8500
929,14299
8772,13045
14931,6070
10582,3149
9615,10557
1288,2113
3534,5892
6199,11334
11222,4039
2758,2837
13409,2154
5667,10850
1339,8314
5865,9088
13674,1569
1570,14559
4455,14575
16042,8341
10655,7897
3617,9264
1090,9757
4696,12651
6854,11983
13240,2019
2894,14952
2863,5783
14566,5436
1645,4634
11446,1397
14597,2115
3507,15954
513,15872
9109,11183
4486,8920
208,15824
3128,13376
4741,10544
11657,6180
4490,12935
7376,9853
8673,9431
1303,11707
5481,10763
12191,9440
1379,1691
10583,9603
6063,12699
772,11363
3422,11703
1732,5258
1016,3668
4671,8618
12034,9009
15755,7046
2023,5726
4513,9642
9030,12044
2103,6785
2261,3401
14148,7797
1798,14155
2848,7735
533,16575
11703,6330
1865,15090
4796,6618
511,2541
8279,11301
5161,12661
10773,4910
681,13442
2762,3406
11302,1056
13050,6084
10526,4357
1040,11975
4659,13818
10,2441
8614,16696
127,14214
7331,14804
8981,16370
1482,2190
7771,11746
10750,1888
231,6512
2610,5181
1113,12496
10648,9721
2113,3672
229,5166
10912,5031
231,6510
789,5644
14747,404
3828,5407
6014,11117
2457,16039
16004,3151
15392,7652
7188,7523
234,11571
7823,8424
3943,7961
1587,9237
7642,9244
1145,2442
2259,8251
86,8555
2049,3053
16919,3338
13067,5113
14201,8657
16349,5047
665,10076
9225,9382
10805,9789
3882,13825
1384,14767
4875,8657
13817,10000
3186,16514
4542,5253
16919,3347
1204,8866
2918,8237
5343,7717
3232,5008
2324,3882
582,4185
4734,16693
9464,15926
7588,13822
15827,878
7588,13826
14944,2192
732,15304
6015,7508
16579,1847
1874,13895
5705,6394
7180,9171
15806,5142
6376,11949
527,3419
11146,9178
7277,8519
4795,15809
1292,7173
490,11708
2534,11373
11548,9324
287,11043
10835,22
3362,12335
1104,6603
13280,4670
1932,9516
2862,13146
6885,9275
3557,15729
12258,3048
11143,1043
12520,7522
1245,12139
1517,4814
87,6556
5747,15206
15151,3448
15223,9354
6371,9174
11562,8291
2442,9947
2574,4118
6517,9492
15170,2343
4863,9392
15499,9450
135,9437
2607,13277
2431,8882
1545,5878
13311,7163
6759,16833
14361,9416
15676,689
5058,8314
4433,15370
2987,4855
1139,11507
4433,15368
5184,10676
4928,9713
1051,11926
15806,5109
12921,4954
6144,13120
3774,10531
8022,12862
1547,6792
14120,2247
460,11624
5095,16073
10700,8672
13309,3589
8022,12857
5341,5925
12709,9307
12941,6777
8765,13213
7385,16768
7074,12418
10475,5151
5299,6256
12005,5693
268,12984
2783,9970
5409,13973
7004,14954
11652,9583
9776,10855
15222,9779
16065,9114
6431,11516
7688,11838
14535,7044
11500,4902
15954,5795
14509,4234
3574,11162
12668,643
4522,8265
1959,7976
3541,16727
10613,1072
3312,5556
5198,5789
13487,6135
9040,10301
16751,4290
13262,2097
487,16581
2985,5069
1177,11919
6598,13765
9868,12889
6625,7228
1376,6290
14665,6858
1118,13345
7198,13409
11548,9268
2963,3977
14943,5248
7814,15846
13738,428
7993,8258
12116,2694
4202,6101
3541,16713
13979,2879
5649,14599
16426,7984
1625,16026
1580,7484
14035,2709
13145,1772
10352,6439
3362,8982
11774,9326
1470,15054
16515,1792
3050,16128
14494,7546
14494,7547
15163,3580
1552,13621
7235,11923
15474,4851
1970,2322
6507,9766
4301,13181
3364,10663
16714,6762
340,1465
6104,12251
6015,7595
15488,4613
225,14543
15474,4840
4665,10144
8251,15058
1547,6923
16776,7026
2855,6729
545,10257
3873,13068
9853,10574
410,1926
15575,1412
841,10206
6791,9762
6531,8474
2403,6851
15985,4945
16979,3555
15822,2681
5976,10603
2396,9925
1358,14457
3533,9201
14483,1892
5804,11358
2771,13605
4258,14421
10295,9483
11437,8859
6456,9152
15942,3845
724,10929
14069,3889
3661,5721
6160,13849
13979,2834
2341,3894
3414,11530
7993,8288
8525,13421
263,7257
1241,12053
790,12469
11632,1571
7635,13386
11006,5802
4266,5500
9075,11557
4326,7744
574,9996
7749,11565
686,2385
3766,15181
10347,3026
8581,10639
11885,7325
1678,4389
12666,1922
366,1927
8091,13453
6562,8931
6862,12675
3876,4166
638,16342
8920,14569
1320,16526
3481,8526
2056,8115
7722,10250
12210,562
707,6862
6830,11613
14074,9673
4647,7333
11826,7120
5083,14061
4595,5712
12757,1511
546,14769
1391,7143
9351,12363
6810,9018
6886,15748
7572,11907
8343,9253
11237,6919
10721,7057
12496,1696
2925,9942
1222,2348
15701,2192
3542,13124
2813,4731
8507,13589
15222,9915
842,2403
2836,11012
842,2401
2195,3937
8996,9689
1692,5854
8507,13580
2251,6461
3447,8996
16395,9869
8062,8457
4936,5580
1547,6905
10777,3340
5502,5642
16021,8624
6015,7517
15399,2777
12441,5720
10677,5842
6049,8160
15609,3695
13649,2249
9302,12413
1459,2416
12608,9490
893,15133
5528,10600
2155,3973
2195,3914
15177,522
12818,3280
507,6427
2027,11911
10557,2092
11785,2395
2324,13825
8421,15471
8062,8430
1988,4184
8855,11585
3772,7738
3658,12828
2865,3846
16605,9748
3800,15238
10347,3089
4331,8801
10501,6634
6103,10352
147,3644
2251,6419
9540,13749
1471,11609
4864,6118
9175,11590
14644,6309
15702,8408
1530,6981
3838,16476
9765,10155
2650,6636
4322,15928
4997,10943
2219,8647
304,1197
725,9366
7231,15045
113,10715
13159,3640
1470,15083
1773,9011
3800,15255
11032,5838
15701,2237
11854,5280
8959,16979
2890,5610
6304,8189
11346,3889
10601,2486
4664,7102
12613,6379
9799,16491
496,16744
1367,5969
6810,9094
9621,14756
1006,6617
4648,11133
12435,8013
2898,8296
4463,14621
5528,10657
9623,10570
5417,15435
3361,7836
14170,3253
11146,9223
97,5540
11018,248
5756,14399
9471,16696
16675,4852
15615,1468
1838,11839
6105,15771
586,5334
16480,9444
1228,1265
2898,8254
1517,4993
6564,13662
14981,9418
6906,12287
90,4932
14788,9946
7542,13318
1699,2905
15701,2206
5908,7329
777,9189
5963,11517
6807,11122
12342,6061
6344,15826
1036,8566
4192,8803
86,8473
2178,5148
5281,11846
466,10286
10464,2213
6478,7668
2428,6004
16250,5390
14891,1414
4790,10475
4579,8420
12613,6330
1711,3140
13316,1236
4638,8069
15969,8940
3879,12721
13573,3186
790,2642
13045,3453
8593,12185
16403,3147
12229,6640
7404,8290
13452,8935
1484,10348
13586,6081
3919,6871
2713,6529
2551,11358
3984,4072
15067,6455
11837,3289
16037,9167
4550,8177
485,5857
94,2354
3255,14606
16052,2582
5328,16360
12050,1000
4740,14670
2490,15529
9266,13832
3919,6846
6986,13201
16424,5113
14816,8515
2074,15696
3909,7146
5453,13033
1995,11010
4648,11115
4529,16862
681,13386
712,14501
356,2348
15716,1987
7826,15559
8694,15969
6025,8455
9625,14129
887,8258
4387,14538
16751,4318
911,7938
13823,8272
228,8377
1327,8013
10503,6832
3077,6179
9165,14573
15418,7989
7311,7967
9207,16254
13039,5677
16209,1867
9749,13857
1202,6117
2528,14040
16878,729
5804,11372
13225,3619
2574,4014
13201,8493
8873,13300
11016,8444
13064,3252
868,12749
9858,15011
3369,11539
16488,2031
2700,10666
3623,8000
11969,2268
13062,3919
14432,8687
5884,10686
1597,14594
16643,519
7748,8359
3870,4677
15120,1712
10871,5073
5524,10678
2987,4994
911,7975
5522,14920
8035,11527
12342,6071
3333,5018
9432,11070
10446,2706
3420,15528
12214,4196
5221,15138
490,11804
1202,6146
4541,15484
8251,15162
2890,5645
8254,8611
5528,10698
3312,5472
13450,3061
11678,6097
4176,10283
13529,6670
1145,2397
14747,389
16645,1092
6639,11641
12191,9590
11667,2810
1545,5766
3191,11825
10475,5290
2574,4044
151,6288
2987,4981
9684,16414
654,15382
516,10644
3420,6784
14860,680
4266,5469
6150,7372
5091,11163
225,14433
7783,13204
8409,16303
2334,6487
11320,539
2084,13487
7208,9855
2075,6817
14275,9572
6017,9341
1983,5220
3312,5365
16677,8473
3920,5909
9337,11877
2176,13781
5209,14038
5279,11813
1804,3287
15665,4658
6084,8207
4384,9498
10706,7162
3609,11520
541,572
10728,1348
10477,827
3452,13708
855,3643
8353,12491
16392,7011
4672,7708
13540,9609
5428,15347
4654,5276
7348,11885
15320,64
5628,6820
4260,5219
940,2968
2424,9021
13791,1019
2455,9935
11353,1199
6006,6883
2052,12509
12741,7328
15722,4666
6509,7897
6017,9312
16115,2182
14185,8813
6285,9497
6285,9499
3272,5009
8820,14219
11757,4300
3123,12214
7371,15022
5354,12273
6202,10998
13007,759
6074,15567
16751,4213
4393,6972
13877,4393
4659,13660
7683,13088
16627,5390
2135,10881
10893,8847
9648,12859
15517,9327
225,14487
1061,4636
199,13118
8187,11602
1486,16277
4053,4799
12093,3061
12988,3550
11075,927
3982,7503
16259,2855
10054,9613
1013,6744
2143,8347
15424,9316
3630,5926
10874,772
1056,5009
304,1321
87,6321
835,7712
1545,5611
1080,6668
5389,9719
6788,11969
358,7062
4302,6313
5188,9652
6703,9962
8520,14886
10472,2290
7292,9802
14217,1090
15008,7606
2070,6246
1523,10892
4384,9436
7577,12913
14185,8856
11413,947
10860,1206
4954,11439
3272,5073
3494,8211
3494,8210
5555,9379
1995,11351
2911,14708
2200,16077
10538,8298
3859,13849
7155,10195
11324,6905
832,3908
14713,972
17000,8712
47,10227
