8006,9169
321,7082
10795,9980
11062,4304
11081,4174
11062,4303
6084,8310
13590,1399
827,2174
2238,10697
13070,6391
10220,1377
12089,9372
2872,8066
2057,10770
7428,12194
7760,10367
12544,2479
491,11591
511,2053
7099,9910
12984,121
3333,12627
792,2427
11958,2363
11094,2421
4902,14848
13092,9036
10464,2461
13569,7509
5228,9247
4840,7749
2580,8574
1440,8699
12929,1625
505,1124
1440,8697
6527,9928
1434,4666
1870,9544
10698,8455
3138,11548
4182,6959
2164,9120
13451,97
1356,4276
5797,8271
10054,9728
433,14064
437,4647
7410,9692
14275,9678
3868,8210
9454,9596
14976,1800
342,13671
13387,8142
4715,13120
13918,6331
8025,8294
14733,2662
74,13286
11663,605
4672,7636
2636,5524
10053,211
14772,6008
11171,5210
2257,14974
4753,12033
9111,9683
1525,1611
5810,9975
1990,13506
1280,10607
11084,8838
3957,7663
4717,14052
5005,12314
7356,11489
10697,9300
1417,10936
10954,2295
3373,11779
2172,12341
12499,5039
4170,13677
4531,6345
14941,1816
2627,3228
14340,2419
11252,8956
7810,14414
5779,7376
1300,13890
4116,6374
5091,11247
4084,7582
5266,7996
6737,6939
3538,7176
14612,8932
7794,13411
2288,5087
2008,6836
5899,9945
7386,8249
743,1495
14816,8774
13422,2581
3050,13667
3806,11763
1323,10197
5284,6194
9170,14280
13150,8082
10410,574
660,3682
455,10995
11943,9271
14347,5520
14678,5725
1943,7475
10191,6784
3398,14014
5266,7986
9756,14905
4873,12198
5748,8773
1581,13577
11376,3079
1080,6555
613,3758
1103,12683
14630,7564
8900,9294
1935,12932
14275,9635
2574,4205
13965,8486
10573,9507
2062,9420
10563,2357
6653,7738
7156,13324
1182,7259
11007,9904
1849,10550
3893,6509
4479,9423
1254,4589
1254,4588
10583,9539
11313,68
11103,6396
4100,5949
6399,7015
4498,14321
10565,277
92,8286
4997,5632
10286,2279
563,2223
5099,9015
13642,196
11182,400
7070,7724
14340,2474
5531,11436
1900,3319
12072,3194
7631,7724
2947,4388
2592,11674
547,7663
4115,8333
4808,9094
2576,5359
14,4825
12069,6038
6840,10968
803,13997
2238,2781
10135,8604
14566,5725
3511,6189
2389,6652
4260,5399
2607,13990
2086,8478
9423,10860
11389,3472
2086,8473
4781,7623
428,6203
13904,7505
13283,2339
1458,3397
6931,7695
2300,8479
7131,12170
14874,8385
898,11480
4056,6700
9725,11942
11586,8209
12194,6294
1359,6956
2780,5245
10217,3363
7804,14841
8062,13705
9008,14558
5535,5755
2525,10249
12578,7015
5294,9906
3857,9151
12339,6663
12808,1206
1013,6816
6624,10926
1324,13901
1254,4550
7948,10182
586,5558
3529,5596
14455,308
3122,10001
11001,8441
2311,3573
2300,8465
6015,7853
11070,3517
131,3883
3149,7755
9200,13750
872,11779
4997,5663
5692,13759
988,2324
5392,5545
10409,4143
1198,11513
11376,3000
1722,11855
14793,9754
277,10970
13770,1276
8312,8788
14990,6907
1841,6146
600,13211
13705,5241
693,9972
10748,42
3861,6001
115,4585
13276,551
8145,12544
2663,5068
13136,2270
13602,2083
853,1199
5865,9746
4080,5514
195,14440
8901,11098
762,3961
10734,3952
3538,11647
1180,9149
4366,7566
552,2712
7592,9273
799,3332
111,10109
6983,11319
7708,9230
1295,2743
5475,14083
8655,11150
415,8430
10547,131
8980,11582
1133,2929
13734,4771
2499,9012
11548,9827
8673,9538
13276,587
210,12613
1808,2153
177,6471
7256,10159
12187,3097
5151,13521
2362,11823
1965,5373
13799,1907
7684,13533
3655,14325
7334,7534
120,13046
9934,13844
3696,10873
5092,14741
3001,11211
10334,4839
2563,7580
720,8419
155,2752
7580,8630
115,3395
14183,4110
9725,11912
2966,10188
166,5395
4647,7071
6399,7028
1581,8394
8638,9973
10464,2416
1523,10916
6559,13700
2697,3004
2173,6493
4853,11465
2173,6492
13451,39
11340,4543
1537,2019
11377,774
696,5766
5757,13433
5880,13788
4626,5000
6090,7708
1362,1592
4626,5005
4808,9018
2821,3676
11061,9455
6305,13193
4326,7571
3865,8586
12164,373
5637,6786
12209,357
11009,9034
11764,9289
11429,8706
4174,13163
8929,11331
14545,3249
9676,13193
11717,463
5448,9016
12331,3185
14828,8118
13194,1650
4647,7162
3142,10008
767,7202
2743,6905
10401,7188
14981,9627
6640,14953
4025,14208
648,6277
10027,1297
2518,10451
12894,3888
3590,5241
853,1257
4470,11957
8418,11753
12849,2270
166,5475
9286,13753
13404,4855
13167,773
1328,11035
7673,8571
1682,3143
1852,8570
4183,8996
13602,2020
11378,8632
713,9129
8498,11415
4605,4671
1421,2143
1866,13784
8861,13882
11245,8654
5327,8883
7828,9526
13029,5849
1339,12712
8401,10831
2003,7595
2989,4192
2175,10954
14636,7766
6253,8641
14685,5930
1151,6794
42,7101
6053,13390
7948,10219
819,893
181,6939
13923,6372
2029,5320
5330,9965
2903,9393
11307,5762
14706,3104
2680,8076
2124,8952
6718,10901
7003,10224
7003,10221
4102,12597
376,657
14026,1861
555,8974
2929,13343
3594,5783
1780,13771
4089,5372
6718,10905
11145,2157
4995,14288
3155,5783
14556,3791
2623,12550
13736,795
3353,4134
3481,14331
14370,6768
3196,6522
770,1833
4513,9944
14218,7725
12830,1033
2982,12123
13484,2961
1796,2087
3196,6531
14367,6307
1368,6201
888,6690
11406,7208
2651,3369
4136,9679
3453,10229
10592,8738
7642,9327
12578,7023
4136,9670
4513,9959
10847,7685
5056,6758
3718,14220
5225,10747
563,2316
2606,12456
2160,9600
14015,6465
5102,5657
3817,13799
736,2435
5392,5471
13904,7552
1359,10500
1484,10492
1938,13667
5964,8454
10949,6658
8802,11709
1995,11152
5524,8552
13530,2490
567,10492
6909,12192
11352,856
13021,8869
10303,1582
7904,13953
8835,12533
14912,4174
14407,3754
941,13485
13315,2769
2842,9445
888,6675
6002,9754
2894,7225
4220,14484
2201,11261
4065,13633
3942,8476
5816,6695
2515,3240
7884,13224
388,1199
12907,6376
2391,2523
13126,2266
13287,3572
10449,4160
2748,3562
7800,8944
8156,12904
6904,8389
2244,9071
666,11270
9386,12709
12234,6754
3580,5195
4779,7039
11536,7341
2337,2555
12830,1082
4012,12377
12244,5542
2515,3255
14463,1832
3561,9299
2738,6106
1829,5803
4815,11162
2239,9972
8366,10915
6084,8298
2474,11161
5188,9468
932,14596
197,8307
4779,7023
10849,2557
5025,6708
3035,11922
1547,11800
13683,318
689,13115
188,2630
11536,7323
4090,10217
10829,5569
10564,2571
7191,11237
6834,11399
10321,6399
8927,9059
12628,8131
12076,1543
7296,11153
7178,14617
5471,5558
10548,4707
2928,13155
7651,8749
13968,3351
600,13180
623,9110
2651,12030
2687,8165
10449,4172
1114,13283
7059,8198
2336,6063
2009,7789
5754,6556
6134,7639
437,4745
9893,13446
4764,10776
11800,9580
2739,3406
903,4598
154,5430
14741,9416
13877,4236
8207,8310
4016,9016
1615,6546
4136,9604
4985,10726
7158,8068
4573,8992
11782,9395
13533,5893
7463,9463
3410,6722
12925,1091
7013,11138
1228,9475
11832,6105
5597,6264
13562,1833
3604,10879
2257,14904
3200,13385
8835,12593
7042,8391
652,13166
5471,5583
6102,8207
14808,9498
13327,1879
11916,6069
2679,9073
7130,12912
11726,3113
464,10506
12325,4793
2591,7841
12410,5898
12903,5620
2550,11868
11214,4302
3835,4456
251,6548
13900,8898
934,4893
1184,12666
1421,2185
5589,11739
2756,6445
5178,5631
14496,7787
13280,4958
3950,8011
1821,4005
12977,8869
4779,7015
13990,6639
10915,5835
11304,975
10022,6906
14536,248
3841,8245
6687,7383
1537,14101
7086,13743
7390,11211
3583,8345
1352,7001
658,9957
3435,5952
2223,9244
1230,4715
3599,9103
12139,7552
101,5195
6278,6489
10825,8223
6168,14455
12737,2733
14236,2703
13145,1539
1550,3036
1798,7732
3685,5174
14671,3252
12282,9076
5956,11822
11979,4262
7178,14648
14347,5596
14598,5040
1509,4803
10648,9379
14598,5042
2471,3519
11181,1472
95,12117
3942,8207
14893,6901
8571,11986
4661,5569
14238,3619
5188,9443
13039,5318
4080,5445
4116,6250
11983,9061
7013,11447
1963,14238
6032,13164
1715,4173
10622,7009
14694,2787
240,6013
11549,3750
6220,8342
5631,7513
14403,2587
7130,12775
5874,8847
1092,7122
13971,216
5409,5645
10903,3273
3451,4214
8699,14014
6737,6821
7013,11440
1091,7999
6130,12838
13745,6557
4446,8908
14131,7115
2141,12690
2556,2706
2122,4525
894,12009
5487,8961
14334,6754
1276,8256
2008,6938
393,6498
12772,6691
859,12943
8056,14248
4544,14201
3150,13527
12573,8186
4281,8849
1491,14598
8720,14032
1110,1157
4416,4491
11590,5816
10847,971
6947,8521
14319,9188
7130,12746
2482,12308
10183,8882
2308,6049
10600,2192
12024,5012
9744,9776
1434,4531
14271,2900
3793,11830
5305,8042
8405,13025
12677,4631
7410,9992
69,3632
4348,5585
10761,4735
2215,5387
11791,3488
908,4518
5078,10108
2649,4927
14769,5384
4997,5571
5763,6877
792,2787
7497,8931
3778,4281
3099,8430
8150,13225
11596,4267
2515,3421
1212,7508
14217,1273
6032,13195
2929,9356
3849,14151
9690,13976
3599,9280
4021,10739
4437,14524
2761,4558
14324,4948
12695,6352
9659,12269
2405,11536
3534,8672
6765,8611
2811,10512
6721,14363
7497,8902
8905,14667
318,8489
14508,6685
6863,6911
9041,9744
10932,978
238,10313
7035,14253
1019,6462
13975,1028
1476,7011
8927,9431
2147,5128
12089,9265
7709,12196
1148,5184
2008,6901
169,8025
2897,12301
7963,14515
14893,6938
11800,9874
726,14864
2266,9873
5230,10460
3438,7773
10522,7038
13678,8967
10562,1074
6914,13161
11879,4891
2720,7010
2636,5848
14825,7403
330,11255
1810,5859
5332,12575
2173,6385
1129,2663
6608,12240
10258,3341
2300,8791
2062,9768
6756,7877
14337,6991
10166,7871
2563,14961
11784,4461
3266,6110
2499,9140
11869,4551
3655,14456
2908,6048
10484,8012
7580,8748
3375,7384
7654,10628
2906,10258
10449,4304
3155,5724
7830,8293
7702,10184
10452,1692
3040,13607
8402,8976
3849,14112
2789,8365
7157,8636
4997,5535
1295,2876
1387,5055
3673,12401
1545,5463
740,8360
5413,8208
84,4110
13738,5977
2681,9610
7620,8182
1849,10466
10254,4172
1367,12614
4084,7634
4801,9196
1966,7468
10284,9917
1810,5835
4242,6783
9801,13564
2075,6670
5448,9339
415,8576
11912,1804
952,4566
2329,9948
1260,5219
7877,13590
4997,5547
1545,5456
13051,4484
8639,13600
7684,13422
12967,4008
4516,5913
1184,8431
11354,4167
6353,7281
14806,7559
1308,12781
2964,3860
6495,10485
7163,12953
5285,14636
12353,2789
11682,2526
2598,3846
1505,4550
5532,11304
4272,9410
8043,9339
1507,9094
12075,8445
8043,9332
5548,13985
9041,9776
13963,7895
4260,13144
1859,3339
4706,6927
6015,7919
11537,6843
14155,6211
7118,9036
1581,8242
1696,10908
4486,11842
76,3972
7368,13630
12740,9974
1810,5813
10166,7827
3454,5151
5732,7482
4440,6524
6362,8773
2953,11479
8996,9101
415,8593
14490,8407
6540,11388
6576,11381
7070,7631
2913,10873
2002,13889
4096,11635
3266,6151
1598,2291
7409,14451
250,2317
726,7738
6931,7562
2993,8781
14832,8836
3000,8153
2612,4408
8555,8810
2161,11357
14713,730
752,7741
7580,8798
3511,6051
4890,10333
806,14311
3066,10239
8269,10549
11354,4193
2929,13537
5121,10861
25,1137
11740,4389
13942,672
14217,1203
4269,14191
6773,13942
12127,6506
587,7484
13079,6751
2482,12357
10229,5168
4736,12231
14919,7880
3511,6049
3099,8487
9265,10816
1738,2982
8937,12497
14421,985
8166,12268
11978,8507
4706,6978
9008,14221
12583,9416
14948,1048
132,4973
11473,5131
3451,4275
11278,3909
7845,11970
3329,12490
12151,1426
14235,9883
12315,5058
3949,13110
2029,5059
14832,8810
14235,9886
1505,4589
4721,9619
4810,8099
14497,4056
11426,5755
5682,6845
2596,9154
8951,11591
10849,2221
6625,7736
517,1488
14259,2140
12740,799
3900,7270
11235,1365
2002,13797
13552,5669
3308,9106
12323,5457
10640,3618
13985,4844
7690,7989
13456,3601
11604,6544
7298,11633
6915,14952
885,14807
11604,6553
2901,9115
5109,9892
1685,5261
2429,4081
4352,14012
11369,3995
2941,6349
1873,8286
2145,12915
5630,7993
12521,6312
298,3221
343,3820
398,1827
2799,3435
8207,8476
11755,8103
1698,4761
5540,7525
7333,9106
2872,11021
9817,13086
10241,4974
11009,9198
14497,4130
497,8409
3210,7106
875,7660
2518,10543
13430,5623
2928,13418
1543,12279
5574,9196
14178,9511
14099,2580
1995,4997
4873,5881
853,13653
3410,6687
1995,4992
4106,9251
14307,5527
4699,10022
4136,11121
12902,1937
431,7727
6218,7333
529,6461
1405,6865
6884,13902
1658,4382
2219,8969
2173,6442
1206,4457
5219,7384
14984,4066
11465,5208
1776,6351
1260,5171
3453,6688
13188,6498
5294,9507
6724,8230
5241,13354
11836,9273
875,7643
11579,9052
14683,4411
10900,1278
13013,2130
3958,14826
8555,8788
954,5420
2953,7385
3554,10359
2898,8647
4775,4943
863,14228
6023,11257
2042,2210
80,4304
4017,10257
2764,10268
80,4303
585,10527
4402,13172
1638,6778
43,14606
7455,10951
5370,13410
1889,6609
9293,13749
1622,3534
13446,7474
2742,12941
14485,6987
9171,12859
6931,7625
2592,11717
1411,2817
6467,12408
1995,4955
4429,6001
4941,13950
4237,13948
12795,3577
12260,4724
11793,852
2132,9591
14967,7776
3865,12182
585,10558
907,3053
6724,8248
6847,12238
9853,10274
14473,3025
5967,9436
4644,7954
2568,2937
10234,9447
2518,10575
6449,14720
5630,7974
3003,4834
5789,7012
8904,10068
2508,12850
4312,7731
12299,8914
9878,11108
6908,13542
11121,4681
5569,13244
268,12541
11612,8365
1720,3688
5754,6624
2311,3812
2756,6324
10700,8269
3358,11182
11161,8588
6106,7847
815,9634
7428,12166
660,3296
6914,13235
10354,9085
14545,3182
112,1509
14545,3181
12053,3234
3942,8170
4605,4742
11374,9301
846,9260
8455,12888
997,12781
7956,11596
3227,4015
3001,8987
429,8897
11380,4977
11838,856
2973,3164
352,11242
202,2431
12076,1486
9351,12055
6378,9943
2985,13198
4871,12596
4681,12036
3407,13644
13283,2707
4451,6584
4739,7733
726,14792
2057,10356
3603,4276
1492,10302
4412,5382
12475,9850
12940,4289
1458,3600
11130,972
13315,2474
42,7497
385,7890
160,14672
1075,2453
8127,11613
7333,9182
4937,12420
4797,8223
1381,2257
80,4327
5872,13794
2631,8466
10742,3585
541,718
5687,6890
1798,7832
6653,7498
4593,6701
5836,12098
2581,13533
5857,7251
14307,488
2992,10762
13695,3063
12257,6704
2947,4604
9281,12639
4416,4467
13884,3272
4130,8338
12925,9877
4887,4997
13437,8474
3503,9737
1080,6910
8641,10019
811,8830
11912,1793
11590,5839
11102,1118
12062,1008
464,10665
7552,10413
531,13750
8051,13324
4593,6769
12069,718
2194,3624
7108,7589
14964,6380
5430,11992
1932,9938
1120,14690
11309,3394
918,6730
3255,4425
11489,8179
12946,5996
4312,7706
4086,12886
13919,4325
12069,723
11498,4805
3227,4056
7333,9173
4302,6474
2462,6133
872,3250
2377,7660
13705,5603
4239,4744
9878,11124
6524,6935
5564,10410
6646,7128
10637,6313
3552,3801
3258,7931
2080,9835
7632,9834
8951,9148
9175,11065
13650,5931
4709,9423
621,14464
13958,3119
12065,4432
13385,7675
2654,5119
637,14854
1250,2987
1568,5876
8557,13714
12402,1902
2009,7449
11019,4177
4591,12655
8002,8680
4255,14926
669,4607
1698,4711
4136,9759
4948,5279
6278,6300
6753,13217
2145,12972
13289,8954
10527,3887
1386,7595
8727,10969
13343,9864
563,2093
3549,12758
2600,13532
10252,8585
80,4160
566,10155
130,2023
2375,7260
232,12332
257,5780
503,4211
223,4072
10544,4420
2143,8222
6181,9003
12382,8830
9522,11657
333,688
2574,4491
12770,4534
8506,11162
9192,13220
8329,9229
2531,13727
74,13038
1702,3753
1940,2221
3942,8310
1092,7222
4840,7999
6513,12190
2042,2086
2867,8257
10410,311
953,13798
2144,10946
1499,13685
4276,8082
7045,12685
14449,6358
12343,3373
13742,3859
7960,10049
14662,3233
7086,13585
1382,10444
11811,2853
4470,6279
14839,187
11594,7288
3435,5670
558,1937
752,7652
11658,4557
10272,3195
2574,4467
14417,8266
1747,11416
953,13781
11623,622
69,3555
2597,14062
1458,3597
898,11684
7810,14657
11125,5089
11182,6636
11958,2560
97,5136
5802,7884
2310,6371
7510,12310
4023,14971
1645,11141
1942,12942
12706,7799
80,4172
5709,9920
5204,11586
13031,7231
14029,8515
11204,8784
6790,13765
11548,9678
9737,13488
6914,13068
8353,12781
12996,6021
4012,12052
872,11979
1346,14497
8390,14418
3176,6924
11960,2758
10757,7017
11282,6778
7729,13939
12663,7024
9941,14186
1108,13360
985,8857
5564,9770
6153,9164
11021,5158
14056,6726
2541,13577
85,13250
7904,12288
4567,10229
7112,13589
13475,5384
4754,10937
106,2884
11062,4575
4365,9781
5937,12180
4307,8848
359,5428
4213,4756
4535,11591
3288,3355
5146,11825
13956,1757
4451,6708
2921,11786
611,7999
5766,9393
9692,10646
1859,3259
7917,10359
11021,5145
6147,12433
3505,11372
13357,281
468,12743
3466,8040
13375,7938
10012,2349
12794,4322
2089,3827
872,11915
2089,3822
6999,11010
12888,61
4024,7341
10164,7773
10932,877
14354,863
10646,8594
1702,3741
4884,9913
13931,9997
5015,8643
5172,7059
12094,8779
2288,5285
13271,3789
359,5446
13193,5887
2947,4552
1003,3736
567,10730
4408,12347
10940,716
12359,5819
3376,11704
6181,14495
2543,10565
10932,887
4289,11302
10067,7911
4033,13446
9160,9600
1934,9287
3635,4832
2025,8774
7800,8647
10141,8911
3723,13363
6097,10365
6789,14001
7466,10418
512,2884
3419,6379
1754,5848
2615,10804
7302,8945
12501,959
11978,8422
3438,7841
716,7636
14795,6547
3983,9189
8099,10311
3325,6973
8099,10314
5498,5556
14977,967
10566,5879
5118,6174
3559,13587
10926,1776
3309,5622
1965,5143
1845,3057
416,1151
9906,14429
10027,1530
1026,3981
13545,6048
8555,13255
14190,945
9941,14144
8972,12902
11527,6772
1465,14043
13175,8006
12981,7335
2574,4416
1208,13762
13956,1707
1617,9807
4139,4753
2869,3773
7587,8973
473,3021
9640,9683
1938,13960
8055,12594
5874,8784
1026,3994
4116,6191
345,11207
4353,12831
3926,10555
13174,5970
6316,7235
5131,10995
3335,14404
11465,5063
3849,14003
12856,6436
12217,5998
8639,13508
12523,2833
550,12231
5242,5469
1739,11944
11378,8965
12578,7204
5732,7564
1913,3685
13738,5846
10600,2206
412,14894
4890,10268
14050,1049
12102,7574
12375,3803
14384,3139
2542,6559
3335,14409
4558,8973
4507,8563
2982,12311
1397,2201
3564,7661
155,2508
5094,10249
12856,6429
310,375
2778,6032
2982,3721
1206,4288
699,8815
9613,13901
7592,9043
9600,13172
1757,7333
989,9743
7592,10611
14641,2077
5756,7933
4058,14190
7595,9443
87,6091
4242,6861
10084,3504
12544,2667
2290,9111
1965,5108
3630,5689
5024,6310
10614,8072
7157,8503
827,2345
1334,5175
14025,787
12586,5146
11134,7508
3098,5721
12529,9001
10621,9109
746,3342
49,11797
564,6152
994,7595
13874,7820
2847,3208
5269,8338
2964,3708
14280,5031
11741,2944
10685,1712
11439,2280
13991,7853
973,7774
3143,9889
14446,4431
1671,5711
3806,11958
11592,5059
1776,6376
2053,14647
360,8997
12127,6608
13640,9065
3359,11828
12888,19
4184,10730
10573,9766
4293,13537
1552,4771
10880,9211
1355,14045
10876,2074
6307,10587
14756,9921
9127,9514
13446,7614
3709,6934
1844,4829
5083,5407
5991,7135
5448,13827
10170,72
6398,13383
13252,2223
5880,6457
7513,8059
4118,8541
2868,6496
2856,3334
13774,1959
1801,7959
11548,9635
13698,9954
3542,13607
5191,9395
13883,2893
11519,4912
5967,9293
3374,13705
409,12193
952,4473
10757,7050
14175,1532
5063,11162
5681,10706
1109,3223
14507,1217
2842,9775
584,2935
3842,14869
8486,10195
13229,3889
13188,6396
2219,12150
11324,6727
8091,13813
7333,9224
14170,3685
10940,690
1676,7836
12658,4541
12432,5367
4561,4657
4516,5880
2856,3234
10198,7496
6020,12384
3044,11026
9987,13100
1805,7325
1103,12903
12524,1761
1560,2262
3561,9408
12551,642
2412,5980
4248,9399
1177,11505
8024,11569
11435,3243
2201,11047
3155,5556
7538,11367
14270,9606
13381,4345
1087,12379
431,7841
2713,12995
12756,1443
2825,8461
1811,3687
1723,6043
8403,14008
1893,6908
7261,13741
5630,7895
9282,13436
3835,4299
12249,3562
2738,6310
3058,9879
547,7477
12476,7909
12442,456
6506,9313
356,9507
10084,3585
2304,12379
11009,9291
6446,9196
3040,13572
527,3199
3780,7010
8606,9980
1805,7303
4530,6725
12244,5703
494,12162
7261,13750
3919,5924
5309,7479
716,7708
13446,7535
3058,9888
6119,9124
2470,6236
3987,14905
4516,5856
11537,6676
4907,10922
2304,12367
1177,11519
2186,5832
10167,2857
343,3934
10565,7072
2099,14832
7020,9450
4317,6076
14116,1537
7163,12903
2296,3109
1898,3379
9870,10660
3919,5932
14065,7167
483,10391
6218,7487
5354,12419
5882,11378
6751,7660
14560,3626
8127,11537
4317,6070
5551,11594
8254,8282
5198,10559
4907,10954
5354,12412
12678,9967
585,10682
12075,1791
736,12328
7042,13840
13066,233
10954,2536
12915,6792
884,4225
6810,9429
172,6528
5159,5440
10198,7452
2106,10609
1549,2041
7778,12807
108,11926
8487,9993
10109,7342
7300,14086
92,8430
12588,1168
2184,14853
6932,10990
1829,5654
4046,5447
853,1048
11429,8945
12312,3421
5784,13823
5524,8735
3724,7784
2964,3779
172,6519
2769,3171
14255,4602
1543,12121
4317,6055
5309,7408
6724,8364
5796,7016
8252,9763
669,4797
1424,3572
11309,3209
14828,8321
9549,13329
12907,6556
7042,13811
7862,12272
5964,8659
3561,9464
846,9358
10241,4831
736,2630
1780,13552
7687,12989
7830,8094
5050,13623
1392,2518
4317,6045
4612,13693
13577,262
9929,10980
8328,14835
13985,4760
1066,8012
2726,4983
6615,12859
2301,4981
1805,7348
1038,5016
6833,14723
3486,5243
7177,9276
7582,9225
1116,14324
2717,11588
1617,9782
5219,7477
648,6016
11361,1632
1297,4960
10377,8197
2276,11679
4817,7658
13787,7193
3542,13572
2250,6295
10876,2112
2079,6034
6900,14863
3876,14900
8478,13333
11048,6055
8260,14659
7360,7984
146,7992
4539,14761
12323,5515
6908,7605
736,2610
3723,13463
12737,2507
3392,6413
872,3179
222,14035
14651,7116
12907,6572
2768,9687
7359,12266
11794,1972
977,10880
14713,9312
6752,11927
12488,7740
2666,11184
14651,7110
3182,6177
2735,4232
1798,7951
5283,6383
9344,14572
13227,7040
64,976
8419,14909
13357,230
6907,7112
736,2601
3384,7878
1798,7954
12976,3614
3596,12593
12588,1122
12925,9942
811,8768
6625,7683
7870,9213
344,2508
2333,4083
5354,12449
3070,10635
1837,7685
12818,3634
8390,14499
12597,3174
813,11401
2969,7438
6103,8282
13999,8881
8542,13727
2874,8773
1681,7953
4452,5123
5468,12902
11838,961
14609,8290
14235,9907
12914,4377
344,3940
10608,9556
14744,4139
2672,4205
12162,4027
14713,9341
4412,5498
8542,13715
12424,5775
4384,9861
10514,3309
14022,3642
3859,13484
435,7531
1195,11592
1075,2540
5983,7502
4979,12823
472,5825
13821,1571
1904,2000
5857,7156
8260,14610
11017,9211
12249,93
11446,1749
4696,7202
6199,11832
8158,13367
895,3418
13823,8737
2013,3083
2142,10589
12534,8242
11602,3422
11048,6009
2334,6184
9189,10950
11787,6433
13336,8148
4716,6125
10322,1068
7128,10482
1417,10729
11717,3547
10188,8525
3762,9585
13337,1843
6147,12386
4775,12295
13581,2637
14662,3330
59,9397
12426,6840
12005,5056
11646,6075
3150,13421
11550,9885
3817,9350
10825,8497
7010,13269
2028,2919
97,5054
13581,2628
13387,8337
243,7402
856,11709
11550,9881
8967,13328
14258,7996
11787,6453
6568,13671
4185,8883
2470,6277
14145,2682
3196,6396
11155,5283
14682,1330
3609,11255
3243,9742
13811,5258
4452,5170
12918,8566
10251,8318
7632,9960
9160,9554
9160,9555
658,9758
12970,2713
6413,9592
846,9992
8011,10698
1959,7331
8446,8847
10536,9959
4889,8606
7410,9347
13874,7728
3168,10733
2154,2824
4890,10572
14438,9112
7369,9599
14292,8872
1281,2631
753,8974
5467,14463
1539,2274
4139,4810
1155,11732
34,1274
12073,6824
2416,6049
1091,7328
2743,6409
1545,5278
6990,13307
7410,9358
10847,7026
3710,10936
14243,1512
7875,9056
345,11984
319,6204
12282,9433
11293,3565
2742,12654
2725,12702
13175,8550
3583,8824
5633,7796
14806,7745
7629,13771
3651,4915
2436,14191
1072,11817
4248,9081
12877,9101
14822,5361
12728,5218
5518,6819
4222,13167
528,4967
4082,9019
14622,2143
1157,14068
13093,8043
3874,6921
13119,2305
5136,11198
11565,2630
10380,2157
1401,7939
12740,9742
11694,5736
11524,5555
13429,296
9392,13167
7410,9374
6463,12758
3857,9484
11597,1704
3071,11035
585,10710
3435,5335
740,8193
2121,5262
5773,7419
8150,13078
4316,4748
12988,3161
11293,3589
4090,7078
5918,8789
11733,9442
37,3353
5850,7249
5589,11107
547,7315
5185,5302
547,7318
4139,4845
11688,1967
3238,9266
6092,7689
7702,9215
3239,5129
422,7772
9374,14405
12569,8537
570,12989
10824,9557
5067,11648
11283,3597
11100,4093
1841,6488
5628,6437
14007,3577
13556,8368
1327,8994
4540,12034
7177,9502
2576,5652
4325,8990
11565,2610
2499,9387
14243,1574
3710,10962
3002,11825
10867,1737
7201,12937
13726,3368
4652,5205
10866,7381
4781,7309
5531,11105
9869,13237
1103,12953
3143,9799
5420,13429
4169,11250
10704,8476
5976,7237
8621,9825
2075,6453
14994,7753
748,5867
2188,5433
6995,12844
3197,7519
14622,2185
835,7327
2565,8874
594,10651
11979,4733
7855,10326
2717,11459
1218,7582
1560,2304
7267,10398
10831,4566
12708,5005
4527,13260
14105,5949
13463,1533
11857,9244
14692,3834
60,1294
8030,14357
7274,13502
7274,13503
11836,9572
14610,3268
400,9947
13774,1875
529,9930
13720,4483
11218,8577
4783,7576
900,9690
12614,9761
14340,2161
8648,12559
7794,13956
12300,544
428,6789
2552,7266
990,3367
9005,13965
5368,6833
8166,12476
6294,10299
129,12295
2741,6860
7262,13655
2039,6929
7323,9455
7155,10590
3071,11085
915,5672
5151,6160
1810,14812
7201,12900
13519,2430
2748,3945
843,6700
6564,8515
13991,7919
525,9441
11119,1396
713,11085
7754,14770
3947,5857
7844,11117
2429,4674
7262,13665
336,9785
5622,7396
5152,8876
9228,9319
5949,8091
6429,9233
8366,10537
6209,12860
2715,8091
1015,6771
4991,12875
14941,1502
3246,12763
1984,13923
3246,12764
1791,7073
9333,11340
14948,1688
1066,13946
8273,9944
3783,14835
4394,5281
8571,11740
4281,8643
11173,1392
10775,2293
532,12370
676,8759
1449,14253
11285,2168
2310,6275
917,11601
7722,10894
12695,6128
12578,7517
4727,7123
5191,9213
1403,4744
2154,2893
9945,11834
8261,9740
343,3569
1645,11019
5514,6767
7972,8238
8314,13469
3817,9718
14724,1625
3936,7684
3236,4420
14957,3182
6721,14124
14046,5659
10275,4157
1940,2557
10481,6829
14791,6144
14191,7007
11045,3058
4656,9932
7528,9482
333,372
10254,4303
11527,6202
8453,8733
470,13665
2435,12251
9708,14507
13976,6934
7466,10972
13327,9989
3309,5144
14417,8137
5882,7609
847,10322
4518,5519
4389,11054
1357,2532
11707,7695
11502,536
7302,8893
11718,4499
1551,13503
12032,80
1646,13269
13028,179
4448,13632
88,11124
2304,12930
11934,1080
1566,7542
14602,5252
11847,5110
7211,14582
5733,12366
3603,4561
4363,4703
112,9999
10168,9085
12783,1503
8648,9456
2543,10017
929,9129
14151,4583
4106,9816
9345,14593
10274,6952
12548,2674
11070,3893
710,8855
8606,9297
10304,1210
12053,3881
14912,4646
11701,2334
8279,11972
799,3628
88,11108
2563,7285
