7068,9032
4014,5540
2931,10641
10381,5640
3234,7226
9043,10177
3402,5897
3199,7997
1981,10618
10448,5008
10155,2055
2798,10225
548,1592
10897,10179
5349,10474
4283,8006
26,7031
8042,9074
925,2176
8042,9077
10224,5109
5852,10653
6183,8558
10252,3769
3604,4176
1890,1966
4103,10818
1770,6284
6171,6371
2942,7857
821,3339
10381,5624
2888,4151
1403,5087
4616,8908
8236,10857
3259,5653
5195,6047
4389,4929
962,9976
969,1507
2586,10363
2899,8500
5195,6050
2781,10029
4097,4315
10033,7888
10502,4886
2229,9639
6108,8345
6677,10257
9202,9758
971,2447
6390,7100
1950,6437
38,8530
5396,10190
6576,6939
5852,10671
5699,10132
4580,8629
10207,7733
5282,6578
6183,8531
10502,4872
1346,6700
3849,7890
10779,5682
10743,10778
2495,8161
2111,10922
8581,10210
4248,10212
621,3949
4928,9115
16,680
10428,8134
10763,10385
10712,9868
8206,10252
1278,7014
6872,7313
548,1508
4282,6041
7247,7566
3458,10950
3475,4345
3048,3511
5036,10834
6680,7242
6791,8729
6708,7702
4949,10352
1278,7007
1454,6602
8466,8495
2690,8633
789,5274
5716,9033
7624,7727
1209,9347
675,1179
4105,10055
2690,8635
1402,5207
2752,5135
3883,8331
1922,2853
3253,10908
7028,10862
3568,6534
1624,2083
3622,6737
300,3974
2798,10252
8206,10273
3065,6349
2096,10916
171,472
1228,2208
2101,7439
1697,9009
1878,3173
565,7978
8437,8770
8675,10981
10969,10221
10832,3986
2496,4210
3853,4210
10106,4935
10756,8611
1569,10556
3081,7635
4360,6126
10225,7657
10665,1603
2348,2406
10288,10897
2848,7343
10267,2302
10673,9211
6600,8795
10896,10335
2481,2681
8161,8628
5504,10010
1468,8647
4045,4308
7924,10310
4360,6113
10518,5859
6288,9807
2502,6544
1317,10858
1503,7310
4744,4963
2113,3259
2096,10901
3291,9793
6431,10613
6289,7226
10647,7706
3123,6624
8328,8945
7209,10773
2225,3318
1878,3163
2358,6884
10826,10700
1701,9475
10260,2717
1584,6242
10489,2639
478,10264
4331,9025
8437,8721
4311,10489
10832,3938
10126,5886
10310,74
5402,5872
10051,2271
8841,10741
4604,9769
10958,8224
6984,8250
10832,3948
4052,9490
1331,3722
1722,9221
1821,10784
1465,5293
10118,365
5004,6249
5312,7961
2645,5299
4746,9436
1648,9933
10934,3199
9180,10288
1200,4004
10934,3161
4947,9911
460,10715
2299,7640
4210,9528
1035,1441
4290,8118
2144,3683
10083,3827
10159,3482
2544,8788
9691,10030
3911,7028
10901,303
2881,7921
7547,10232
3434,7785
8687,10830
3489,10456
10639,8538
4802,10429
427,2619
10810,8889
879,8066
2595,7997
235,10513
1942,8482
102,6456
870,7564
285,2382
8525,10090
1952,4275
7203,9820
10901,316
548,8658
10037,5195
10908,1885
10647,7746
6814,7292
9802,10339
6426,7579
10582,2237
10768,4474
731,8272
4950,5447
641,10239
1942,8495
3681,6142
8026,8744
1183,7297
3902,8596
5041,9257
7270,8058
10863,3910
1809,8480
1495,3290
4800,5542
1633,6648
5981,6019
1430,1665
1105,2046
63,5910
5896,7010
8656,9829
10467,6099
5036,5817
5156,10500
4476,7375
1592,8833
10841,3794
10530,8998
10260,10794
790,3659
4794,5721
4606,8057
10703,2427
10991,10059
5060,9251
10505,10254
3126,8800
7343,7611
10756,8642
10696,553
881,4833
6025,9492
1978,3229
10974,4393
3321,3972
2757,9049
1769,3981
4636,6367
721,3417
286,9487
497,3728
6649,10272
2358,6800
10793,4791
4416,8146
5941,10606
265,9730
910,4515
10351,865
1988,5107
2881,7957
4796,5756
1078,5466
713,10852
5135,8517
5699,6872
451,10910
287,10102
2706,5336
1640,7839
1881,4313
7649,10542
7628,8938
3497,9799
6860,7599
10066,2031
5136,10910
3824,8831
2456,5614
6431,10682
9802,10361
1433,4946
3884,10191
10603,3635
522,5979
5009,8540
2752,7977
9955,10426
6370,7797
5358,10094
10696,559
2616,9922
4522,7328
3556,7228
8181,10951
7855,8396
10131,8885
10960,10558
10262,7098
3406,9363
171,8490
2523,10847
5560,6281
10346,7287
10603,3723
641,10297
10889,2389
8534,10076
10894,4731
10159,3511
4717,5322
1706,3397
10099,686
3290,5789
5136,10847
370,5506
7312,10342
2451,5882
4734,6359
725,9034
99,8388
1912,10125
5430,8884
10905,7970
599,8894
10905,7977
10899,997
10175,1759
10834,9113
3108,9566
1041,9320
6171,6275
3873,6164
26,7117
1629,8122
10818,2830
1261,8608
357,2059
1518,2121
690,10266
10131,8837
8911,10961
6632,10872
7066,10244
10103,1068
10997,6816
3107,9763
1915,7387
3216,7449
6992,9692
38,8403
2237,10465
1012,3963
10226,1957
824,5329
8531,9584
3028,3313
10,3239
2224,7323
8534,10039
881,4780
3806,9288
7260,10133
436,4443
1428,7718
10137,4689
10287,6126
10743,10812
10083,3909
7385,8240
5297,6803
2806,5427
10278,8177
4007,8235
3661,6726
5596,9268
5889,10128
845,2116
366,1449
4953,8066
88,6300
2935,7677
2129,4154
1942,8455
2390,5745
4140,5450
1611,5253
2111,10859
10639,8446
10344,8664
5648,7665
2725,8455
3028,3327
8445,9291
7063,10164
3854,5273
3806,9293
453,9772
3329,3812
1422,8702
426,9948
3261,8660
1113,9110
2688,5315
374,4890
1484,6179
4580,10674
10665,1544
10022,10752
1224,10937
599,8827
6591,10157
599,8829
10162,1383
4346,8870
5071,6241
1821,10841
3873,6108
5462,7731
5910,9588
6594,9422
4224,5799
10059,3976
354,9730
10665,1555
2628,6428
565,7900
5580,6318
8006,10299
10715,3773
6984,8184
3634,6194
2229,9533
1201,4223
465,666
474,3332
2225,3410
2328,10590
2914,5534
4851,6544
4954,6066
1339,7411
5562,6389
2309,3560
7033,8490
38,8490
1156,4466
10392,6703
4010,5192
4580,10641
33,8791
7742,10501
10726,4202
10673,9233
3849,7796
7488,9612
269,8125
6867,8706
10207,7844
10826,10786
2754,6488
7117,10738
139,9826
307,5388
2781,10143
2645,5355
4082,10930
1385,9728
10870,6889
10306,6847
5207,8293
4065,5298
4046,10919
3657,10881
5077,10114
152,2336
10997,6820
5304,8418
8177,10340
10883,5956
712,1218
5966,6894
2931,10535
6867,8729
1971,3311
4046,10910
5538,8350
7340,9163
6008,10250
10324,180
801,5237
4935,7021
10059,3944
663,9175
2532,8991
8433,10755
10569,8778
4721,10443
2403,5891
2113,3199
1827,4933
6045,6070
10050,1414
2834,2879
10381,611
806,3204
2251,7280
4048,8996
4858,8938
6045,6076
9320,10721
3886,5613
316,2884
10033,7996
10779,5543
2153,10050
6013,8194
4097,4208
3084,3886
10155,2163
3996,10309
3066,7380
138,8845
2205,3623
5301,6677
2628,10034
10599,4582
4355,10227
10974,996
1278,8288
4037,5029
6371,9585
568,2518
5914,9930
4360,6281
10703,2574
3108,9336
427,2716
10099,743
10956,8083
2904,10513
2224,7073
5359,8285
6662,7736
1854,4597
4292,4362
2757,9148
10673,9716
10470,615
4010,5313
598,4417
4666,9175
2570,10706
5664,8280
642,8083
6045,6508
3140,10618
16,7317
3592,4759
194,4924
1497,3412
4078,10117
8994,9009
1696,8864
4931,7445
1706,3345
5703,10687
10610,1536
3661,6457
3525,10787
3611,10502
999,10607
2231,3917
9321,10185
3560,10967
10420,3487
828,8014
1160,2419
5095,5486
10917,1849
3661,6446
1974,7231
6867,8291
572,8886
5703,10678
1084,3173
3839,10601
1819,1890
4147,6489
8581,10088
598,4441
8781,10570
4063,5302
10070,695
100,8265
5998,10319
7867,10280
3781,10659
4858,8101
8536,9982
1187,6594
408,8029
5387,9163
3108,9393
4595,5016
287,10671
1458,10627
10401,10034
5575,10313
198,4571
2680,7992
5241,9972
796,1690
2836,7425
10374,5521
1234,6304
5910,10502
6828,10720
4289,8900
10248,5162
408,8035
6975,7312
2566,2904
10401,10068
641,10332
10819,600
6312,9313
10450,6840
1005,4891
10216,5928
3323,9930
538,980
10136,10532
10696,10773
171,766
10252,3190
9432,10364
857,4209
10525,305
2333,3850
4331,9160
598,4473
10314,9929
1514,3250
472,10861
6897,10513
872,925
9729,10898
176,6052
4056,10680
4978,10972
4133,8117
2586,4891
13,4236
2219,8062
10292,234
10598,3848
4082,10546
3734,9652
10314,287
3674,5754
1414,5897
1863,10890
10889,2915
10166,8223
10024,7011
10985,1376
5966,6399
10565,6795
5398,6572
4853,5988
1067,10468
7471,10787
7066,10902
3856,7719
203,9985
1821,10883
10781,7938
6431,10736
10103,9400
10224,5390
2106,6862
2790,8056
203,10977
2527,4606
1867,10594
9495,10422
4514,8343
6089,8831
10752,3050
2445,10975
3702,3911
2554,10571
7950,10233
52,10785
5481,7072
7270,8118
10721,6412
417,6703
5375,6066
10292,243
10322,57
10592,319
10859,8692
9474,10322
10314,257
3963,3971
5966,6340
10050,9861
1437,10493
4017,6833
800,5941
8810,10933
10493,6908
3992,6159
200,6599
386,8533
1879,3630
3205,3790
2287,3711
5998,10383
881,2792
968,10539
4792,9561
1067,10428
6420,9339
494,8722
3459,4422
4671,9225
845,10890
2570,10758
5998,10370
10616,2411
2737,8726
10029,2405
2164,10519
200,6576
1471,8365
933,4294
10846,9206
796,1633
4409,9074
5655,8722
1203,8977
5007,9737
4409,9077
3378,3761
5499,6218
2867,10683
1971,3412
10957,6303
10143,2888
10347,433
1517,10009
5208,6965
1699,2224
1766,8455
1912,10068
10253,1340
10769,9650
6151,9387
2291,7744
500,9696
10964,7311
6277,8802
10916,424
2294,8190
4950,5088
2007,9881
7075,8360
10476,6946
91,208
3519,3569
9891,10473
3779,9757
4988,7679
3751,4372
599,8962
6598,8907
1259,7183
10814,7035
7391,9933
9,4756
949,10667
1507,8677
8817,8866
7803,10601
2896,6204
3161,3410
796,1702
4550,7895
2475,4408
5722,7566
10940,7291
3880,6906
4033,7092
5688,9904
2216,10243
3734,9715
1502,8744
4878,10488
6814,10225
2376,9939
1823,3272
10870,6764
9802,10816
2934,10196
2226,8692
1317,10210
2646,10500
10996,6971
7497,10486
7950,10219
4107,10310
8687,10295
2199,7920
5087,6984
3725,10885
3918,8081
1766,10094
1661,5360
7775,8118
8778,10490
4191,10002
2487,5311
3577,6066
2824,6602
10948,10552
1487,10980
9091,10866
9203,9910
10991,10819
255,8227
5087,5749
2527,10818
1495,3985
6171,6584
4878,10452
4042,10425
10222,4957
1648,9857
5158,6396
1027,2182
3389,10271
1176,7360
1688,2592
10346,7334
9203,9943
4097,4986
6642,9919
4853,5891
2445,10895
76,4260
6576,6737
2922,5402
8283,10706
3363,9541
2219,8000
6258,7587
10470,6569
2384,6797
8345,9742
4302,10205
3270,7599
741,5186
1629,8856
10502,4688
4837,10726
2042,7737
4225,6417
4763,10525
5275,5297
3548,9174
10271,488
10469,147
4802,10163
8395,9563
248,6934
5387,10602
9127,10633
10325,7948
189,4115
5245,9056
189,6930
1812,10941
10599,4863
3611,10453
10073,1164
2172,3971
1160,2474
10925,4381
877,8380
1819,1966
845,10905
2322,5989
7358,7695
162,8068
4471,8515
4688,8268
3918,8031
3991,10422
3918,8034
2199,7975
466,7426
4318,9755
2112,9173
3349,8288
6331,8608
10836,4577
10688,4550
2375,6993
10420,3505
2627,10935
6087,10580
6701,9655
10378,4403
4863,9816
3352,4106
8157,8255
207,10204
4225,6458
4777,4929
10837,9841
5258,7042
2355,2940
10836,4560
3105,4289
5219,10296
2172,3963
870,10888
6345,10988
10712,1565
2202,8905
556,10238
6212,9805
4689,7514
1444,7982
6025,10442
6697,8193
6934,10166
10643,3952
8206,10835
3422,5749
6258,7536
1616,9163
4032,7917
8134,10397
5265,7334
7268,7647
5077,10647
661,9807
4858,8188
5453,9216
8464,9716
8841,10036
4176,10982
8901,10922
2425,3926
109,1626
5351,9370
4176,10987
408,8092
10252,3109
5749,8250
5734,9036
6069,9580
4863,9862
10374,5588
10848,4729
10351,5557
486,10549
2922,5476
1769,3704
1200,4648
645,3104
950,5849
1968,9333
3519,3556
10414,6036
5213,9800
4275,9140
3074,6146
8525,10366
10964,7322
2438,4576
9785,10028
3972,4260
10575,6438
3806,9126
6478,8383
74,6971
4032,7928
3589,10080
10541,3223
567,1988
3991,10484
10673,9849
756,9991
3692,4590
4173,8921
4213,8601
99,8114
10092,1308
1402,5401
74,6812
4209,8472
1799,8274
773,5917
7407,10883
5642,7362
613,10525
385,8032
846,4353
1859,10339
10002,10190
5410,5618
10324,6901
260,3200
3670,5241
10781,7899
7440,10241
5782,6898
1422,8562
1294,4120
5453,9367
4372,9343
7918,9260
10374,5604
9321,10278
7991,8932
3926,4773
3389,10422
1335,10058
2224,7193
1011,1357
322,7398
10064,8086
203,9803
10541,3231
4147,6312
1627,5672
1878,3766
5790,8507
933,4312
4072,6835
1846,5366
6832,8567
10478,1837
4972,5554
504,598
254,8076
10311,8954
504,599
472,10966
8206,10880
3056,3107
1278,8897
287,9266
1160,2561
4609,4980
10009,7531
3458,4675
6919,10957
4461,8525
933,4341
9060,9695
10118,988
961,6016
4931,7530
5207,8819
8954,10031
8402,10540
983,4116
5239,5990
749,9064
2790,8122
1278,7659
10001,1941
10873,2854
1388,2667
2138,5058
10378,4438
3790,7069
863,2848
6832,8547
10812,5756
4359,10770
8305,10012
1859,10343
4147,6364
207,10395
453,9505
10374,5649
4742,10471
7194,9384
1441,6102
7219,8478
1624,2260
824,936
7482,10702
484,4853
2908,3395
10832,3338
1802,9658
6828,10873
5098,8625
10868,3095
4299,9494
2397,8413
2588,9401
1629,8813
1197,1278
4367,5213
8600,8613
10070,719
8093,8170
5102,10397
7313,10535
10644,403
10187,1759
10344,10521
10892,9114
10752,3162
5190,9670
10721,10953
977,8563
2397,8423
1464,8768
7051,8578
621,3670
5046,10436
3205,3658
5388,10460
7865,8772
10050,9754
10456,2473
4809,9397
8671,10269
4552,4604
10818,2160
3824,8221
2841,6989
10314,171
10582,2426
3674,5621
6108,8965
2781,10886
6791,8945
5941,10423
414,950
2243,6905
4647,6954
7513,7704
10743,10588
2884,9740
487,7325
1113,9767
10439,6812
10439,6813
3205,3632
10015,6604
10267,2565
1974,7183
7867,10119
4800,10729
1063,1590
3008,8058
7436,8066
3221,10014
10038,2070
238,3386
10155,2315
519,5968
2287,10677
574,9223
3123,6425
3123,6423
10349,8237
881,2686
6791,8968
3411,4127
5207,8896
3086,10480
10439,6833
10598,3744
1533,9133
3653,10999
10561,5850
5841,8198
10866,1329
2348,10331
8088,10899
3270,7624
4647,6966
10305,9153
5071,6411
2782,10274
4805,7588
3360,9705
4357,6970
5201,6833
8093,8123
3261,10434
1577,7917
6598,8948
6734,9770
10961,6844
4837,10545
9891,10427
1441,6181
3131,9133
662,4069
6060,8002
10324,6957
5127,10316
10363,8724
1459,1805
1263,3304
1858,8783
7596,9903
2569,6324
6089,8772
5036,10610
88,474
2321,9753
10784,1639
8381,10228
6718,11000
3383,5631
661,9966
3032,9766
2911,4426
10571,418
10957,6202
1380,8596
3751,4248
8841,10125
6551,6991
5648,7010
6884,8483
8543,10449
4809,9305
10667,4084
6244,7262
10162,1188
10667,4087
10162,1187
1647,4516
2263,4584
6318,7120
4763,10601
478,1010
1991,5647
10116,10045
10116,10027
10688,262
7835,9478
9145,10974
1730,6068
4920,9160
3123,6434
6155,9958
10260,2590
10603,3076
4133,8081
4489,10906
391,9996
7513,7792
1230,9148
682,6615
3846,4375
5648,7032
3637,6048
755,10111
8622,10370
520,9316
7926,9904
1715,3803
10821,6088
9268,9324
171,10743
1493,10502
3078,5100
2600,9403
5901,7191
4085,10796
6888,9744
10627,9593
8405,9124
10357,5938
4407,4916
10681,9563
2460,10391
10222,4879
1067,9352
4283,8550
6514,8568
10059,3730
3686,5093
2667,4848
8157,8187
1495,3831
1507,10271
4042,10532
487,7348
10128,1687
3050,4934
6390,7021
2216,10316
2286,5495
3627,4576
10346,7442
5710,10661
3992,7588
4571,10581
8177,10542
8088,10929
1062,4261
3975,7586
2287,10719
4004,10877
2890,5107
7157,10988
2908,5732
3161,3318
3763,7214
8159,8626
2826,8497
2381,6988
1655,6019
9414,10464
1952,4929
10592,265
10982,6227
1328,6838
543,4384
1194,7107
4256,4628
1241,6813
2699,2959
4403,6255
10281,10873
10986,4641
10014,7171
10010,1185
2114,5578
6576,6821
10947,3926
2679,10107
470,4037
569,8193
10438,10890
4225,6516
4878,10574
5243,8532
7561,9938
4225,6564
7497,10530
9127,10778
1827,4791
10001,10147
2520,5016
10504,10469
4579,9030
4892,5982
466,7577
2667,4805
7855,8647
5502,10410
3883,10232
1136,6207
10925,4240
5804,10502
10905,7782
6183,8829
3519,3627
2629,7737
1827,4797
1570,7809
3354,10185
1442,5004
2914,5318
1904,1928
1802,9548
1495,3898
6832,8604
10333,5682
3911,7297
1373,9724
10964,7278
10454,9927
99,8166
1056,4954
858,2918
923,8618
697,10201
1918,8642
8345,9855
301,8992
875,984
260,3155
3880,6877
4277,10784
3352,4005
484,4815
2441,2923
235,8244
1610,8961
10644,3476
1282,9982
7007,8765
1488,9017
1624,2338
5246,9599
2450,3161
1802,9569
1241,6858
987,3858
3020,8535
1870,3734
317,1012
1493,10572
10073,1259
10991,10772
8883,10075
8026,8921
733,10620
204,5802
1485,7275
2857,7623
6026,7672
2317,5092
1608,2585
2275,10064
1528,5036
1037,4975
8587,9688
1250,3205
10977,6719
7182,10017
10490,4143
755,10177
1117,6360
7162,9670
2857,7616
10502,4734
4802,10242
287,10829
6234,6269
10488,9981
7007,8731
10643,3829
1677,6204
7126,9787
2520,5077
4225,6586
10852,2052
10888,10052
2857,7645
984,2980
7090,8537
9491,10255
2322,5893
8675,10297
6240,9407
2162,4364
1715,3853
10078,4859
1834,9629
311,5912
10905,7721
1517,10176
7028,10282
2920,8017
6666,7029
3763,7291
4009,7231
1269,7126
4575,10448
3996,4540
4824,7391
264,2213
10967,9361
16,7105
484,4734
10724,2147
1230,9511
2509,8120
923,8661
10228,2851
8206,10546
6288,9558
4010,5500
620,3202
7219,8360
1865,5475
3736,4020
5790,8422
4586,8118
8781,10339
6562,8003
472,10643
2095,5936
5231,7272
1970,10675
575,5151
3497,9264
1987,5666
10985,1173
3525,10519
2127,2621
1769,3403
10401,10275
3879,5195
10127,1194
3911,7364
3259,5174
7091,8403
1607,10940
1746,5349
949,9029
5664,8463
9470,10104
10967,9388
1119,2342
1769,3438
7182,10093
3661,6258
313,7007
1759,3754
1458,10858
933,4463
4472,4866
10884,10819
4688,8081
8616,9094
10925,4690
10808,5037
1884,7948
855,10193
10250,10787
10767,1706
495,6925
1388,2306
4137,10758
4499,9012
10767,1702
4792,9740
4472,4859
8027,8446
2908,3256
10250,10784
238,3602
1643,5804
509,9386
5539,9472
9508,10823
7961,9555
10401,10240
1363,8951
10613,9130
569,8434
1878,3414
7266,10082
3475,4819
471,5495
10374,5723
32,1743
32,1741
1998,9230
1428,7448
6307,8685
1688,10048
8928,10960
7918,9358
933,4431
5889,10758
3135,8553
8060,9992
10059,3369
3826,7515
10070,433
5156,10882
3443,5259
10118,898
2144,3357
5359,8071
1278,8731
6735,9604
3736,4042
5552,8437
10470,6808
2689,3051
10792,10735
2509,8193
495,6970
10848,4928
238,3635
877,8090
549,10045
1441,6495
3081,7944
10015,6588
4310,5520
5703,10433
3584,6853
10696,6266
8671,10542
2824,6457
10887,70
4647,6874
2084,8006
3104,7734
10832,3628
2042,7473
741,5442
2627,10787
5998,10155
7449,10136
9470,10163
1093,1418
4289,8726
6817,10754
1093,1416
2139,6471
5665,9225
1289,6116
10870,6634
10612,2663
2801,9345
5127,10201
6331,8384
10994,3164
625,789
5784,8982
7950,10058
7526,8697
7865,8831
6394,8831
8313,8693
10095,5709
7526,8699
741,5467
4132,9948
968,10309
1891,6869
8994,9201
10743,10293
10248,5327
6731,10346
150,2884
1078,5148
6108,8824
8590,9967
494,8949
968,10314
4010,10800
7413,10761
731,8775
10908,201
620,3277
10840,7664
1737,4425
5171,9666
4021,4305
10790,8029
10401,10209
3923,8017
3664,9579
7482,10452
6439,6785
681,8038
10933,8743
10467,6332
3108,9181
3299,5539
4809,9005
4473,9134
1607,10917
1304,1798
4213,8341
2012,9212
2291,7571
6116,7509
995,3163
5546,8728
5959,8810
5575,10501
10686,7517
5388,10559
3458,10419
4310,5582
10378,4171
2714,4767
5301,6959
653,2857
3204,5151
1321,3676
4310,5596
5203,7677
2473,3659
475,7410
1699,2059
2726,5008
4213,8321
1349,3970
1034,2455
2527,4834
4514,8596
2554,7979
9951,10238
7482,10402
10752,3295
382,8611
5198,6231
5306,8041
2331,3599
4200,6310
10865,7039
10820,3875
280,1460
2456,5119
1396,2009
1358,8755
4471,8789
10689,9067
1023,9727
10118,4756
1450,5949
1918,8720
6143,6400
5677,10023
1067,10124
1918,8704
2004,5113
2867,10896
10814,7231
836,9115
4049,8202
5546,8645
3200,6077
2335,5954
3763,7326
10593,6162
10017,8511
6258,7361
1169,10223
8601,9755
5671,6062
6629,10271
3212,7925
10859,8523
539,6646
3449,5490
6394,8772
10036,3823
8146,9424
9955,10814
4342,6425
4248,10657
1349,3929
2226,8876
5376,7022
2217,6281
5388,10533
2686,4874
7497,10205
9268,9468
2737,8576
3996,10014
35,6143
4550,7625
2116,6003
1984,3874
4072,6469
19,7239
695,8243
6150,10871
1487,10763
3319,7943
317,9802
10814,7280
4844,8833
8810,8836
5328,6435
10258,10094
2348,10197
10292,507
3729,6604
16,223
1317,10425
2328,3219
5902,7508
1249,4100
4049,8241
10665,1882
10898,3480
6594,9952
10105,10305
665,4027
1060,9893
3157,5712
1105,2523
239,421
3919,7337
5062,10288
10713,6124
1301,10032
9180,10706
3921,4891
3680,10744
1039,2121
6226,7157
8525,10576
2222,9172
1482,2982
4444,7121
4837,10511
7984,8566
10961,6758
4625,9651
928,10617
2980,8747
10500,2386
5376,7068
858,2853
10736,6500
1708,7518
7793,10960
4791,8223
3846,4041
3791,6482
10870,6518
1836,2988
10040,3122
10822,7283
659,6913
10822,7288
2686,4833
1773,8583
10379,10632
10532,1666
5504,10665
3354,10228
4671,9023
500,9444
3389,10087
7835,9101
3208,4510
8222,10092
96,97
10265,1168
8146,9487
1894,3966
9797,10822
9797,10826
6299,7545
1880,6243
10834,9496
3261,8921
2203,6006
3261,8923
1360,1426
1715,3969
10136,10704
2286,4302
548,1154
10917,1573
5512,9457
4225,6239
10356,3054
10111,3479
1631,1829
801,5558
1267,2719
5042,7755
3540,9837
766,6772
6504,6939
1020,6237
1818,3092
4316,9932
4550,7695
6715,8908
7514,7867
548,8929
928,10659
6135,9169
10435,5707
10826,10471
3788,6421
8159,8364
10935,1108
6240,9741
1569,10902
1373,9623
1984,3808
198,4750
5910,10202
572,8720
3261,8946
1249,4134
109,1405
3443,5175
4183,10936
4233,5378
4979,6982
3627,4298
10442,4637
7271,7654
6662,7475
668,10065
999,10766
4103,10421
10960,27
2913,4049
10614,7919
39,5697
4275,9387
10905,7620
2141,7346
5252,7126
9287,10774
140,7457
5420,10976
1176,7581
3810,5425
1040,4432
26,7423
4671,9078
2906,5248
2376,9768
5680,9580
10797,529
1846,5654
10410,7979
5749,8414
3972,4443
2560,6455
10075,1041
10858,8515
2698,9532
2737,8593
7033,8961
10696,10951
2520,5164
7874,8972
4671,9093
10804,6280
6629,10235
502,8609
5420,10994
10642,8170
10413,1994
10853,4292
10103,9196
5441,10351
1834,9972
7545,10667
1335,10475
3855,4221
7271,7693
1918,8773
2705,2858
8168,9330
10118,934
6303,9576
3497,9151
1818,3061
4166,8625
4599,6904
434,3193
813,4005
4241,5367
10712,1315
10784,1932
10441,352
5436,8687
10241,10984
2369,8076
1102,7223
4539,8710
10604,7051
7918,9478
2294,8500
1102,7228
1011,1130
657,6089
1484,6619
598,4584
1812,7606
1011,1132
4606,8477
7346,8707
9480,9675
10908,174
881,2842
2849,5783
1441,6339
999,6977
9127,10453
6045,6407
6170,8406
10967,9490
6430,8740
2914,5099
8228,10973
5513,6481
764,3229
4311,10066
10236,3077
423,6363
537,9018
8994,9184
2347,3320
3517,6509
3337,5175
4815,10888
6312,9219
7082,9869
7918,9446
10070,572
7182,10197
703,9982
7271,7714
109,1228
7182,10192
6288,9431
3389,4276
949,9176
6025,10292
4764,7419
10007,8888
345,1238
785,6872
1519,9655
3228,8993
10260,10326
10531,824
3519,3934
10014,7319
200,6808
2294,8543
6387,10420
1187,6455
10644,256
3002,7180
10136,10690
8403,8563
3449,10961
10884,10731
10144,9961
109,1202
6025,9025
9491,10561
1160,2769
287,10580
3872,5608
2373,3345
4105,10484
472,10703
7742,10166
10435,5864
2024,7156
4257,6792
7742,10164
10884,10736
1773,10126
2613,7168
6312,9241
3079,10725
200,6821
3544,5245
98,7678
6012,9906
5127,5908
7194,9183
1987,5755
3700,8330
1160,2743
10187,1933
296,1611
2373,3333
10128,1902
4209,10139
10683,5607
10850,2403
6012,9912
10688,4855
7091,8563
10818,2342
4632,8468
2920,8291
5642,7102
6735,9759
3888,5962
5402,5476
961,6277
7494,7848
8088,10643
2729,7001
4933,7453
961,10803
3709,7077
422,10822
1160,2721
526,2114
4098,9551
9180,10692
5171,9792
7865,8964
10095,5832
2980,8795
3990,7728
102,6855
3401,10783
52,10463
706,4922
6512,6585
7488,9118
4763,10819
9332,10499
9487,10907
2740,7777
2967,7007
10715,3379
1034,2309
552,9993
5207,8654
10873,2697
1919,1983
10401,10328
7526,8790
1824,10409
8565,10672
4669,10831
2927,4595
2706,5712
1160,2701
4972,5769
10613,9053
7671,8157
10209,2085
10739,9755
3259,5227
5087,6913
3493,8003
10841,3391
3406,9716
2193,5022
6731,10442
3811,9157
4805,7362
2904,10276
1079,3236
1168,4144
8074,9453
2501,8912
4763,10839
737,2441
595,2766
10610,1885
10974,4813
7063,10515
6674,9406
1806,5042
362,2497
721,3827
10518,5437
5169,7365
2875,9261
1383,6343
3400,8640
10002,10360
8079,10706
5902,7595
10723,7169
2092,10531
3424,3684
229,4738
4416,8541
2328,3095
1388,2479
1283,7826
870,7929
1458,10925
1289,6210
10314,9607
16,165
9891,10660
3378,3608
203,10619
8543,10180
2473,3784
1302,7903
6171,6636
3555,8344
10150,7171
3661,6395
109,1265
4244,9922
10379,10581
10477,9244
2464,3097
949,10820
1078,5083
5677,10061
4210,9918
129,2379
4097,4737
4792,9882
1025,10739
7671,8187
3647,4079
6614,10991
4,9163
3669,6268
2126,7052
5790,8344
1000,7254
10248,5258
7454,10906
2101,7875
10982,6486
10036,3935
7835,9262
10974,4877
3551,7908
1991,5859
18,10632
10596,9345
2992,8146
2102,8802
2349,4378
10846,9285
9091,10710
1093,1480
2648,8886
8134,10216
1564,8272
10859,8648
244,5177
1647,4782
6394,8891
5941,10236
8177,10793
618,7509
2927,4648
5673,9996
4988,7383
7162,9836
8222,10111
2286,4248
5158,6498
10348,1748
478,1213
6865,8074
6150,10750
2670,6609
10960,7136
647,3752
1283,7734
1304,1895
5087,6897
9951,10049
1991,5835
10997,6403
10040,3054
7088,7595
4097,4640
5036,5369
5388,10644
5677,10151
316,2452
10493,6517
8471,10427
6807,7583
10031,91
1165,10663
10993,3444
1424,8858
1977,10675
1304,1889
2161,5784
478,1230
4291,7287
5868,9396
2737,8430
2252,5365
4256,4856
3204,5067
9033,10180
380,8236
5189,7852
1041,9737
4471,8673
4765,9157
7024,7825
10814,7140
90,4282
1554,7730
8525,10454
3946,3986
4042,10736
10568,1709
1168,4216
10093,395
58,10711
3919,6078
5279,6917
2114,5360
4403,6421
4933,7367
2044,6137
7497,10367
3349,8554
655,982
3707,7917
10033,7524
10974,4844
1774,7363
5259,7367
3924,6714
6532,8543
3811,9186
899,7804
10454,9771
7313,10371
4097,4687
2646,10419
6888,9516
4107,10635
10582,2719
486,10655
3347,9963
1733,10895
333,7725
5087,6822
3628,6781
2772,9956
1189,6794
2287,10963
184,9126
1183,7770
5165,6890
5516,9352
8565,10563
5583,9965
5332,8062
1165,10618
5036,10487
43,9084
6702,10065
4122,5542
