3938,11090
12442,10235
3031,4787
10943,12724
12718,8785
4671,6691
7274,7653
652,10523
8882,11995
3386,4316
11616,11368
2210,6794
3384,10982
12506,1267
2100,7634
11868,5023
12932,7731
1798,12263
803,11341
4434,6971
807,11527
1943,10162
3242,12271
8355,10830
2243,11096
7831,11195
12557,8040
4629,9855
9285,11074
3292,5176
4114,12232
7259,8084
11478,4644
9749,11497
576,1606
10262,4508
11867,551
1475,6168
7191,9525
12005,7925
797,5177
11825,371
1457,8429
1048,8485
1294,5492
11685,4741
4044,4205
7875,10826
11518,10504
5307,8227
10077,2826
11157,9976
9571,11630
3733,10692
9571,11631
11685,4731
12435,6037
5769,11352
312,12014
10936,4247
843,4499
5277,11747
12717,8327
7787,11730
12988,5360
835,5021
7994,11741
10679,8906
10233,9816
4631,12314
11989,1244
11171,12335
1361,11317
7063,11645
12988,5312
5769,11360
12189,3249
10376,12086
798,11349
1772,11045
4969,11348
4228,10810
10073,8289
10712,219
11145,610
8244,10885
7259,8047
10449,6819
10712,233
5629,11927
12547,11872
3728,10663
12237,10554
5915,7685
8130,9240
981,10037
807,11551
4223,6967
10513,9004
10712,227
11248,4234
2100,7613
5693,7756
929,12620
2338,5629
11455,6768
4671,6676
9285,11050
766,4738
10785,11754
9114,11495
1622,9002
854,4368
10631,11260
10310,2047
10575,9030
4629,9851
10844,11755
570,10690
3157,11268
7883,11297
12331,11312
9267,12493
3489,12913
6275,12581
6825,8037
12717,8163
6924,10024
1977,8220
6924,10026
328,5275
6077,12933
2288,12669
12942,8800
3929,9786
6319,10624
10372,6562
10948,301
11751,3024
851,10565
3098,12861
3850,7100
11678,4461
3963,9857
7637,10935
5877,10818
628,740
3883,11495
2569,11515
12633,1326
5561,9677
1798,5006
10718,7357
2348,9736
9546,12366
6255,11816
9954,11234
2171,12548
548,7825
7824,12748
11013,5858
12104,10999
461,6513
11702,26
12866,3400
11028,8384
5162,5672
10816,12855
11503,6794
10631,11308
2553,3755
4468,9833
441,4883
12876,8525
11845,5361
5611,11977
5158,8731
10060,12655
8059,12255
8076,10106
2511,10826
12876,8527
5920,6069
10259,479
5441,11463
5642,5935
4334,8768
11825,191
2338,5724
11943,6788
11028,8328
1457,8480
12001,7069
4836,7552
2132,7198
9546,12303
12718,8595
146,2483
12532,10539
793,4090
624,11615
5643,10273
3412,10499
1905,11088
12866,3419
797,5372
10820,6359
12159,2090
9027,12970
6596,10091
11867,740
793,4076
6116,9231
11273,8406
1539,4456
5439,11171
10626,3419
11586,11054
11283,1333
9525,10605
1321,9510
11005,9778
3932,4468
1321,9517
11056,4125
1732,11266
5253,12530
3435,10369
733,12937
11095,12619
11334,8369
7501,10925
10076,2474
441,4834
1722,6742
10739,11491
10702,5370
12285,9826
5326,7742
12001,7027
10267,8202
11742,3213
7759,9588
9501,12526
5857,10490
3287,11826
10532,4620
10683,7685
5214,7285
7982,9331
2586,12987
5625,7558
4289,5084
10739,11494
9829,12188
8623,8639
11467,5608
1977,8283
4296,8423
1279,9707
7263,9703
944,9935
10748,7819
2140,3632
11006,3740
2232,7253
10191,9204
12187,5805
9365,12225
2165,4766
1654,7350
4970,6415
1005,12448
7365,12441
10762,11131
2153,12535
5472,7705
1058,3645
10167,5088
12728,1761
3133,6488
3190,9564
982,2708
8500,11959
10190,4021
10094,8279
1297,2222
12234,4264
10731,10612
12344,3912
6939,7639
3611,9653
10569,6240
10645,700
11449,11143
8110,10080
10242,6401
4058,8425
4140,10972
4058,8424
8089,9046
339,12773
2044,8205
11505,680
1506,6406
5926,12645
12187,5842
3624,12730
6291,12008
3370,9930
12267,6227
12331,11363
12205,9310
2866,8200
10630,393
1088,1657
10359,9908
5375,8540
3415,10949
6130,9683
2490,9505
7097,11811
7753,11785
5158,8765
8439,11462
10836,6007
1008,10289
12120,2901
12443,408
3981,11066
10758,3981
5806,8047
11906,5803
7097,11828
3624,12757
6264,7389
716,1549
8110,10073
4223,6836
11653,4190
8546,10370
3152,10986
11155,12549
5409,11554
10582,9482
5015,11322
1326,3003
11163,3030
11336,9413
515,8045
1512,10757
5409,11551
926,12682
12718,8601
4302,8956
590,8467
1196,4154
4899,11773
10267,8271
1951,10413
3386,4488
342,1835
10961,11282
11205,10108
4349,8168
2550,3004
11549,1379
12504,10161
11336,9402
11875,11670
10796,4959
4848,12602
12810,10683
4250,11387
11399,1861
12992,749
3326,3342
10561,3101
10432,9722
3072,12364
6046,6865
5238,8913
11774,12288
4967,7444
916,2209
4579,6306
12024,7478
4967,7449
12013,10734
10648,906
12380,5362
10646,10763
342,1853
2664,7525
10646,6034
10914,3803
1834,3888
2440,6012
10591,9319
3291,7241
4424,12594
3339,3602
12961,10362
9490,11214
10925,6811
2174,2804
4887,11398
5168,12313
1346,4130
1194,8655
11096,10464
3983,12715
11544,8618
11825,204
8411,9379
12961,10336
1661,7839
6082,7738
6087,8404
4815,8790
2528,7479
11467,5512
3094,3231
3157,11307
4044,4118
11290,2627
2551,3564
1799,9632
7312,8597
11539,5753
11956,10102
307,2842
2464,5120
906,8254
11973,1469
4815,8789
11459,9790
5157,12934
8618,9642
9198,12580
10952,2783
9157,9630
8627,10480
329,5524
10591,9368
10993,9465
2516,9669
782,1533
10753,2103
12035,11632
1474,12102
6073,8763
4514,7044
6916,10259
5382,10847
4166,6529
1025,8154
6851,8886
4890,6022
11839,10796
12235,6771
7840,10194
1645,2635
11757,6900
3085,6708
10013,4535
8575,11538
244,7923
3614,4304
782,1546
10240,9154
8101,10741
11334,8377
2959,6548
2114,8274
7499,10900
12927,12143
12283,2626
12977,6098
3153,8562
12381,12077
11546,6967
6840,8225
5769,11203
12031,9280
3397,11334
4629,9742
199,6450
1976,2301
1051,7083
2281,12485
10264,9563
11076,2912
10264,9566
10263,1901
3152,10927
10031,10657
3152,10923
2765,9237
3573,4778
11085,9902
3339,3685
6067,12849
11549,1316
11171,12422
3410,4172
7792,11604
4259,8159
11607,1505
11629,2378
12547,11702
11145,523
1382,5790
10794,3117
12497,6942
3785,10409
10632,1650
8848,11020
1033,4557
2536,5802
6087,8498
3335,12113
12633,1243
10802,10191
10436,1582
9068,12420
1128,4574
2743,4256
1759,11017
5692,11005
1802,3045
5316,10212
11283,1398
10026,12846
9157,9681
6158,12073
1079,10933
10240,9117
5201,12639
817,10956
12283,2660
11832,420
6373,6650
769,7919
11085,9935
6868,8942
10092,7079
11402,7688
12712,2455
9114,11590
9571,11718
10446,4872
11825,266
2296,5593
12113,6573
11754,5002
12596,7207
5366,6329
7518,7984
10927,10118
10631,11349
12506,1116
470,11415
11864,11244
677,9966
7501,10870
6158,12092
8007,10567
1759,11004
7670,11649
11160,11761
10264,9510
1759,11006
9359,12072
3397,11429
10679,8614
11745,8188
11432,9611
3435,10011
4418,8066
5439,11050
7398,7755
8828,11244
4087,10083
5695,7223
5877,10910
10771,5750
6130,9959
2279,11291
811,6197
2445,6038
5952,12497
30,63
3531,9850
516,8202
11344,1337
11449,11077
10895,3448
11380,10613
12379,8984
10323,3975
2341,10812
10323,3974
30,38
7888,9974
10434,11640
10354,6658
11952,124
12633,1407
563,4735
7840,8029
12899,7319
10201,1672
8383,10368
10201,1673
4092,10430
6962,12128
6094,7105
9525,10974
10434,11632
7274,7795
6522,8032
4136,7249
2353,3610
10117,4353
10820,6472
3530,4839
10331,2091
10281,4951
10264,9391
4952,5379
10500,5034
506,3736
12178,4237
8158,10824
5439,11018
768,1851
3932,4150
10182,2332
548,7709
298,5937
10375,8734
11976,11372
11454,11467
1321,9421
11151,10270
12769,7184
12104,10872
7,1044
12077,3273
4643,10533
624,11555
705,10238
3304,8760
11535,1929
4577,8373
5836,10725
8576,12304
2169,8534
11020,12099
12214,12522
12541,1053
6135,10485
5439,11031
291,5020
2244,12639
2650,8807
2891,11685
7658,9954
11777,1955
11478,12063
11020,12084
9517,12344
11976,11383
12746,4054
503,1776
12443,590
11864,5993
4089,7724
11841,11790
1512,10485
2300,12541
10201,1607
317,10709
3767,10522
2226,6396
1266,2738
4667,12915
392,4380
5015,11023
12752,8923
5401,9187
3624,12630
10758,3866
11815,2326
11149,645
2353,3685
12001,7105
8176,11788
12752,8937
6790,8546
5389,7276
12743,833
10943,12572
5590,8886
12897,8086
8273,10818
1621,2520
5271,12709
10758,3857
12876,8223
10702,5049
6575,11295
5670,8848
3850,7023
11267,9447
4618,12637
1661,7434
10591,9656
1661,7435
12148,2642
1202,4793
10592,11985
1951,10568
3258,10068
10836,6109
2044,8566
6990,9369
7212,10140
12258,9639
12399,1861
10876,456
4893,9035
1680,1762
3796,12291
8303,10101
391,11116
12915,10100
4667,12940
5167,9577
12029,868
3768,9652
2448,9159
2940,9135
12663,12879
2300,12592
4189,7217
10755,1003
2650,8870
12258,9615
12570,536
1885,9915
4291,8591
2448,9127
1706,12321
11048,8648
2054,4773
10459,10347
3850,7080
1297,2381
7441,9086
4929,5087
5707,12253
684,841
8869,11494
4547,9487
3265,5556
8964,9419
10702,5005
3133,6341
4158,12469
1266,2723
1187,9066
11605,1208
356,11749
11653,4259
949,3481
11248,4410
2613,9993
12636,3492
3095,9359
803,11530
4967,7369
5150,12328
2153,12850
10309,3200
6100,6517
12054,5356
9485,11197
9474,9504
12120,2630
3512,9400
2203,3233
10432,9646
10023,6838
12718,8908
4434,6777
5338,8892
5552,6518
12216,7923
12944,7208
10420,9870
10645,9103
11506,6991
12094,6184
832,1627
12366,656
12519,11838
9121,11744
2645,2918
11183,3521
1652,11208
3609,8360
10592,2526
11752,10526
1545,7922
11039,7392
9365,12677
3698,4489
12944,7233
3691,11135
29,11899
542,11751
10592,2536
10592,2534
9571,11431
2650,8797
3287,9725
1645,2382
258,9242
11383,323
11653,4296
1951,10509
9083,10506
3352,7396
6066,12686
2153,12811
2613,9950
3072,12244
10645,537
3709,8397
2698,6862
10585,2486
6783,9248
7441,9139
5128,8652
10758,3957
12704,1611
10758,3958
8618,9341
2094,6548
6990,9406
5468,8846
4499,10281
10441,4305
10774,1739
10748,7770
5912,7509
391,11199
3644,6471
2560,3806
1763,3522
11752,10573
2990,8538
1397,9300
12043,9992
249,9218
5592,12074
6439,8611
1167,12785
3072,12268
19,9025
12547,11676
2271,10799
31,11837
8182,9422
3339,3946
2607,11179
1684,4687
12113,6228
5692,11318
10186,5095
570,10427
408,1705
343,6241
5066,9210
7866,10832
3725,5720
420,11975
1833,8105
6077,12646
6541,10607
840,9622
12654,12737
8443,11131
950,2975
1496,10206
2341,10784
5692,11333
10491,10142
1639,11466
5409,11804
5877,10861
1647,11333
5182,10255
10262,4705
2137,11223
10287,8488
1254,2125
6104,10869
11098,10439
820,7987
3292,5344
11145,4989
2220,11977
4534,9030
6840,8528
10585,2421
9517,12427
9267,12040
7411,12508
1959,11463
12524,11714
12189,3020
6658,12138
12717,8132
2186,3142
1562,11537
6949,8006
4516,10788
10873,12329
8853,11088
12327,7252
10321,8803
2119,3394
312,12298
12535,11796
6208,7253
624,11588
10816,12753
2930,12645
12352,2496
10977,9575
8882,11703
12070,1384
2396,12558
8817,10420
786,6393
12791,7904
3260,6073
11098,10450
111,9596
7840,10089
2296,5672
391,2869
2016,3800
63,10236
7670,11561
4848,12313
10312,2150
12746,4119
5409,11844
820,7939
5063,9994
11005,9450
12826,7787
1893,4247
11171,12540
7775,10950
6319,10248
8616,11059
3765,6500
1951,8192
3384,10734
356,11716
3400,11485
2201,3770
4837,8345
1361,11103
12907,10004
9574,10846
4722,5725
11428,7030
5838,10275
11913,6334
5145,12480
2891,11722
6544,10945
8575,11889
11959,10171
408,1775
9533,11820
3523,12104
1496,10280
5277,11502
11769,3305
10794,3417
1759,11182
10354,6575
1498,7828
10616,5271
3624,12582
9016,9944
12471,8650
9504,9812
11986,5552
10780,10648
8059,12489
10201,1551
10323,3849
6605,12636
8852,9607
4051,9843
2442,2873
11186,12681
2279,11196
11210,4861
10262,4756
2911,6796
11777,1878
881,10128
1922,5129
10249,1040
10439,251
12938,9081
2281,12220
3602,12508
2770,5350
12090,6843
807,11389
2279,11166
9937,10604
5138,10310
1058,3458
10661,6422
10798,8569
10794,3282
702,2044
2500,10861
636,3814
4837,8432
4452,12392
12155,7609
766,4788
63,10276
10651,12431
9244,10535
11151,10192
10414,10412
5446,6364
12269,6863
2052,10096
10532,4434
11115,1314
2176,7484
12532,10739
2175,3648
12382,1534
5839,10232
1551,7809
12688,11493
6135,10369
63,3444
3355,7640
10144,2865
449,3447
10718,7596
8314,10402
3733,10288
7287,10030
1647,11508
8470,11698
7792,11457
11479,10273
5707,12304
10439,297
12846,2301
3108,7259
2618,5546
177,3286
1943,10319
12659,11358
4629,9591
5446,6312
11752,7495
11077,5078
8809,10371
1024,3261
11809,8262
11847,7910
807,11359
11777,1853
11149,7821
5401,9028
2638,10012
11163,11995
4321,11329
2468,6187
12492,9276
10863,6217
2290,12975
1766,5498
2654,10485
12826,7809
1925,10313
10190,4259
5326,7544
6456,11779
652,10900
4816,9979
8795,12013
7062,7611
367,6212
12937,2784
7336,10811
10900,3806
6046,6644
10921,125
4850,11101
11757,6666
11541,4927
1225,11164
4095,7054
4818,11672
1621,2659
4967,7306
9244,10598
10948,599
10702,5165
5389,7384
3389,6927
10630,126
836,7121
8176,11885
10952,2929
10876,535
5888,11904
10702,5153
8308,9057
10347,5119
4234,5577
7920,9847
9831,11898
4970,6693
5139,5167
604,9171
12448,12099
5808,9680
11845,5561
793,4249
6575,11195
7921,11633
5146,9645
10020,3638
9474,12430
5203,10194
5214,7467
4234,5564
12068,6135
12001,7267
305,7952
7839,11620
302,3345
11256,394
11152,11758
10044,993
10793,12940
12120,2734
10309,3331
2822,12349
10793,12944
207,2715
12727,4995
12570,409
1058,3428
1223,11719
12925,10163
5366,6191
10010,7945
12341,7988
2481,10493
10280,11627
11164,423
5078,12811
5489,6173
12120,2729
2178,3812
55,6561
4840,5361
8439,11261
10746,3364
8740,12737
702,2082
10645,9268
11412,12210
11904,8620
11412,12213
302,3365
2603,11419
9121,11950
6302,9375
2158,4256
2052,10036
5670,8947
10158,7741
1690,3553
4234,5527
1512,10571
1858,2720
9336,10414
7954,9191
8308,9028
4561,7231
9749,11782
906,8004
2613,9851
7212,10301
7212,10300
2335,10790
3512,9503
12961,10569
1112,2919
2203,3330
11730,4956
12918,6056
3152,10782
12068,6192
7222,7558
2577,11675
10142,6429
2164,12725
1134,5402
11809,12454
5285,12050
9538,10153
5271,12554
12148,2599
153,528
12285,9998
5338,8789
11383,486
8241,10328
4384,7017
11146,10384
3331,5058
7473,8500
3190,9881
12061,6072
4618,12812
10142,6406
8546,10198
1331,1420
6823,11587
3611,9809
11540,1809
1096,4407
306,10051
2665,10925
12589,6524
11906,5537
10731,10359
1067,11537
11634,6331
12759,11039
444,11332
12553,10398
2915,7575
10858,12511
11570,9032
6135,6633
9533,11924
8247,11297
11383,426
3573,4597
3291,7450
8241,10352
4499,10175
7816,12882
11006,3478
4058,8692
5693,7607
11480,8862
4296,8168
1367,7438
8732,10159
5389,7355
11610,5377
3992,10456
8727,9482
1535,1994
5128,8554
10796,4723
10026,12655
6533,10603
12040,5490
11480,8858
5208,9138
1645,2465
250,10567
10758,3820
10865,5061
590,8681
2954,7038
3264,10990
4519,6582
1181,1976
6904,11860
2551,3399
8732,10191
7473,8543
3472,12055
4384,7050
4356,9732
19,9160
8101,10933
356,11674
10965,8156
3992,10431
12902,843
7441,9026
12419,10038
4307,6302
4025,11974
11515,1882
7950,12480
3386,4263
5150,12261
11547,8543
4402,6207
10124,5797
6286,12984
11899,8767
2915,7531
2471,6075
10532,4498
10532,4497
10031,10833
11499,3235
5145,12397
8007,10317
11777,1904
3512,9589
3565,10600
10287,8372
12303,8059
6209,10017
11989,1345
11255,4595
6275,12706
10287,8379
2415,10146
2984,6968
5138,10282
767,9737
11785,4524
10755,1094
11076,2709
690,1998
1384,12536
9083,10684
7063,11762
3512,9574
7802,8293
6428,9125
8314,10439
2788,7154
4173,6851
457,11728
11740,6980
1457,8759
3728,10523
1983,7691
11484,1134
915,3673
12214,12315
8618,11860
12225,10181
10420,9919
1355,8120
9533,11999
28,5790
8470,11672
10449,6945
11129,4471
12932,7414
2122,11595
835,5380
12984,4392
1732,11411
10307,11451
10530,11132
8182,9560
10748,7690
11745,8221
10925,6616
3623,6589
8589,9967
10526,10621
4487,11982
3384,10895
7793,9016
12329,3138
10439,5223
10754,11164
5168,12519
9533,11938
1513,9577
843,4362
3496,4079
1199,8757
4463,9110
111,9454
6662,8839
6851,8642
6921,12470
3020,10445
12557,8195
4629,9523
11258,6817
9226,10256
10013,4301
8986,10101
1601,7010
11785,12790
3301,7591
3069,5867
11673,12440
11991,5836
3733,10336
9490,11036
12775,382
63,10360
2121,7697
380,1276
12907,10141
7312,8320
1707,8136
3285,7747
6584,8693
12281,131
5195,11850
4166,6788
2969,12618
906,8061
5162,5969
3429,8645
7801,11570
2607,11007
11867,429
9485,11200
8711,12381
3554,12955
690,1932
3654,12783
2225,9521
11568,8495
1601,7032
11599,11413
4671,6321
12210,1820
11165,4806
11847,7052
12850,778
12,6217
5246,7868
4131,5597
10188,1667
10002,810
9527,10092
1384,12457
11144,3917
9198,12077
8743,12689
11334,8011
11034,1336
220,9346
11352,6826
10816,6918
3759,12964
5663,8918
10156,5898
10657,5581
8422,11371
601,6594
10217,1199
10259,982
10002,814
8211,9745
1885,9243
1217,1559
1299,10893
207,12304
7145,12154
11228,5014
3057,11496
11213,2079
9171,10709
11559,903
263,11839
1465,3008
81,6912
831,3867
6090,12056
4579,6024
282,12968
1299,10870
968,4310
536,4702
10188,1688
1823,5073
2326,4493
11516,8499
12609,8767
1515,7417
3565,10745
11497,8395
10667,1129
1867,12017
1663,11888
5939,11337
3739,4197
10782,8620
10049,7463
2994,12817
12975,8414
10316,8670
4183,6823
4718,6890
6813,6858
4490,10610
11559,926
12334,8102
2472,10938
12864,6681
12039,984
5624,10727
11464,11750
12796,5121
4289,5328
8729,11610
3083,4319
10443,12500
8812,10690
4289,5323
10453,7191
8051,10763
1964,11663
2168,7657
5445,10024
7050,11758
2722,8997
11034,1365
12988,5787
3294,12329
1591,11485
7569,12209
3391,8487
3400,11209
4718,6872
5774,11006
6135,10182
5178,10303
4925,7978
10335,5223
10581,2686
11124,1558
8422,11351
4625,10099
10438,12595
12497,6601
5611,11657
10217,1170
7673,10342
10083,1660
10217,1172
1386,9115
12459,5981
2642,10518
10638,6239
12609,10172
5618,9114
11666,12684
841,12593
2181,2548
4061,10623
11350,7903
4848,12963
2744,9510
10044,479
11033,7291
2226,6976
2744,9517
11310,2835
11297,12182
12065,2790
1167,12547
12459,5994
6783,9021
967,2251
257,4107
1823,5009
8414,10757
487,4105
9916,12215
11101,6362
10058,12992
3264,10898
9386,9928
3970,4321
10687,629
9446,12365
10398,1589
7187,10135
4818,11520
5799,7394
520,2846
194,10096
8414,10743
2350,9406
4848,12942
845,8768
1648,6730
4706,8642
735,9796
10156,11185
1342,4201
10346,4238
10419,5251
10888,2267
11444,12588
12166,5889
436,7334
2625,4759
3500,12898
3808,9608
3606,11754
3649,5442
11245,1383
6155,6745
3900,11407
8392,11888
6461,7064
5989,10068
11651,12812
12497,6658
3626,8994
12453,1789
3606,11744
12614,193
7357,10449
1346,4499
10200,8768
11411,9996
768,1160
735,9761
7968,9400
4435,10053
11860,5940
1616,6133
3500,12870
1681,11843
3114,7144
5614,10089
7103,8024
1306,11088
3818,3898
794,10970
12746,4322
9326,11540
11095,4464
11781,9205
6691,8092
6424,10725
10639,12548
6260,9635
1941,6810
10818,5103
7460,10469
6424,10721
5292,11949
1345,11565
8917,10192
1361,11716
12964,11484
9884,10835
6521,10451
11853,2940
6913,8571
3435,3749
11664,4611
11342,3747
10124,664
2843,8286
11793,6710
1737,2872
5620,12046
1920,5650
9125,9968
6789,12115
820,7392
3412,10724
12264,11347
10683,7331
3272,3577
11831,9085
12890,10660
3649,5520
10536,8055
26,1981
990,1532
620,5066
1948,2567
5542,10929
3350,11582
11316,6600
5011,8951
1702,5059
8319,11614
3410,4501
2597,11331
12324,12844
23,1920
10903,1158
3920,10587
12103,3409
12609,10223
12197,51
12166,5916
2793,9107
10139,5855
12203,7963
10616,5532
8997,12969
12524,11111
5734,7118
2171,12825
3326,3970
11949,6978
10888,2361
4797,12892
5134,11852
5004,9590
5718,12217
12151,8841
6870,9390
559,3529
359,11364
10162,7956
2857,5999
10718,11129
12104,10604
1306,11022
12609,10248
11480,8029
7048,9383
194,10079
12476,1543
520,2954
3331,9143
5618,9155
11035,8544
257,4159
2181,2462
765,8992
11376,9560
6777,12149
1580,5058
11565,5435
12882,1756
6954,7162
5160,11305
11195,3137
988,8437
2468,4924
11132,10621
392,4140
11361,12810
12601,1017
362,9081
3443,11004
7869,9829
4575,12245
10372,6865
6328,12245
12398,6782
6783,9053
3716,10522
12811,9963
10635,4444
11781,9154
5707,12039
1329,7183
12716,7156
1525,4387
4666,6030
1183,5966
1872,2818
146,2176
7707,12917
5832,6654
1025,8677
5599,11578
3611,9103
12416,768
11416,5226
12902,4396
11428,12794
8677,9140
11966,4767
1613,10408
5025,8022
3940,12446
11283,1635
1299,10802
4503,10812
2158,4515
10188,1707
3128,11018
12102,9484
7466,7499
4490,10602
3244,5522
12740,6742
961,12534
6741,10847
610,11098
11273,8736
10971,2286
2403,4006
3882,11224
3954,8459
6409,12855
7740,11305
2911,6411
11106,1663
12398,6729
964,10342
11637,11142
9270,11795
1512,10286
863,5867
8429,10344
2457,6571
10403,4550
1348,8149
2597,9972
5307,8607
7421,12802
12308,8078
3281,5479
457,11340
12857,7376
10478,3631
4151,6125
404,11435
11816,9488
12218,634
5178,9737
10169,4936
4311,5584
3619,11618
12799,1091
1591,11428
10344,2094
3230,11195
7350,8416
1222,4755
7994,11312
844,11937
7433,11266
12214,12715
11428,12741
4204,10602
4311,5574
9171,10636
7483,10469
11797,28
1075,9369
751,1291
3464,7333
2855,10445
10453,7135
11428,12715
10003,9254
5520,12094
3160,12925
8202,11500
3202,8430
10143,10738
306,10967
5806,8574
10396,9586
10056,9285
844,11916
4907,12086
8576,12522
1967,2740
276,3981
7695,12587
708,6478
4636,9561
9071,12825
11637,1165
12302,10962
10671,5571
2771,8710
6345,12648
11763,7450
5926,12292
5528,12930
10657,5498
491,3100
12172,2535
219,3100
11906,5328
9995,10367
11973,1038
1854,6472
12087,7966
3747,11805
570,5291
8,8109
9143,9771
5832,6838
896,4646
4110,4357
4765,11938
3619,11565
12102,9402
7945,8103
3487,3949
4969,11036
8999,9599
10548,6797
1427,9674
3981,8421
11818,4616
12876,8955
9309,11911
2960,8516
10430,8919
5177,10581
3264,10709
10775,8305
10259,858
12027,2500
10126,11626
9863,11843
10581,2586
12734,9516
1663,11973
12065,2822
12901,30
11101,6401
5870,10120
9304,9927
10978,11847
12871,339
11669,11673
4435,10160
8292,12768
11462,12010
3361,10294
1497,2576
2902,12355
4114,6808
8229,12082
7980,11062
11574,6109
12235,6368
12243,5565
4391,11404
11733,7341
459,10828
12964,11522
10873,12220
10,11495
3235,3274
491,3129
1425,11702
10519,1845
491,3125
11733,7338
1510,12902
8743,12791
11727,12795
7569,12318
9911,10756
12177,12466
11062,6087
12777,9725
10183,2492
6691,8103
946,4900
12712,2000
7695,12571
9063,11205
4214,9140
850,5337
11718,6281
3882,11453
2800,4420
7293,9766
3235,3251
8229,12092
4667,12498
10310,2390
7259,8392
12333,1185
4667,12496
3299,10460
1738,9011
2998,4460
11432,9375
10079,5908
12871,382
10831,11479
11529,9251
11601,9865
4925,7888
10537,8502
9446,12252
733,12598
12575,7279
559,3701
4543,10247
5345,9266
745,10919
12645,8177
4328,7129
12532,10094
1984,5799
5829,7897
11607,1110
10979,7168
12324,12683
9850,11650
11627,5830
888,9581
11872,4034
81,6856
3914,9985
11652,7151
12419,12282
2555,10619
7569,12383
5065,11372
12284,9376
6888,7753
12167,11978
11934,360
12598,5034
8649,11725
1105,10133
2486,11397
12496,10148
11316,4087
12051,3764
28,706
4368,9213
6522,8919
8812,10533
4147,4921
12144,11759
11918,10639
3400,11196
9173,9836
10548,6727
10569,6733
6028,9797
4207,8198
2977,5567
1619,1706
4575,12175
12810,10213
9643,11556
10548,6725
845,8685
11553,7621
4742,12284
1554,9417
3900,11505
8853,11387
10632,1244
9556,10213
11944,11501
9556,10211
5944,12171
12497,6552
11870,505
12516,5531
8814,11715
12684,9307
2548,8216
5870,10143
5667,9329
11101,6423
4453,6013
7901,10582
3943,5516
1991,7316
2537,5487
12011,1403
10687,723
11423,5691
2998,4443
247,9475
2404,8540
11627,5840
8414,10600
11652,7115
2628,7955
4885,10264
10692,7546
3079,3806
12284,9347
1829,7081
12565,7572
10639,12643
2486,11350
10079,5966
7687,10800
11101,6441
2930,12591
12901,79
12882,1937
743,4030
12716,7216
1483,9419
387,743
12739,586
302,3597
11853,2843
11875,11281
10470,8411
11918,8647
1303,9708
10888,2428
4572,11186
3956,5914
5808,10898
10888,2420
559,3661
6202,12355
5893,8090
5131,6716
10280,11894
2403,11918
12253,8825
2064,11367
3956,5925
5689,7945
3815,12848
1456,3661
10961,8606
178,6584
2153,9226
12645,8236
666,6725
5050,11162
11171,3171
9849,12173
12078,135
3180,10053
4209,5434
3272,3689
10512,2236
841,12764
1851,10636
10282,12842
5409,11141
12253,8812
4172,10907
7331,12066
668,4878
8415,9868
10139,5947
12324,12763
2114,8648
10990,4668
2156,12129
941,5657
8046,10942
12496,10048
12918,6235
11212,4233
6541,10053
10789,3249
12225,10845
7968,9372
10548,6810
2481,10239
4010,7173
10911,7724
12857,403
12418,8118
6355,12750
10888,2470
12416,616
11568,8731
2395,6878
74,5263
10478,3586
9643,11630
5160,11204
10791,2113
12882,1899
11188,10501
12111,7467
5131,6782
559,3649
6087,8937
7331,12099
7178,12364
4434,6592
2555,10533
10683,7259
11601,9965
4010,7198
11188,10512
12684,9238
1512,10386
11732,2075
648,5772
3277,12698
6541,10080
5442,9268
351,10917
4418,8156
2457,6441
4552,10777
10968,4366
11145,4496
12136,11784
11221,5069
1684,4097
5177,10626
2357,5095
5177,10628
12530,1607
5893,8008
1225,11397
2280,4742
5160,11244
880,6627
1974,11035
10686,9341
3054,10201
441,4406
12543,9843
2092,12486
8576,12683
3815,9919
11210,4659
12104,10526
12420,1065
8677,9012
9063,11107
5307,8738
11356,12828
10093,1313
755,4443
4710,12681
9485,11962
1429,12681
12674,2280
81,10867
4080,7024
11984,5798
686,4819
3732,11861
10958,11985
12102,9392
12027,2572
9309,11994
2218,8244
7875,10430
6080,11282
404,11577
9390,10382
5882,9486
6066,12091
12141,11553
12482,11108
11975,11976
12929,6889
12170,5085
5094,9286
3381,3847
3198,7177
5178,10147
12264,11298
12674,2223
4588,8890
5772,5975
4795,5009
7875,10403
2616,6273
10954,9497
1851,10691
12509,4035
6080,11264
12264,11287
7945,8127
11221,5036
3599,7692
5300,9927
12008,2749
7804,12349
1787,3794
11742,3643
4471,6673
6297,6577
5749,6379
11742,3648
643,6954
10961,8640
816,5661
11751,11995
932,1799
2097,9115
4797,12932
7868,8540
12164,11016
11178,11819
10830,1538
1737,2967
3954,8590
2845,11028
10339,6296
9500,9767
2800,4393
11792,4120
1684,4086
3954,8589
6728,12495
7857,8836
7544,8859
1991,12213
11630,4297
711,5860
1664,2513
11761,8500
10471,3304
12480,9622
5770,7078
10847,9122
10224,3815
4029,5865
4214,9012
7723,10862
2138,7156
4626,10272
8125,8464
12102,9745
2861,8801
4636,9882
4526,7689
11163,3500
836,7717
10519,1506
11929,4638
8163,10357
11106,1507
4172,10892
10806,6606
11827,5141
6548,8332
5720,8290
5784,5833
7331,12314
3292,11153
3030,6486
11497,8592
1642,10570
1991,7484
3436,4691
10369,5189
1032,12170
7687,10784
10330,3140
7623,7727
10430,8838
6289,12972
