4608,10282
5134,11503
14817,1532
3485,4241
11354,2753
8299,12121
2490,9760
11326,4929
12013,10584
7897,12460
8760,12314
8978,14652
2404,8813
4982,5281
2489,4567
11781,9009
13415,2572
11655,2138
7995,11967
10521,4113
3428,14028
10952,2507
12644,14773
6309,13751
14022,6986
14936,7884
12609,10597
7237,8524
12166,5808
2119,3611
3202,8593
684,4545
1329,7231
4496,14445
10846,2557
1199,6723
5534,6269
1910,10244
5026,11952
5643,10905
8909,14611
1388,5479
4350,11739
1185,13509
6789,12016
10385,10022
2200,14454
4667,12619
2499,10802
9753,13933
13324,1884
7473,8165
11620,1
13069,14307
11375,2575
1250,11803
2628,13550
14310,2948
10956,13478
13170,4237
12632,6400
13105,8566
12276,1908
11934,12011
12799,1342
5882,9271
5442,9468
1234,8189
13140,7528
4940,10241
1296,4853
6562,10628
6728,12215
10956,13473
1036,14632
8287,13743
13244,5888
3920,10435
581,10755
11527,8249
14958,43
13702,11232
722,4875
7178,12541
8075,13454
10339,6026
2444,5917
14358,5748
4580,12877
14003,4058
6348,13323
1311,13011
5430,6359
2542,13971
4207,8451
2166,14346
679,11797
6588,13817
10063,13368
7047,7812
7746,10161
4219,6873
2913,7263
12532,10337
2532,10830
5770,14304
3110,7969
6348,13310
3709,8615
10396,9463
7350,8550
7994,11696
11516,8746
5687,10089
278,4747
2855,10551
9171,10509
12982,6128
10748,7172
7473,8190
991,10622
2457,6254
13307,952
1048,8560
9355,14622
677,14431
8428,14279
6785,12886
2555,10389
2717,14427
5084,9759
4352,9629
662,2028
3423,11713
13123,9018
9336,10838
4207,8424
5862,14537
5397,9513
7433,11141
3882,11163
13324,1843
10512,2034
4250,11962
2922,13257
6032,6697
10726,6483
4276,9947
11032,11436
2963,13634
11983,11051
10778,14631
5011,8686
5177,10891
5862,14549
14716,13700
3246,6339
14399,10686
6333,13179
9631,13652
63,3004
14525,591
5572,13423
10339,6051
9178,11670
10101,991
10453,7056
964,10205
115,13447
2699,9743
6554,14866
4429,11032
14549,3087
2922,13204
8729,11275
10961,8466
7626,12870
2411,12530
2665,10458
1851,10483
3073,13254
2665,10450
2770,11668
166,13707
10029,4238
12212,4011
14408,2832
14437,7775
10188,1603
12876,8771
12040,5824
3767,10043
13746,14921
1348,8026
7101,8931
6345,12803
2578,8564
9500,9940
1851,10492
11847,11563
11093,11995
6913,8857
5572,13405
4671,6843
14405,7340
13266,13435
11124,1254
13850,1943
11643,944
13127,14824
5364,9689
877,10106
3077,8944
14190,11910
9109,13752
8163,10255
14459,12002
1348,8057
14594,4693
6149,11857
13380,2930
6756,9985
11847,11556
12784,6371
1348,8062
4693,9513
9328,14051
11616,11074
13719,5698
11756,14322
9786,10650
2679,7574
13506,13786
89,7897
5117,6015
13353,7655
10581,2873
14408,2852
9119,10007
917,13453
12982,10200
8729,11266
4668,7072
11497,8581
9205,14346
11741,14266
13788,9109
8864,12858
12731,6385
8229,12212
1515,7149
998,2821
8229,12210
14488,13843
1883,13138
8573,12813
5627,6818
11144,3756
14292,2120
2276,13292
9731,13602
4907,12476
10667,13322
5723,7074
10461,11443
10461,11447
14157,9484
6786,11325
6333,13926
1798,5925
14744,2286
4284,12448
9556,10786
8303,10766
12001,7781
391,2254
14370,8458
26,1583
14215,11376
13248,14736
5749,6984
12946,3977
3348,6729
1798,5914
12746,4740
13749,357
208,6066
11724,10967
6649,12009
1872,2381
7104,9275
10280,4124
11707,13296
12234,4968
14939,3345
526,12953
11462,12556
7499,10174
1303,9306
2005,11305
5066,9897
11240,970
13534,8057
7483,10826
2837,14515
8614,14790
13620,435
163,11475
3552,10430
12302,10671
5185,8416
1828,7240
11400,11143
253,7684
799,13662
11966,769
10280,4112
12946,3954
6191,7540
13991,5840
7955,13282
5484,7755
7643,13317
13994,13590
13883,846
4731,13430
12857,7824
246,4473
12734,9802
11412,12975
10280,4106
14990,8725
13498,9559
5528,12685
4052,10996
11761,14086
11872,4582
6299,13772
2536,5096
14700,6596
227,14172
3057,11926
9079,14934
3099,7377
8485,13608
9079,14937
5832,6293
4485,10253
785,14914
163,11494
2052,10660
8923,12039
8051,10371
7756,9910
1386,9550
13280,6742
11335,5705
563,4053
2800,4704
10398,1161
10434,3455
6786,11350
13857,297
14165,14029
246,4417
1954,10579
12254,11766
3918,6321
609,3050
2271,10137
3626,8538
6777,12671
7756,9943
1352,9008
3341,7920
1610,12003
14866,127
6191,7511
5749,6913
13901,8099
9178,11080
7833,9894
5653,13773
5514,12196
269,1427
818,1545
10396,9915
268,7576
14090,11524
12497,6205
246,4441
12166,5442
4474,7171
11151,10885
3171,12501
4332,7828
3461,11971
14297,3957
12716,7521
10218,13998
6464,14609
14500,6170
14445,4110
11596,7344
7048,9887
7441,12434
1515,13229
7501,10109
11207,7392
4320,13654
6730,7594
818,1565
1173,8273
10399,4572
520,2460
12480,9803
14493,14370
13555,13762
14493,14371
14114,6563
916,2980
2411,12235
7047,7316
3940,12030
8706,13328
2326,4038
13885,6550
9121,11133
11975,11574
10127,7871
6430,13041
314,2636
3110,7904
3796,12983
10968,4855
10773,2898
1234,14795
9171,9814
6342,10217
11004,3006
12285,9039
12736,14782
12167,11450
10408,14691
4035,8709
11786,11728
10840,14350
683,3304
734,4806
11762,558
14632,2780
4025,11463
2754,11584
11444,12188
10238,12077
4052,10935
7954,9742
2800,4710
11156,4316
12285,9040
2533,13395
9001,12858
10161,10373
1829,7540
10598,9590
12212,4519
10429,1779
4919,11982
6430,13023
11206,793
5308,13266
12766,3960
11027,2221
3110,7923
11508,997
11286,10835
6087,13141
14605,14207
12766,3959
13092,2106
702,2523
3905,14554
5506,8446
14660,2928
3828,11852
1732,11972
13165,2425
1905,2422
4593,14459
10313,5179
12120,2041
314,2607
9065,14268
7105,9293
749,14378
11731,8475
8046,10492
11541,4019
4626,10024
97,3119
13049,7879
991,6221
14705,1757
12897,8638
12737,13132
5094,9663
2800,4774
1601,7554
5882,9742
2498,6579
269,1475
296,7149
14961,12971
7643,13380
4526,7430
11001,1841
12518,6887
1430,8093
13613,5674
5463,9393
11065,6382
14609,6672
12894,5607
11356,12481
5094,9678
11860,5567
5963,13913
6764,7814
14577,1865
12120,2022
10977,13123
6378,8081
13965,1830
10281,4301
5338,8268
11163,3763
13768,9981
11731,8455
10183,2145
10961,8267
1225,11748
8474,9353
14283,14661
3396,7970
12864,14975
12337,3165
362,9517
14054,10855
896,4325
2411,12297
3952,11041
13634,6314
5285,12587
11927,2373
13469,3735
275,8681
5780,10421
10670,12627
2966,13560
11963,7074
13111,14678
14348,8184
4435,10458
12958,1905
13769,362
813,2031
13725,12881
9390,10073
3178,5829
7622,9122
7331,12575
2605,7449
4703,13271
1254,2784
3943,5164
14511,7470
4991,14497
1890,11111
2616,6566
1880,7799
12675,12226
9973,13335
11761,8832
8319,11231
12902,11159
14366,12875
14937,10377
1605,6095
6730,7514
1880,7786
650,6996
6361,13522
4672,12474
10904,6617
10918,3991
13687,12939
13033,5222
14588,10665
6866,7763
2350,9081
10037,8153
10133,14619
14588,10663
10909,10833
14499,4833
12321,13083
10274,4078
261,994
3599,7302
1217,1947
10969,13193
8553,12936
194,10415
839,3296
11742,3980
12172,11902
14495,14029
4884,12573
11553,7013
14157,11949
1694,14346
9024,12823
8539,10674
6420,14276
10667,1510
10070,4822
9884,10356
8480,10183
9910,9943
51,6697
67,569
6580,11068
4820,12451
9001,12765
2665,10106
3436,4043
10847,9403
13518,3937
2855,10895
4022,5024
10439,10936
14969,8012
1830,14674
12424,14653
14256,7994
178,6275
7111,13594
11836,11220
920,4792
10399,4488
4061,10158
14964,4275
7354,12381
8693,11124
8595,14385
12515,2426
13950,11172
755,4122
5252,11143
172,6217
11645,9196
342,1111
99,1777
1834,3167
10836,6773
6409,12400
11906,5093
1184,6893
14090,325
3602,3706
2675,5684
2199,5660
12134,8424
9092,14959
10455,10094
12644,14625
10119,14006
13961,13741
11612,4619
11918,10001
2158,4977
9696,11058
3372,5578
14692,9646
3668,5623
11500,2131
10063,13244
2734,8868
5506,8385
10035,7209
3796,12930
1688,9660
11583,840
643,6619
11225,6590
12575,7891
3934,12508
13875,4995
1388,5138
12466,8731
12559,424
1069,9715
1364,13987
3869,14286
1785,2176
11558,5005
11282,9291
12151,8404
2555,7576
967,2653
10079,5406
10562,99
13651,13190
3581,10698
13788,9073
5143,5373
2583,14885
7112,9655
2276,13204
7857,8587
11534,10345
1066,6482
2622,4325
1794,3388
11686,12227
5648,13929
81,6449
1543,5275
820,12278
4720,10185
7745,14333
3869,14274
8422,11807
11082,11647
8431,11899
3312,3594
1650,7264
14635,7106
4133,10234
3599,7386
352,8833
6158,12841
12065,2387
13425,8757
7528,13225
4245,12978
11736,3560
14047,1089
14443,8149
3608,11211
562,10790
11516,8810
1063,7141
10336,11938
12146,12451
12450,6049
1405,7997
3410,4988
5832,6280
14585,13023
1596,14561
10977,13099
14076,13976
10649,12128
1863,7462
3369,13537
3691,11898
6394,13933
6309,13467
7581,10299
7857,8555
11911,14097
14321,3517
323,1206
4434,6002
13054,3509
1737,2446
10649,12113
1354,1517
6197,11866
5341,14196
3102,10206
1911,5607
12865,9399
14126,7641
10097,6643
13777,6783
216,8401
14299,11037
10391,10506
9741,14913
7336,9560
14037,9337
666,6400
1637,14585
4611,9524
2076,8734
12367,1807
4503,10445
11350,7420
1737,2436
11444,12200
10725,3167
14954,6497
4211,9408
13431,6921
4710,12925
3997,8114
12739,3129
11144,3462
6522,8688
14022,6812
32,10550
12987,13279
1748,2889
11743,11924
7740,11757
12367,1834
10575,9855
166,13473
10692,7839
7298,13444
1169,7263
12969,1635
6297,6828
1399,5155
10310,2978
12526,2167
13417,4615
13755,4333
11197,4326
10749,2887
14045,10433
13831,13726
986,2966
14045,10434
947,4817
9832,10438
11529,10400
767,9037
938,5309
13480,10245
1434,2675
14412,6439
7617,14473
799,13770
9030,14003
14576,11752
2905,11792
8004,13732
9228,13041
7581,10412
412,926
622,7555
7105,9399
13822,11883
97,3258
3812,6132
11318,1493
14265,3300
1318,9115
645,2706
13509,6844
32,10487
1807,4080
2097,9612
3981,8804
10415,1342
4066,13576
1098,14097
7831,11924
6191,7664
14026,7969
3425,8861
506,3059
2657,3746
10323,3119
6913,8184
10385,10666
10323,3116
3706,6199
6662,13258
4246,9333
9556,10657
12207,10629
11082,11692
733,12117
10978,11450
2245,13849
4177,13594
5542,10300
14729,12747
966,13823
1706,1891
10839,2517
11596,7417
12193,3908
4530,14178
7709,14120
407,2995
5648,13767
11687,14110
11534,10290
12915,226
14576,11746
7831,11941
7804,12815
10050,3051
11674,12522
32,10499
4452,12961
5180,6744
11479,10833
3981,8821
3423,11105
4982,14070
10453,7705
12459,5693
995,9700
14157,9308
12076,12147
10502,6564
4920,11355
14136,7310
10271,10550
7172,14102
13196,4785
11911,14005
11822,3612
7281,7366
7325,8160
4944,9614
7572,13899
4522,13585
3212,4997
8098,14890
3689,10463
12857,929
2844,10791
10285,14905
4617,10058
10243,9383
10097,6698
5216,13282
13447,1292
269,1531
1437,5102
1823,5375
2657,3701
8098,14865
5185,8550
12420,1423
12193,3944
8303,10617
10686,9713
10398,1298
14952,7723
13723,3376
7501,10028
4218,14025
5160,11724
3886,14183
7501,10021
10166,9895
5126,10650
13940,7661
14292,2278
13857,7795
6740,7954
11721,13742
5749,6822
14673,9566
7207,7574
5651,14633
3828,11716
8293,9773
11822,3647
1911,5572
1368,10918
7634,7821
11949,6592
12559,345
11629,11096
518,8666
14696,13352
3186,14129
3053,5205
4208,14773
12424,14488
10470,8099
11503,14156
3178,5874
13613,5527
12627,6100
12001,7849
965,10097
11688,14573
12044,12799
10537,6576
7187,10672
711,5970
9709,12069
1843,13929
11340,1310
12902,11214
11132,10143
3073,6832
1113,10075
1574,6513
3961,8808
10998,2667
702,2651
518,8686
1504,6323
10629,9606
11176,13252
8999,9136
11473,6105
1905,2551
253,7707
7954,9855
4935,11454
11766,2254
10999,9793
14593,9166
14090,400
5882,9855
11927,2458
14716,13001
2966,13418
3239,7228
11822,3676
7499,7883
10858,1428
11210,4268
1221,3193
7354,12454
10602,5260
4955,11062
4593,14573
207,12671
2707,11247
13459,7626
3053,5222
10218,13888
7094,14955
14973,8923
12076,12167
14317,11848
10782,8305
4208,14789
5432,7296
2586,12082
7695,12129
2007,8175
11355,318
2519,13701
3440,6443
8795,12619
8473,8836
789,3245
11210,4275
11831,9649
10092,13583
11490,12875
3626,8444
13867,6734
12714,6372
9585,11670
11828,7817
12448,12642
9063,11644
13498,9483
14437,10051
12913,6935
6212,7328
12040,14154
14360,5812
13246,6927
13193,11833
2171,8003
9556,10602
5203,10872
3868,6537
11926,11604
2551,13214
3186,14168
12734,9972
12674,2617
10190,4906
11063,8687
11748,14029
13319,13526
987,2003
14991,2701
14957,11873
3281,5177
5882,9881
4703,13053
7275,8298
10963,10251
9653,12582
8673,11536
620,5439
2463,10322
9281,10724
14275,7768
8473,8810
7804,12838
12693,4671
14275,7774
13857,7734
362,9406
3172,10385
3905,14639
14030,8807
6730,7678
13192,7314
1907,2349
6268,11971
487,4660
14268,6152
11682,13707
11012,11739
2932,10863
7050,11433
3409,11133
8151,8218
1525,10741
12678,6229
5749,6897
11479,10870
5670,8277
12661,998
11604,8213
9281,10705
1454,13174
8814,11327
2964,13752
5025,8587
8632,13411
1329,12082
5184,8249
4131,5038
14732,11180
13073,11084
13379,5902
738,5922
4924,5939
912,10629
2876,12980
13228,8319
6336,7330
12575,7709
1596,14619
3331,9601
1719,13980
13263,13882
1694,14238
10424,2543
4155,6683
6298,6621
99,1850
14575,3729
3281,5138
14817,11875
8234,12602
507,8979
12404,11359
11078,11461
11088,5627
2802,13862
11364,10192
9911,10272
4924,5942
3602,3635
11828,7765
14596,11114
10056,9598
4320,13713
7407,9517
11448,2261
8632,13396
12871,829
13885,6370
3281,5130
8962,14263
6930,12390
9424,14471
8540,13494
13484,8067
7109,13396
7893,10065
12667,288
7569,12822
7298,13508
14283,14559
8213,13623
8213,13621
995,9699
12039,8540
12288,4141
2364,4482
11079,4809
1465,3629
8841,12349
6289,12106
10338,14841
12288,4145
13386,6762
5164,6183
3445,8921
1817,12258
6963,9039
5648,9505
13870,2659
14263,4631
11015,1436
4280,9380
11841,3196
4421,8596
11101,6801
2519,13797
8473,8788
10075,13904
10307,7393
6522,8594
6020,13005
3573,14111
12472,2042
178,6171
10471,3926
10939,7460
5366,10176
172,6335
13314,1380
11282,9153
6507,7863
5515,8043
14021,8732
3404,10711
5780,10273
4289,5934
13841,5993
1026,6975
3663,12241
14499,4989
2284,13458
11102,13454
13950,11071
6300,6489
10519,1441
10666,8476
11015,1490
9329,12753
11511,12542
5405,11092
10021,6762
10617,8983
9334,12623
10399,4394
805,4589
9334,12620
6067,12015
14732,1629
1734,8160
2411,12324
10959,15
5433,11076
1543,5185
12759,11615
11680,2722
4208,14861
11286,10974
11240,14145
14130,3149
12516,5067
11983,11290
13950,11053
14605,14368
12575,14499
4311,5230
3073,13037
559,3246
12399,11663
11043,14182
1287,7590
11054,8375
12050,262
14499,4983
941,5236
12050,263
14120,13168
13803,9098
912,10637
3294,12087
5953,10640
3369,13483
2520,8531
4225,10688
5111,11445
12103,3199
5081,12042
11102,13449
6361,13443
13719,5898
4223,6083
2520,8505
12632,6672
9618,14267
3948,10741
9223,14540
11717,1592
10986,11812
10641,4527
10217,1644
1036,14411
1601,7706
13734,8373
2905,11849
282,6514
12667,222
3214,9412
11784,6383
2169,11444
12967,2546
3345,10450
2402,7772
8395,10611
7916,11165
11082,11755
12056,947
11485,4330
7955,13436
10001,2579
11809,8898
9538,10800
5182,10839
12333,1513
14058,9350
13380,11510
8383,10832
11393,14572
10478,3135
3872,11264
6541,7498
10240,9949
8244,10188
10625,10882
12632,6652
4370,11440
13444,14542
5730,11115
7178,12786
10247,5617
7875,10036
13107,13927
14936,7674
1203,14744
11422,601
13457,8505
12011,1848
8540,13416
3127,14711
11493,13208
5143,5497
788,14206
11951,3
13755,4431
4720,10070
10472,4016
13424,6602
11970,6210
3613,11024
11959,10736
13698,2648
3014,7414
9937,10036
14952,7646
2210,13026
7600,9688
13730,963
5341,14263
13666,6095
4245,12863
3127,14721
13100,14187
13831,13601
1650,7103
10453,7645
10085,8475
12807,14021
7533,11782
8098,14805
14744,2057
4453,6403
13841,5910
643,6567
1954,10516
7172,14051
11393,20
12516,5003
14977,6113
12338,5712
13107,13947
11206,900
12026,5646
12407,8323
13576,931
13576,932
8729,11078
7541,11291
6742,14936
7821,14085
4434,6138
11225,6636
3005,12414
3725,5169
12146,12537
66,6572
2917,13130
2642,10969
3619,11923
6728,12867
738,5957
2635,9199
11423,5291
2218,8680
10453,7627
1241,14176
861,12493
783,9358
5241,8062
4164,12969
1362,4419
10965,8738
1610,12074
13027,790
1283,6218
13743,11226
4352,9455
12407,12812
1817,12292
13181,12379
2827,10780
32,10460
3552,10251
6522,8551
10791,2591
11983,11220
3110,7779
10725,3040
783,9347
13249,12670
5160,11692
1591,11934
14300,10277
7101,8280
1092,4132
120,7279
14817,11819
10364,8239
4306,14631
6669,8256
8291,8706
10844,11098
7265,11372
13148,14392
2282,10472
296,11775
10488,12955
10335,5087
10243,9493
10156,5214
4502,14204
268,7312
727,6609
12802,7154
13002,12131
6711,10163
1329,7781
12407,12529
8429,10097
4541,5075
1974,11541
8864,12368
10687,851
14015,8078
9063,11716
8113,12005
13319,13262
10470,8146
12412,12509
11082,11785
10969,13402
10541,6135
9649,14687
13596,5461
14472,2732
5087,13330
8287,8611
820,7111
12583,11108
1352,9254
12551,4386
1386,9318
2539,7889
1425,11650
6716,13163
13061,1050
13002,12129
11732,2596
10978,11389
10070,4585
10671,5645
4768,7102
14990,8934
1086,1963
12166,5207
3948,10899
5462,11002
4487,11214
5704,14194
2444,5599
7101,8463
4569,5184
10313,5387
11929,4210
931,14057
4543,10323
13220,9361
5388,12615
14585,13220
5253,7558
13801,59
11063,8723
3410,4703
6206,11111
14807,14941
14696,13214
805,4910
11736,3886
13249,12835
3604,7296
9884,10602
11354,2258
14401,13800
9058,12792
9002,11009
11918,8716
2555,7312
5252,6770
12284,9671
3053,5351
6130,9162
10687,820
12969,14385
14195,6602
14311,10981
820,12546
2465,2674
10012,5768
11288,13436
6300,6626
973,10111
13614,9478
271,12450
4526,7243
13683,2179
2964,13441
9920,12790
12705,3847
6130,9132
1169,7016
14195,6654
11847,7205
12056,899
13108,10371
1387,13872
10770,13708
11240,753
10929,12935
2998,4134
13953,3860
14890,277
3812,6048
13142,2336
649,14883
5651,14715
3632,7085
10566,2421
11687,14474
8766,10699
5087,13373
5103,10239
2444,5527
12864,6809
4666,6725
601,6749
12598,5126
12518,6658
12026,5709
5166,6171
9560,14814
4133,10400
2662,11447
5063,5208
1813,3621
3487,3876
250,4237
12356,11944
6888,7646
7581,10532
6130,9111
12516,5215
3046,13855
3895,11469
1610,12201
12187,5092
5241,8000
8151,8164
3905,14395
14743,993
11993,12643
6522,8805
11527,8506
7707,12344
5651,14736
8766,10676
14199,13535
3046,13834
13117,5665
11282,9541
5953,8949
6672,11297
14799,10901
13613,5420
508,10287
173,5072
6730,7796
13004,2882
9386,14665
4061,10426
475,14527
12050,550
10289,6749
3178,5506
11837,1055
14271,3806
6030,11556
10035,7519
14282,9439
275,8467
7980,11162
5203,10981
13501,1795
8541,13386
12950,6773
3165,13190
11682,13610
14229,3246
11299,1463
5433,11347
12629,790
10885,12427
7187,10749
13885,6732
8434,10096
5882,9523
2279,2316
11387,1974
11847,7265
1907,10224
3614,4838
6228,14169
12850,981
4035,8971
5735,14860
7863,13133
1609,4218
12250,6696
10773,2634
81,10967
3632,7069
5184,8142
11748,14381
10083,14174
5184,8144
12542,8334
1907,10214
3794,10285
12850,993
1910,10835
11928,166
12433,9350
3178,5536
3123,10773
13607,9351
7161,9223
12076,12286
12262,9056
12736,14551
10548,6209
4522,13839
12196,6945
4391,11124
1504,6673
11601,9123
1352,9299
13723,560
12196,6960
3030,6050
880,6803
264,9270
13296,9313
6205,13358
13237,4856
7287,10778
11350,13033
14585,1485
4633,6013
12015,3908
3981,8545
10773,2648
14744,2433
6337,11926
10203,4891
93,7542
8843,10810
3632,7034
4633,11750
8458,13468
10645,9959
11948,14667
14124,14100
1854,6106
3785,10984
2409,7021
6299,13512
10986,7112
14961,12765
13165,2661
10537,6213
10051,5742
4204,10036
2403,11485
6289,12538
4103,7966
8978,14046
5950,9735
3142,7119
13896,72
10903,1723
7954,9974
11199,10660
6378,11521
7678,13290
13336,14687
2651,10556
7857,8810
749,14109
12674,2311
8051,10509
13208,5845
7053,14841
13644,9946
7170,10356
2051,2398
1254,2980
1583,11026
6465,12998
14487,5262
8055,14387
5063,5170
11054,8247
8843,10784
9173,9182
4856,14093
11534,10530
2604,9281
7745,14149
108,2862
11169,12284
14569,6433
4503,10609
4520,11648
9714,13879
2476,12791
2873,4276
13994,13717
10127,7603
1254,2970
10468,9838
10430,8334
5044,6374
2960,8271
12606,5180
12253,8102
4508,13693
725,11153
4503,10600
7381,14038
14469,10827
11119,8315
10830,1423
9157,9186
4557,5594
6309,13289
14265,3072
1071,13329
12519,11041
2315,14387
7631,14295
4364,9125
10872,7550
14926,14192
12250,6601
12507,7662
14437,10471
13424,13230
2169,11362
13022,5407
12929,6775
11980,14495
11807,5404
13911,2261
13257,10503
1075,9113
1663,11708
5397,9887
14644,4163
12882,1599
10093,1258
1087,6036
10806,13125
11356,12768
3794,10336
4647,5190
4243,10331
6728,12584
3331,9771
3795,6100
14879,8206
3002,13632
2409,7100
10518,8460
13425,8962
1583,11060
7363,10953
241,4896
2679,7036
13212,13211
8186,10543
493,11749
10224,3340
10021,6893
11744,13415
4885,10743
5638,14073
9171,10897
4225,10374
14229,3359
5541,6016
11911,5897
4845,6343
1075,9133
787,1234
812,11279
8014,10105
11206,4492
3571,14775
12104,8838
6741,10639
600,11169
7622,9361
2332,12059
3269,11086
9442,14787
13444,14274
11608,5773
14073,2614
9863,11440
4237,4397
14700,6833
9696,11290
14810,6813
1907,2035
115,13791
13691,9252
4211,9299
5894,8007
4095,7764
11786,11579
12559,606
12542,8418
8539,10444
2717,14996
2932,10839
5445,10746
3981,8486
11353,8038
12995,12580
6498,9827
13910,10579
14521,6985
12698,3465
8843,10765
1262,8044
7063,11069
2622,4174
7805,12310
597,8023
1184,6600
13828,3127
9334,12307
6975,9305
5285,12774
3959,7860
7326,14379
3300,14267
12601,1202
3959,7856
11001,1547
6223,13396
214,10414
8319,11457
1991,7047
2355,14124
6328,12456
1000,9186
5178,10074
5678,7092
11966,4538
12260,2780
13881,12188
9450,14004
1312,10066
9748,12951
4455,12490
9839,10867
2476,12728
9270,11576
4662,14759
13042,1166
5960,14364
13587,11433
3915,10081
11143,14537
7875,10118
2227,12318
14974,12207
14090,11379
9451,10121
11739,12108
1353,2300
10955,3789
8429,10136
3564,5804
13142,2370
2465,2635
2025,10190
13743,11333
9796,10129
11421,9522
14238,5510
13959,11029
12999,947
4706,8886
2905,11971
8459,9967
11687,14546
14222,14515
997,14609
13451,2043
534,12780
5989,10335
10198,9255
1175,8854
698,6074
4892,12228
7857,8788
13424,6528
11714,10953
735,9481
11784,6066
1221,3349
11781,9396
3759,5251
13698,13844
6520,13476
10079,5672
10578,3170
13056,12183
6211,11093
4080,7120
3759,5249
352,8629
7533,11426
12999,960
4797,12206
184,3806
13698,2785
10195,6108
669,1132
10844,11193
669,1130
3907,7305
679,11279
6158,12632
14576,11829
12284,9715
8124,10247
14775,7826
7745,14109
2791,3460
1822,14082
12779,8525
11444,12413
14936,7311
4720,6286
11993,12582
11558,5246
7293,10976
11687,14506
12207,10208
6291,12575
12644,14401
13683,2219
12865,9193
14476,824
10502,6989
783,9260
13746,2383
9968,11429
9223,14401
10678,14056
1531,14216
10011,11920
3520,7652
9223,14408
6409,12678
10139,5601
10169,4735
864,12320
13151,7534
13620,10599
13994,13755
1785,2399
6250,7081
12011,1944
163,11181
11702,5015
13870,2922
6625,9423
13266,13152
4881,14797
11523,5621
10195,6155
3361,10819
342,11733
10380,8373
14022,6615
11206,4430
11421,9593
11793,6916
5568,9267
4513,13658
6291,12599
10452,8356
1175,8844
4807,5856
1646,8783
12745,14522
1092,4279
10723,4025
4352,9121
13540,2492
6548,8808
5164,6251
3023,14087
6728,12542
14827,9906
11771,12117
10831,11870
3410,4743
4843,8698
11946,2968
10251,6366
2904,4355
11946,2966
10964,4567
2642,10683
2784,13450
677,14098
11763,10972
12076,12383
13628,3857
328,5865
12975,8588
3127,14500
3053,5487
3457,6421
4706,8704
10025,9525
5651,14882
5663,8611
12463,12756
967,2368
7897,12887
12090,6063
1436,8366
8258,10613
5564,12247
2657,3944
2279,11960
12220,14116
13151,7473
13100,14332
12569,12956
11446,3505
11944,11750
1320,2212
11781,9556
13379,5768
11430,880
14157,9532
13280,6842
12629,842
4540,14851
11875,8208
12636,10357
13200,9424
882,4256
14165,14130
12211,815
1325,14868
12035,5521
467,2766
11423,5449
12870,1486
12802,7276
2279,2491
12870,1487
8046,10769
12468,13166
8258,10636
864,12353
10671,5792
11354,2350
11551,14047
7585,14614
11210,4075
7833,9522
11993,12541
11674,12715
1202,4042
8004,13928
9763,12238
4666,6648
13005,7073
1202,4048
9836,14912
14344,6071
5765,12698
14014,13873
14954,6591
1437,5374
9002,11187
13590,3236
11975,11267
14789,9694
14051,9073
10434,3567
11523,5577
6707,7044
3284,7756
11529,10600
1425,11519
10700,6494
5173,7975
13590,3249
3626,8622
7056,10396
14973,8791
227,14004
12859,3408
8766,10554
5642,14348
13314,1500
11687,14378
12403,8944
5405,11201
10121,3997
1483,9149
10198,9057
872,1494
2700,12715
10347,5947
5160,11920
246,4584
1610,12309
7778,12345
13324,1488
12698,10756
11719,11989
11092,14238
3895,11364
90,13474
1079,10289
4706,8720
1437,5361
13651,13350
8784,9727
10156,5122
12264,11988
12334,8020
3437,4449
3129,3948
3437,4445
418,10961
14213,1644
1063,7079
5103,10356
3129,3942
5877,10128
6130,9024
10512,2408
12761,4271
7325,8341
2726,12708
5439,11831
4117,7542
1642,10210
6498,9635
4425,9566
12742,12601
11171,3785
4066,13300
1427,9001
8836,13785
7362,12196
1081,5205
207,12492
2279,2438
36,7140
3689,10292
610,7320
10782,8513
10999,9529
3668,5595
13354,11073
5178,9320
3487,3720
10847,9465
10999,9512
11733,7100
9911,10500
2679,7207
5728,10872
7542,11243
12468,13118
8248,8364
1648,6816
789,3429
12918,6925
2958,12042
14130,10488
11804,2209
219,3384
7653,10639
10364,870
2390,2746
1755,12923
10051,5836
10434,3500
13209,13266
10744,10537
2477,13784
4418,8804
875,14245
12151,8043
11927,2279
8843,10700
10188,1995
7044,9101
9786,10107
2652,13845
13405,6534
556,6249
4753,10122
12302,10780
14741,7953
14476,13898
6491,7569
789,3442
7111,13870
6255,11160
13768,9850
1829,7664
12211,12028
10117,12061
3053,5443
14954,6511
5872,11909
11240,14336
1237,14608
8265,14145
799,13921
10121,3911
11124,1637
11176,13005
734,4923
14360,5615
13501,1624
13454,10043
12714,6111
705,10985
6836,8465
1755,12915
5534,6708
12759,11880
9929,12971
10051,5872
2245,13698
9960,12670
30,6079
12736,14436
14511,7058
11627,5665
2797,9747
13033,5294
14873,1876
1696,9500
11934,2893
13564,12159
11730,12308
4365,11791
11996,2914
14165,14175
10411,13503
4974,13952
2616,6838
6018,11821
10827,6052
326,4286
9643,11392
6038,11430
493,11630
12295,11859
12463,12782
9281,10900
12260,2926
2849,14065
1019,13847
119,5954
4875,6471
11508,851
5609,11845
3211,13252
7275,8452
2499,10414
5655,10978
4225,10471
12905,3188
4391,11136
8366,12581
593,10035
3581,10523
10458,13260
11221,5279
10847,9509
8632,13117
5201,12017
13261,10469
681,11209
1173,8138
10169,4834
