3814,4927
11600,2609
11282,6410
2802,8553
8038,8233
915,5886
3070,10046
4069,5737
7135,8471
79,11081
11614,4893
2003,7272
3843,8259
3419,6913
7505,9729
1466,10485
1669,6770
11779,8897
10930,2439
2260,6934
3765,8662
11624,2590
4657,9947
3227,4499
617,1741
5326,5368
9870,10139
9412,11189
11682,2183
6224,11627
4069,5631
1061,10677
2549,2689
7135,8382
2842,9183
11521,3959
10972,5587
8737,9149
47,10826
656,6864
3356,6465
9265,10332
4192,8032
8038,8147
1140,9060
10950,7042
10625,3315
10804,754
2459,5888
11622,7587
1772,7007
11374,9799
10606,10077
2691,4080
2637,5373
11173,1572
6939,10515
5395,8463
10280,3449
2173,6840
11898,821
10107,5665
10298,7368
1900,3092
10519,689
3492,6560
10067,7642
10815,8246
1064,7966
1779,6132
1844,4278
3683,5601
3359,11486
10775,2485
4817,7367
412,4231
10067,7646
10067,7645
10807,373
10107,5656
310,5997
498,9926
1499,5378
4053,11239
115,3850
373,9891
5110,10143
10254,4512
3771,8033
11413,7179
11844,10199
473,11104
1341,1466
1380,2423
2173,6836
6081,6739
5429,11611
1552,4187
5504,5618
10761,4219
11478,8328
10807,389
11459,7466
2938,4738
6612,10098
6114,11723
11774,2436
3841,8334
7506,9305
1509,10700
798,6537
10107,5689
5763,6488
6471,9232
2518,10154
10950,7094
4017,10659
2208,8640
10134,11854
2543,10298
6820,9614
1638,6380
5218,10106
10438,8649
1195,11011
10970,5266
4710,10660
4289,11022
8631,11697
2153,2836
3382,8481
2006,3737
10065,6825
4363,4970
10680,3560
7702,10555
9382,9999
11246,6121
2636,5331
1602,6181
6612,10074
2453,6464
10334,4213
8336,9664
11171,5139
11133,7877
11833,6426
4371,10117
6408,11372
1350,11019
2132,9995
10615,366
7948,10761
2887,6883
1844,4250
4350,6759
11018,961
2982,3101
11321,3161
11171,5131
10343,10480
304,1905
10517,6069
1663,2568
222,1508
3116,7787
11276,9527
2336,6194
2990,6178
2769,3458
4112,10316
1365,6886
5710,6328
1313,10524
11189,2948
3073,10258
11032,469
2389,5074
987,9688
5510,11814
7530,11393
8658,9173
11351,10212
4550,10274
4918,7549
4882,10561
2957,6068
1910,8763
11309,10493
3993,11216
183,10089
2962,4219
2086,8836
11027,225
1154,5084
10768,10682
10813,425
10743,2201
6752,11670
2666,2856
10401,7048
11976,4899
11495,1918
5475,5752
7084,10737
10968,2352
837,3574
11737,5540
11697,7647
5893,11040
6664,8647
8658,9182
738,3958
1844,4220
2273,5348
6845,11059
7889,10278
3210,11921
3344,6867
3266,6525
5070,7396
11084,8067
288,6366
2121,5459
9011,11992
10334,4200
10572,2137
2151,8884
2337,2890
4064,11940
11648,2696
10710,1998
6092,7955
10751,8900
11156,6660
3333,5709
4753,6343
41,10429
8711,10152
2907,5923
303,3319
3003,4406
2761,4908
4101,9988
10654,11876
571,6004
4500,9324
3599,9653
3683,5678
5874,8385
6156,10950
11696,11816
917,11361
10504,9801
11546,8943
4356,4932
1675,2309
5936,11064
11939,6563
5082,7092
10465,2014
11467,2811
10778,6864
10172,10192
5007,11212
11954,3806
11251,1152
947,2788
4516,5539
3143,9598
10755,7837
10216,10038
11179,2431
3002,11502
11577,3547
4080,5084
11873,4749
10208,6758
11198,1344
11774,10875
2872,8731
11298,7567
10674,2664
2574,4949
524,9832
2550,9588
11735,87
1549,2390
4116,6736
11121,686
2104,11154
11488,3601
1704,10443
7560,11642
10905,9
8980,11421
11246,6195
10157,6574
4593,6355
9712,10164
3807,8836
5882,7489
5736,10238
2306,11007
11801,8119
3557,5624
1177,11206
10271,3138
2228,6047
11121,690
5109,9454
1896,11926
2121,5421
1275,5515
3358,7231
3655,8498
2075,6117
9311,11620
5551,11010
6877,9656
3807,8810
10780,8479
197,8025
1179,4355
4537,5208
3721,10433
132,4562
1439,3261
4631,10188
11537,6371
7569,10504
11377,665
10282,5018
10157,6556
10379,1807
7939,7987
10067,7694
6125,11984
8498,11754
10735,2456
6459,10946
4958,8571
7975,11420
10659,7571
11934,9100
5724,9802
11467,2856
64,401
10237,11606
2938,4788
8574,10297
276,5729
11783,2400
1719,3520
10698,8607
2784,4550
2413,4022
504,3313
11024,2777
11454,2725
5373,7689
4678,10296
10350,1319
11783,2323
3025,8974
10542,3269
8468,8626
7113,10758
2086,8660
1249,1962
7068,8988
799,3583
2515,3961
1141,6851
8850,8899
2562,3325
6437,11501
3210,11783
900,9341
5738,7324
10275,4088
10832,10442
11475,5927
518,1610
10698,8617
10542,3277
2460,4394
11132,3292
740,8036
6399,7297
3599,9809
10151,9964
1795,11582
144,406
4833,6715
8951,11856
4869,10074
10273,3170
7191,11966
430,11511
11398,10918
2211,8643
2416,6189
10932,411
2764,10849
2687,8740
2444,10423
10866,7287
4738,6079
710,5120
5646,5881
917,11508
557,9983
216,900
11995,2217
5498,7582
10320,8987
6675,11785
11920,1238
6513,8265
3023,8171
2334,6574
8011,10536
11716,11891
11552,3240
3739,6115
2292,7746
8506,11542
10969,6331
3876,4945
2455,9404
1264,4550
11978,8876
4938,8934
6931,7895
388,9668
1612,11168
5414,9925
11363,6380
7108,7823
7587,8522
3022,11106
11034,3326
37,3498
2576,5545
1859,3685
11282,6395
7068,8955
3137,11866
3696,10622
4400,11606
319,6121
5518,6507
2377,7061
10224,83
855,3118
3494,8362
1537,2773
7894,11759
10416,5857
6675,11722
1491,4497
6817,8018
10658,11497
9248,11146
11944,9644
2962,4349
50,7800
11503,8576
1997,3214
2341,3098
1075,2924
10167,2481
1368,6401
4559,10341
6834,11968
11842,3914
6103,8611
4260,5171
11867,3266
5966,10678
6106,7586
7718,11578
1327,8869
7436,11470
7975,11254
10781,25
1934,11710
843,6413
7999,8067
1279,2754
11989,7077
11295,4379
1382,10084
2266,10057
4400,11630
10592,8555
7031,8148
4535,5680
4653,5256
4385,6053
5642,11215
5615,7288
8666,11977
11398,6005
11648,2492
11551,7176
8666,11978
4558,8522
3281,3807
583,10946
2792,7463
326,6354
2508,4632
10722,5764
5007,11289
707,6012
10500,10554
1217,4716
10179,5943
1823,11640
3025,8984
3042,9299
11691,815
323,8874
2780,5489
7760,10512
3835,4713
5505,7649
11132,3271
2326,6324
11772,4007
11247,3109
2455,9437
9763,10779
6653,7958
7410,9478
1198,11775
7718,11554
5487,8424
11648,2480
6307,10101
10172,10006
10263,231
5628,6525
7917,10721
6573,11471
2925,9012
8038,8323
7948,10848
10648,9001
2730,4981
6795,10449
3222,4692
249,10873
9512,11940
5435,7126
11841,9494
10886,9254
3900,7800
1222,10007
963,3340
11701,2441
8714,11664
1021,4225
951,9983
4213,4318
11589,11758
10781,69
10343,10433
3451,4586
7428,9448
11592,5475
9597,10922
11904,11170
6903,10039
6509,7965
2493,5820
10300,5573
473,11084
11426,11911
6784,11433
10091,8770
10909,9561
11180,3943
2596,10043
10564,2259
124,10527
4806,4923
5217,10518
157,11044
3928,6808
6797,6912
11783,2388
4317,6407
4394,5580
2170,3629
10562,9803
1374,10576
2632,3940
11826,7928
2125,6931
4982,7038
1171,3639
328,10097
10286,2400
3094,5773
10055,7093
545,3551
4175,5799
10284,1815
10728,1883
4179,11419
10819,1512
8486,9305
3941,4063
3127,11248
10048,4952
320,10445
10315,2192
11459,7297
6406,8265
1782,11925
10081,857
4327,8685
10819,1561
274,8650
11862,3522
1772,7148
11178,5247
7113,10716
4112,10272
1982,11071
69,3980
330,11563
5369,5428
10170,3636
6540,11086
11891,1928
10832,10492
4706,6693
4486,11539
11605,8698
11178,5253
11061,1157
10680,3714
4073,4729
11061,1155
11115,6128
574,10919
6303,10362
10819,1571
11903,8904
336,9684
11476,1326
6081,6798
4764,10596
11485,7689
11182,251
4535,11116
10035,3475
1779,6048
11782,1183
216,952
5605,10652
10458,10869
238,10665
10527,3419
403,4203
4723,6982
72,1130
2988,9487
2248,5142
10026,10362
10315,2143
1494,8888
5136,11018
10295,11400
154,545
11565,2372
623,9767
72,1132
130,2488
4381,6056
10801,8017
11461,10711
11247,425
4532,11720
2040,6315
2040,6312
3696,10668
3576,5668
3451,4522
11784,11762
6939,10323
4918,10950
6106,7522
4644,10464
494,574
11300,4981
10303,8967
47,10736
1755,10097
5163,11621
10824,10246
7845,11483
791,943
4116,6633
9086,10245
2059,11561
4458,11990
2922,11575
11863,3247
8263,8603
2596,9428
11309,3698
10515,8695
2820,4348
10229,5760
10487,10781
4363,4882
9000,10562
1030,4085
211,8055
5750,7234
2598,3277
768,4127
6218,7053
1671,10688
343,3519
184,1631
11953,9824
11470,11378
10900,1775
11599,6959
11171,5056
10734,3275
1755,10081
10928,1615
30,8981
10515,8686
3583,8599
1791,7445
2596,10107
11672,6382
8641,10313
3007,6771
3892,8907
9389,10205
7092,10336
4151,8136
5625,11844
1556,4896
1458,3990
5571,8611
177,11075
11599,6920
1667,2061
6134,7830
2271,3149
4801,9730
10881,7700
11003,2416
1791,6024
1248,6378
2091,11523
4145,11609
3490,9771
4810,8402
2295,6115
10572,2093
6102,8430
8551,8892
11618,4614
342,501
1367,5162
11942,10716
2518,10245
10327,7672
2832,10932
1182,7524
8038,8263
11435,3672
3833,9330
336,1059
11985,2783
11231,2376
2248,5109
5631,7802
8874,11630
10343,10350
11936,6489
11485,7602
3392,6840
115,3923
4205,5540
10728,1862
7611,10804
10522,7661
2383,8660
10002,2034
801,11560
2990,6282
1841,6877
7702,10438
7611,10803
8440,10681
4779,7272
9136,9195
9751,10157
10087,6949
6134,7855
2581,9843
10122,4221
8040,9660
11871,120
2486,8754
1635,11782
11470,11335
801,11573
5942,8799
11276,9400
4245,6488
2903,9584
8438,9323
687,4651
2395,9956
2173,6757
4391,4779
3305,7610
4321,9338
11632,10979
3943,7187
6303,10429
10301,7159
2158,6539
2964,3353
2773,5338
745,1968
4442,4959
418,2025
10727,11894
5631,7830
8850,10649
5816,6008
2517,8010
5486,6911
7505,9808
4942,7271
6956,11076
11062,4143
10954,2953
2821,3498
47,7190
3690,3730
10343,3043
9333,11624
5907,10968
4801,9703
8376,10320
11264,7225
7564,9074
11097,5906
7564,9077
375,4088
30,8961
1228,9208
4982,7120
379,10661
11696,11703
2379,10371
977,10495
3391,5254
4558,8553
11878,10958
2276,9964
197,8107
3660,5359
3077,10733
4486,8085
11934,9279
9291,11149
5242,5843
5,7238
10755,7949
1859,3610
3893,6715
3391,5248
4679,7304
10536,1250
444,3320
2488,10632
7177,9683
1920,7658
5615,7187
10399,6573
6845,11196
10817,4237
10403,7500
5814,11185
11321,3004
1089,10692
3303,7584
2679,9222
191,6534
8792,9801
5498,10826
2525,10459
10512,8944
3943,7151
528,4874
5551,11100
1552,4214
10989,8079
4934,7004
1491,4582
2964,3314
7122,8761
11642,2334
3587,9132
7595,9856
11756,5492
10216,10120
11849,9702
10621,9610
10465,224
10255,9146
2675,7644
1719,3453
3350,8849
5098,10198
11214,4128
52,7303
1848,5320
9846,11968
11030,5069
9546,10474
11696,11714
6200,8509
11151,9213
11540,3880
4463,7010
7157,8915
10652,6068
4416,4949
1861,10978
10463,6413
10499,7036
67,2309
4707,10610
1075,2956
10122,4247
11255,2458
11125,5510
4710,10580
5242,5875
5242,5877
11298,7476
683,5330
4321,9367
4653,5171
11577,3647
3630,5168
11231,2361
6376,11198
11782,9583
565,8016
7061,11150
1476,10762
3618,7307
6931,7993
5034,8820
1934,9749
10465,202
1493,5181
6056,9803
11,1177
4916,11532
2273,5279
2202,10724
5551,11117
7889,10131
1224,11084
4543,4736
2306,11145
11596,4722
3143,9484
4944,5802
3002,11413
565,8026
3492,6473
2121,5556
1101,1391
1009,9677
8254,9295
1791,7402
10312,8426
10895,5694
4196,10269
11148,5
2061,10990
3595,7064
3865,8351
3248,6408
524,9985
547,657
10153,1067
3344,6791
8049,11200
818,3592
3594,5556
997,3253
3391,5234
11377,515
984,5030
2336,6210
1958,8816
4500,9468
5429,11544
3117,6934
6931,7974
10866,7229
2530,3089
4344,8182
2654,5614
4344,8184
4836,9808
5422,9635
10172,10099
4516,5421
11515,4242
11300,10616
3428,3645
585,3887
10084,3146
11995,196
7191,11874
2987,4078
11415,740
2121,5539
2030,10030
8948,10318
5157,8325
10142,2962
4260,8375
5564,10996
6814,10628
11193,2542
4477,8408
11833,7046
643,3464
10844,3261
10650,4336
10921,11767
3160,4848
5470,10800
11783,2934
11694,6531
10872,5044
3344,7835
6689,9006
2615,10174
10788,7203
11951,6664
179,11572
5470,10807
903,11204
4244,9462
10067,7398
331,1230
9426,10449
1313,11762
5422,9827
3384,11938
11833,7052
9576,11397
1476,10941
1026,4532
3074,6578
6261,9793
1654,5302
11554,651
5319,10684
10781,7490
4336,5052
2772,9210
880,4275
2139,10825
7092,11498
5489,9886
657,6502
5489,9883
1657,8604
5803,6092
11176,3091
5775,10193
11443,7172
50,7682
8916,9104
4058,5205
5319,10665
11394,9756
10680,4332
2075,7369
11240,6823
6587,11120
3417,8690
10522,6538
2025,8022
195,9094
6755,10131
9797,10627
4276,7781
4103,6713
1431,11419
10739,9041
2275,6591
5722,7985
11710,2028
11651,3874
11252,9435
2136,8295
2164,8601
11692,3351
5639,7179
5042,7974
949,10287
2968,9736
11247,3877
2684,4043
4791,8497
4093,9423
4673,5632
1313,3106
10025,3129
2772,9268
1273,5205
11697,6873
3194,8144
6395,7828
3368,11515
10812,5222
6814,10656
5525,7003
4474,10762
9204,11983
1388,2942
11243,1007
7348,11188
6351,11704
10674,2786
558,2154
5724,8606
11733,9866
5639,7193
11805,4364
7836,10198
646,6747
119,3255
6573,7664
9964,10171
10837,9419
1660,6542
3604,10045
1179,4482
3120,5292
11642,2500
7958,8437
11563,11707
2607,8182
11176,3054
11733,9832
1216,9566
10316,6800
11692,3329
2397,8082
3417,8653
11608,714
5089,11361
1977,10948
2757,9511
9653,10190
2234,10928
1250,3555
503,3608
6351,11721
574,11214
6012,10897
1127,10950
10319,5878
6640,8854
11859,4764
10730,5011
7891,9566
4152,11244
9418,10905
10657,10094
11394,9704
10657,10091
4848,10752
1574,9549
5655,8255
620,11742
2312,11449
1844,6207
11339,5280
6257,7585
11385,11854
1862,2779
10470,10007
11932,10457
10892,2046
2833,4732
200,6134
8386,10535
6389,11593
752,8230
10598,3319
1294,11373
9416,11748
10690,9238
9920,10293
8386,10540
10239,504
9105,10082
11226,11998
11928,2339
11551,7807
9635,10196
10405,415
473,11233
2248,5354
1405,6325
4324,11716
672,6773
1868,8492
5268,9824
6689,9075
10159,9888
10122,10013
1942,8949
10128,1123
92,11113
7067,11934
10248,11083
2121,5729
7497,10012
3098,6446
5257,10231
3983,8430
3776,11359
74,6593
11624,3770
10153,2121
391,9615
5200,6354
11955,6403
2801,10141
4435,6405
7385,8975
3861,6922
5089,11313
10275,4637
5429,11730
4471,8119
9434,10377
10819,10071
10106,4227
1567,2923
10980,4690
11810,2092
11101,11329
10958,8860
10758,5811
11055,4381
10615,279
2841,11407
3737,10804
2986,10371
11358,10585
10813,5148
1316,3235
9102,11661
11263,3525
2172,3526
6663,11701
1868,8444
10901,9401
1522,6522
8796,11130
5185,11039
299,10386
9401,11211
10763,1431
713,10262
11636,11469
8250,11510
11927,9779
6841,6986
9572,10128
3393,11830
11530,7266
778,5518
2476,5093
3260,11808
9060,11159
9572,10129
3872,5007
1079,3549
1320,8499
9060,11152
10741,5591
10891,8124
6240,9909
10804,11198
2164,8692
5802,8032
11857,9754
414,4448
1280,4377
10998,9984
1620,11613
7190,8660
11007,9124
11831,10022
2161,10604
11530,7296
1128,10918
1574,9564
7298,11182
5991,6509
10215,5585
10699,949
3185,6073
5298,8621
9332,10069
10287,6651
11551,7873
10112,2395
10100,6548
10844,3281
3060,7291
7179,8069
6454,6645
987,9545
2107,5159
10249,4065
11360,10391
698,9202
10287,6666
752,8248
878,1909
5295,5414
11717,10904
1036,11366
2707,4797
4572,8985
1593,10602
2781,7395
10804,11175
10584,7224
11226,11966
10641,1008
998,5151
1154,4258
10958,8822
2156,5504
6092,11352
1125,9938
6720,11790
3663,9384
4090,8066
529,5911
2727,11701
9181,10551
1813,4415
975,10751
7837,11227
3656,9010
10122,10094
11748,5180
11272,4241
156,1415
11748,5182
1308,11988
8345,9271
10806,8765
8210,10063
3525,10389
3419,6984
5569,6565
11007,9056
4809,10750
8360,10866
906,10012
5371,10858
2266,11188
5268,10855
8601,9965
6257,7628
10637,3468
7914,10570
10901,9327
4173,8642
2346,10490
3592,4328
3025,8319
7403,11878
11809,1240
5710,5892
7643,10351
1560,2843
11281,4726
11792,11745
4436,8282
3336,8351
9444,11689
6492,8544
6515,9353
1682,2654
456,11470
8622,10896
11753,10092
3112,9895
8261,9426
11753,10093
7984,8740
5190,9106
11929,6985
10502,4130
5242,6135
672,6830
1252,6709
8813,9067
856,6628
11007,9029
8810,10506
537,9954
11952,1535
559,9324
10528,7935
10780,7510
1997,11769
6092,11345
3800,9491
2736,3155
11329,10869
10059,827
9958,10062
684,2428
2540,9369
966,11428
2120,7146
1744,5171
8940,10955
11748,5173
280,9056
7369,9067
11367,10406
2161,10561
5279,6556
446,2710
10233,1554
11866,9908
959,5633
6171,6957
10292,687
10287,6605
2161,10559
7302,9653
3757,8537
5887,8256
8545,10688
4890,10865
7166,11851
6446,8973
10402,5450
7369,9070
2680,7579
10614,7358
6567,7162
10528,7916
2986,9279
11836,8509
687,3980
820,8761
6769,11610
4125,9897
11792,1315
10251,8960
30,8686
4589,10434
10200,7528
7413,10536
2508,3940
10407,9313
2587,11031
5911,6942
4161,8831
4265,11190
2730,4315
8345,9252
712,1835
11315,8917
4890,10880
3383,5930
7801,10090
4736,11663
10112,11809
2850,11339
10662,7218
3738,10979
30,8650
2939,5874
6171,6985
8496,8684
7823,10889
8716,10376
2368,11469
623,8657
4366,8052
1218,11723
4059,4822
4059,4825
707,10364
976,9727
11176,10927
10389,4189
2220,10068
10697,8897
6716,8969
10267,2878
1316,3175
6344,7674
11993,9721
10829,6031
5148,7711
3105,4788
11214,10688
4626,5809
1883,11880
11596,5012
1849,11018
10443,10426
5934,11833
83,11180
10502,4192
2375,6596
8576,10721
7052,10481
11934,1364
1420,11759
10866,7020
10901,9391
4543,5418
2790,8442
10345,9748
11073,3548
11494,3418
5279,6594
6934,10623
802,9831
443,7674
7369,9021
10171,9344
681,8233
8455,9555
2241,6404
10517,11999
3155,11063
2186,9129
10866,7016
10899,325
5051,10034
9716,10675
10781,7543
3705,11555
682,6282
10328,9221
10336,303
740,10515
5857,6802
3160,10474
10517,5349
11284,1054
5190,9182
2934,10623
1477,8619
10060,2273
205,9986
10370,8694
11145,1690
5279,6572
11020,10055
10763,10957
10187,9660
2614,3476
1002,9310
11761,6222
11410,2832
2081,5238
11729,5267
11753,10013
6495,11204
1035,9337
923,1941
5821,11260
5190,9173
1597,9919
1790,6771
6113,11760
2687,7661
4911,11783
10374,5977
7497,9085
10125,11647
7803,10174
9729,10449
3682,9392
4855,11826
8933,10077
1497,11407
768,3411
2637,10201
2018,3812
8960,11393
188,11030
1817,9420
11110,8309
871,6647
1212,8320
3945,4223
11235,10492
9364,11710
3135,8362
1976,9094
1093,10114
5221,9894
2050,9482
651,6412
10250,10558
10852,2542
11366,7147
10594,2502
1972,10248
11281,4768
10515,868
1428,7237
1660,6486
11021,5756
5764,8725
10634,9438
10885,3439
8412,11637
588,2049
11382,4086
11375,5034
6564,9538
10363,8455
2307,4137
6834,10870
4508,9700
3399,5804
10455,2109
3458,4309
2998,5726
3777,5486
787,3709
3458,4308
2266,11155
3274,5133
40,5651
347,2572
7042,7943
503,3561
5857,6870
553,6298
11287,3567
1065,4598
351,3283
4344,8002
630,4541
4715,8170
1785,4902
8292,11467
5059,7260
10285,9801
2959,4584
11805,11268
11392,9937
11422,11834
3853,4970
4998,7668
11392,9940
1995,4436
6962,7588
11336,55
10611,7005
2406,2800
742,10326
5004,6964
10376,6399
11642,2469
8195,9946
9797,10552
11916,6930
2325,9993
10611,7007
1828,11979
1646,5474
10259,11172
11429,167
8692,11011
11840,9808
10193,11647
11718,4951
3756,10691
3413,8649
10266,7202
3101,5115
10265,1090
11744,892
8406,10549
2772,9324
321,7784
1250,3632
11343,10918
10932,8657
10599,10541
2288,5749
2264,5823
4989,10696
2772,9310
3746,5156
4775,11964
11308,10809
4895,11838
5247,10722
1921,9695
1668,6240
10404,6079
5351,9040
11805,4223
6800,10228
11895,5177
10926,10457
10896,3966
5803,6191
2814,10247
11069,9196
104,6396
5310,5661
11116,11665
11074,8635
636,7036
4780,5991
6508,9589
11916,6796
11246,6394
10960,7334
9501,10770
9758,11904
10615,5253
7455,9508
2615,10299
2655,7016
3225,6980
1486,4283
11738,288
10458,7336
4606,8694
11309,3992
607,1423
2077,3322
2184,7284
11008,533
10969,10813
137,11617
95,11944
10612,2049
7318,9343
2547,10676
1105,2681
711,3713
11273,11483
11181,2064
10289,4051
9204,11857
3940,4392
732,5646
6,7725
1471,8833
4697,7507
11895,5121
11275,11627
10437,1984
11181,2055
949,10192
11489,7910
1579,6119
5313,8846
11886,434
7348,11087
233,3612
2116,6197
9716,10566
703,961
9653,10078
8960,11522
6115,7884
4869,10799
4898,7334
10289,4063
5825,7396
11729,5220
5387,9446
5387,9449
749,9444
11849,9605
1790,6688
5914,9335
11490,2951
10584,7182
988,11850
3060,7326
4467,9142
11927,9809
2777,11868
5455,11719
227,4952
11934,1505
10748,11787
6498,10771
9324,10090
10913,1664
3559,9952
4166,8301
2499,8499
1092,6873
2383,9200
462,11773
10018,9295
6463,11913
11769,5313
3478,11967
10517,11799
5930,10664
6008,10839
4837,5153
3344,7992
4936,10646
949,10176
2499,8486
1106,11157
2715,8526
8159,8248
1791,11592
10957,6640
2814,10278
2111,9306
1677,6663
4857,10190
11193,2695
10650,4402
728,2628
9507,11810
7623,8832
8682,11065
10531,207
4213,4290
8682,11062
11986,2245
988,11833
7059,10456
10674,2804
8092,9930
4634,9640
5387,9413
9920,10149
10067,7413
10104,8256
4736,11510
3421,10894
4661,4967
3559,9939
3194,8249
1777,2976
11609,3452
209,7273
4021,10033
7497,10147
3559,9934
2821,4205
2067,9233
5915,11893
10563,1967
299,10483
1148,10314
606,5896
10838,6764
372,8399
4738,6772
10547,7862
3136,5146
391,9504
11226,11893
6977,11506
1405,6227
5436,8174
2733,8041
7072,10984
6810,8661
10319,5714
3635,4360
11935,1628
11748,11792
894,11302
11365,4736
11139,7115
1528,5489
1598,11109
5089,7882
466,7166
10531,239
1131,10005
11228,2460
10294,352
836,1615
2529,3946
1816,6613
10401,6801
5145,10779
657,6688
3139,9764
11610,3326
10711,4503
158,6962
1841,5601
528,4599
1207,5712
85,8838
4225,6969
10969,7096
10969,7097
2086,9089
635,2972
1273,5351
1884,7222
3559,9905
3009,3862
248,6673
10053,3429
844,5870
8334,11227
10615,135
11385,9511
10175,11706
5264,11957
9091,9913
11822,11358
5991,6628
468,5261
2615,10275
6900,7078
3479,5920
2448,10037
1543,6135
6608,6931
1845,2699
2156,5618
10385,9179
3897,11356
11307,10560
10400,3219
11708,11482
10229,4527
1668,6204
11822,11362
10034,9283
11385,9582
1359,11098
4154,11928
11460,5355
4360,11521
6339,8593
8631,11420
11672,6237
11339,5176
5360,6915
752,8364
3947,10651
775,11790
5242,6171
11495,11731
11404,9554
2308,5321
3947,10650
10329,4970
10300,11202
10976,9775
2733,8086
9401,11302
3120,5358
3776,11257
11551,7735
7266,7862
10985,1881
10592,9080
11401,2363
10401,6840
11262,9524
7024,10955
10729,9703
6092,11322
3635,4316
1115,7061
1657,8547
8471,10685
11149,1092
2781,7253
5784,8005
7323,9043
11800,10507
11367,10490
1891,6471
861,8168
4313,9892
2751,10812
11955,6511
167,5965
314,8735
1359,11087
4559,5361
10185,5420
10128,1205
817,4351
5569,6518
10128,1206
11936,6289
5634,11896
10500,10058
10037,5769
10405,227
10239,3033
8027,11857
2406,2794
5914,11383
7067,11874
8525,10752
4631,9052
11664,3263
2377,11077
9929,10239
6484,11537
1776,6917
2827,6920
2462,5416
10196,11244
1799,8634
6939,11119
8513,11670
10702,2288
11612,849
555,8183
11362,8008
5141,5678
350,2902
5041,9905
11875,9864
2959,4412
3882,6082
9416,11922
11071,113
573,5695
8027,8954
1224,9769
4554,11972
1316,3251
1075,10245
7010,10134
28,7447
7007,10071
6303,11308
3393,11868
973,7299
10405,243
10059,942
10425,5985
11588,9081
10277,9067
11834,763
11512,7745
10292,8680
5588,10886
6750,9770
4804,9904
11264,6444
476,4575
796,1309
9616,11228
431,7142
5242,6275
10901,9430
3120,5432
5634,11887
1937,2123
3432,10209
4363,10657
5279,6624
836,1697
11931,6640
6720,11682
11012,9626
8817,11110
613,10121
11707,8549
3525,10264
2377,11042
1316,3274
559,9468
10875,5782
2094,4490
10651,5437
3204,5290
2959,4441
11200,9147
2510,5255
1031,4314
8525,10714
4572,8905
4248,10956
7531,10913
2764,9353
10926,9042
2133,11523
3155,5076
6234,6708
9616,11204
820,8617
30,8530
1593,10682
222,9759
4286,10284
11989,11351
10182,296
8097,11197
11544,6775
753,10686
11266,8621
11012,9606
10071,11293
6092,11265
10218,1244
6171,6862
4317,6508
7870,11359
10275,11532
973,7253
4882,9477
10139,3045
7886,9775
5998,10039
7271,10393
8546,11355
11247,515
2894,6723
5570,8170
6123,9716
9729,10361
11123,6013
8574,10847
7407,10469
11748,5026
1995,4385
2587,11135
3018,7939
7828,11282
3257,11405
11266,8615
7333,8921
5241,11582
8423,10475
11213,11089
10978,5046
5115,11288
8010,10024
1448,10269
5278,9393
8345,9353
4310,5442
10059,913
4267,8527
30,8550
10309,1318
3905,4900
2664,10104
2048,5483
1775,9688
5883,8525
2406,2789
8759,10274
8027,11840
10348,8308
5842,9855
8010,10030
10168,10734
8622,10781
7641,8630
10215,5609
2837,5252
4298,7416
11512,175
10159,9953
8449,11382
11629,7528
8066,11932
6492,8465
2841,11257
6883,11475
6492,8479
11494,3322
588,2125
5023,5866
115,11179
10915,6151
6132,7711
6343,10822
2638,9135
11201,11946
9559,11749
11458,4090
10831,5403
11034,8794
696,5058
2623,6922
682,6178
4431,9821
2687,7782
7145,9109
6254,9235
11492,7237
11117,3973
369,4543
1688,10154
3748,9375
11392,8609
10336,452
592,7297
3907,11413
10265,1017
1232,4035
3410,7251
2081,5366
4800,10332
11947,8359
10517,5451
2278,9792
303,3944
10328,9321
11744,927
4454,10616
11926,1267
1420,11887
5288,10209
3945,4117
3756,6057
2075,7306
903,11399
11166,1564
3604,4750
36,11997
11326,7888
5630,7358
10195,3612
83,11058
8393,10797
2470,5542
10804,11319
3552,4141
1660,6392
6088,6682
1919,8288
1252,6881
4152,11396
2094,4422
4543,5530
553,6199
10132,7365
5374,11778
8261,9393
4813,11908
11394,9913
11733,11729
2032,4646
4535,10999
10883,5380
2223,8947
11512,130
1688,10174
10363,8302
6584,10964
10515,949
3796,11218
10780,7496
5389,11672
529,5865
1780,9787
482,10001
10372,8376
2959,4473
1428,7135
3972,4653
3705,11440
1724,4725
3210,11613
206,2391
11185,1506
8097,11121
10142,3862
10517,11808
10880,10048
4601,11319
10831,5449
3410,7201
10045,9059
11651,3945
7786,10536
10637,3535
11729,5187
7879,11190
10443,10531
3467,5965
1489,5614
1149,6253
5261,8857
5093,9477
1304,4660
1631,1665
6984,8857
8144,9653
10205,2766
4281,9578
802,1283
5571,8282
1766,8801
2921,11264
5108,6092
937,10075
11129,6457
3135,8211
1697,9638
10624,6633
3314,3498
2969,10679
8759,10211
6445,8784
8819,11677
8819,11678
5571,8254
11940,8350
6564,9431
11710,9068
11606,2366
4609,11705
83,11012
10605,6957
4813,11950
11105,736
3534,9395
5571,8265
9753,9994
3019,5984
11366,7262
7267,11271
426,9330
5059,7360
367,4522
408,8398
11291,11142
4091,7272
11476,9427
10624,6615
718,7819
1203,8692
1025,10525
1986,6486
555,8113
10310,8971
1294,11565
11774,10517
